timestamp,type,description,debit,credit,balance
2021-07-02 02:01:00+00:00,symbol_transaction,BUY LONG 4771.236011479664 KUCOIN-STMXUSDT 0.02218 02/07/2021,105.93184074935355,0.0,839.3820257621813
2021-07-02 02:02:00+00:00,symbol_transaction,BUY LONG 4739.8220169051165 KUCOIN-STMXUSDT 0.02245 02/07/2021,106.51541328379939,0.0,732.866612478382
2021-07-02 02:03:00+00:00,symbol_transaction,SELL LONG 4413.243854969289 KUCOIN-STMXUSDT 0.02196 02/07/2021,0.0,96.82,829.68
2021-07-02 02:04:00+00:00,symbol_transaction,BUY LONG 4766.206671681633 KUCOIN-STMXUSDT 0.02234 02/07/2021,106.58353410241305,0.0,723.1009985960393
2021-07-02 02:07:00+00:00,symbol_transaction,SELL LONG 4403.465904906959 KUCOIN-STMXUSDT 0.02234 02/07/2021,0.0,98.28,821.38
2021-07-02 02:09:00+00:00,symbol_transaction,SELL LONG 4424.833859604149 KUCOIN-STMXUSDT 0.02257 02/07/2021,0.0,99.77,921.14
2021-07-02 02:10:00+00:00,symbol_transaction,SELL LONG 4416.2948563310665 KUCOIN-STMXUSDT 0.02234 02/07/2021,0.0,98.56,1019.71
2021-07-02 02:14:00+00:00,symbol_transaction,SELL LONG 1449.7136623119295 KUCOIN-STMXUSDT 0.02216 02/07/2021,0.0,32.09,1051.8
2021-07-02 02:24:00+00:00,symbol_transaction,BUY LONG 4765.300827788179 KUCOIN-STMXUSDT 0.02228 02/07/2021,106.27707334556376,0.0,945.5225080142569
2021-07-02 02:26:00+00:00,symbol_transaction,SELL LONG 4417.839627051243 KUCOIN-STMXUSDT 0.02231 02/07/2021,0.0,98.46,1043.99
2021-07-02 02:49:00+00:00,symbol_transaction,SELL LONG 347.461200736936 KUCOIN-STMXUSDT 0.02373 02/07/2021,0.0,8.24,1052.22
2021-07-02 04:09:00+00:00,symbol_transaction,BUY LONG 4837.421929799997 KUCOIN-STMXUSDT 0.02293 02/07/2021,111.03300693516424,0.0,941.1899501957204
2021-07-02 04:10:00+00:00,symbol_transaction,SELL LONG 4424.947714090232 KUCOIN-STMXUSDT 0.02293 02/07/2021,0.0,101.36,1042.55
2021-07-02 04:11:00+00:00,symbol_transaction,SELL LONG 412.4742157097653 KUCOIN-STMXUSDT 0.022 02/07/2021,0.0,9.07,1051.62
2021-07-02 04:13:00+00:00,symbol_transaction,BUY LONG 4808.088458642476 KUCOIN-STMXUSDT 0.0219 02/07/2021,105.4024343815145,0.0,946.2154611600799
2021-07-02 04:15:00+00:00,symbol_transaction,SELL LONG 4416.7687617201345 KUCOIN-STMXUSDT 0.02182 02/07/2021,0.0,96.28,1042.49
2021-07-02 04:20:00+00:00,symbol_transaction,SELL LONG 391.3196969223418 KUCOIN-STMXUSDT 0.02192 02/07/2021,0.0,8.57,1051.06
2021-07-02 04:24:00+00:00,symbol_transaction,BUY LONG 4834.3099427056095 KUCOIN-STMXUSDT 0.02185 02/07/2021,105.73530192036569,0.0,945.3268297548481
2021-07-02 04:25:00+00:00,symbol_transaction,SELL LONG 4418.504011300637 KUCOIN-STMXUSDT 0.02182 02/07/2021,0.0,96.32,1041.64
2021-07-02 04:31:00+00:00,symbol_transaction,SELL LONG 415.8059314049724 KUCOIN-STMXUSDT 0.02283 02/07/2021,0.0,9.48,1051.13
2021-07-02 06:09:00+00:00,symbol_transaction,BUY LONG 4843.521478929111 KUCOIN-STMXUSDT 0.02171 02/07/2021,105.25800415885855,0.0,945.8675279296044
2021-07-02 06:13:00+00:00,symbol_transaction,SELL LONG 4419.474895776703 KUCOIN-STMXUSDT 0.02167 02/07/2021,0.0,95.67,1041.54
2021-07-02 06:17:00+00:00,symbol_transaction,BUY LONG 4911.343473475806 KUCOIN-STMXUSDT 0.02141 02/07/2021,105.25701563088411,0.0,936.2847632692101
2021-07-02 06:18:00+00:00,symbol_transaction,BUY LONG 4901.756181145433 KUCOIN-STMXUSDT 0.02141 02/07/2021,105.05154643816205,0.0,831.233216831048
2021-07-02 06:29:00+00:00,symbol_transaction,BUY LONG 4919.467220522343 KUCOIN-STMXUSDT 0.02131 02/07/2021,104.93868031580047,0.0,726.2945365152475
2021-07-02 06:38:00+00:00,symbol_transaction,SELL LONG 4413.505916995483 KUCOIN-STMXUSDT 0.02163 02/07/2021,0.0,95.37,821.66
2021-07-02 06:39:00+00:00,symbol_transaction,SELL LONG 4419.350894548491 KUCOIN-STMXUSDT 0.02157 02/07/2021,0.0,95.23,916.89
2021-07-02 06:40:00+00:00,symbol_transaction,SELL LONG 4428.0782378677895 KUCOIN-STMXUSDT 0.02153 02/07/2021,0.0,95.24,1012.13
2021-07-02 06:41:00+00:00,symbol_transaction,SELL LONG 1895.678408884225 KUCOIN-STMXUSDT 0.02149 02/07/2021,0.0,40.7,1052.83
2021-07-02 07:15:00+00:00,symbol_transaction,BUY LONG 4815.842845699349 KUCOIN-STMXUSDT 0.02185 02/07/2021,105.3313923447093,0.0,947.5004652335289
2021-07-02 07:19:00+00:00,symbol_transaction,SELL LONG 4426.811011456328 KUCOIN-STMXUSDT 0.0218 02/07/2021,0.0,96.41,1043.91
2021-07-02 07:26:00+00:00,symbol_transaction,BUY LONG 4889.401878305194 KUCOIN-STMXUSDT 0.02153 02/07/2021,105.37409126235075,0.0,938.5343495408763
2021-07-02 07:47:00+00:00,symbol_transaction,BUY LONG 4840.0886071227515 KUCOIN-STMXUSDT 0.0218 02/07/2021,105.61944556691125,0.0,832.914903973965
2021-07-02 07:49:00+00:00,symbol_transaction,BUY LONG 4838.26927076425 KUCOIN-STMXUSDT 0.02179 02/07/2021,105.53131329736296,0.0,727.383590676602
2021-07-02 07:54:00+00:00,symbol_transaction,SELL LONG 4422.667404711848 KUCOIN-STMXUSDT 0.02171 02/07/2021,0.0,95.92,823.3
2021-07-02 07:55:00+00:00,symbol_transaction,BUY LONG 4840.850167776003 KUCOIN-STMXUSDT 0.02184 02/07/2021,105.82989183189214,0.0,717.4737920916477
2021-07-02 07:56:00+00:00,symbol_transaction,SELL LONG 4420.677712472807 KUCOIN-STMXUSDT 0.02183 02/07/2021,0.0,96.41,813.88
2021-07-02 07:57:00+00:00,symbol_transaction,SELL LONG 4422.039805468603 KUCOIN-STMXUSDT 0.0218 02/07/2021,0.0,96.3,910.18
2021-07-02 07:59:00+00:00,symbol_transaction,BUY LONG 4840.852589841692 KUCOIN-STMXUSDT 0.02171 02/07/2021,105.2000046351886,0.0,804.9847458167336
2021-07-02 08:04:00+00:00,symbol_transaction,BUY LONG 4843.784566073172 KUCOIN-STMXUSDT 0.02173 02/07/2021,105.3606940593908,0.0,699.6240517573428
2021-07-02 08:06:00+00:00,symbol_transaction,SELL LONG 4422.178456858752 KUCOIN-STMXUSDT 0.02179 02/07/2021,0.0,96.26,795.89
2021-07-02 08:10:00+00:00,symbol_transaction,BUY LONG 4842.311090590726 KUCOIN-STMXUSDT 0.02176 02/07/2021,105.47405802058546,0.0,690.4129030431345
2021-07-02 08:11:00+00:00,symbol_transaction,BUY LONG 4831.724352887878 KUCOIN-STMXUSDT 0.02176 02/07/2021,105.24346024075908,0.0,585.1694428023754
2021-07-02 08:17:00+00:00,symbol_transaction,BUY LONG 4830.007620287168 KUCOIN-STMXUSDT 0.02168 02/07/2021,104.81927977303363,0.0,480.35016302934184
2021-07-02 08:18:00+00:00,symbol_transaction,BUY LONG 4840.672470712943 KUCOIN-STMXUSDT 0.02187 02/07/2021,105.97137244142657,0.0,374.37879058791526
2021-07-02 08:39:00+00:00,symbol_transaction,SELL LONG 4396.30597462516 KUCOIN-STMXUSDT 0.02211 02/07/2021,0.0,97.11,471.48
2021-07-02 08:41:00+00:00,symbol_transaction,SELL LONG 4409.115246182224 KUCOIN-STMXUSDT 0.02197 02/07/2021,0.0,96.77,568.26
2021-07-02 09:25:00+00:00,symbol_transaction,BUY LONG 4881.438813328207 KUCOIN-STMXUSDT 0.02163 02/07/2021,105.69110705382141,0.0,462.5642000046221
2021-07-02 09:32:00+00:00,symbol_transaction,SELL LONG 4439.860239400021 KUCOIN-STMXUSDT 0.02193 02/07/2021,0.0,97.27,559.83
2021-07-02 09:33:00+00:00,symbol_transaction,SELL LONG 4438.8309469879005 KUCOIN-STMXUSDT 0.02164 02/07/2021,0.0,95.96,655.79
2021-07-02 09:43:00+00:00,symbol_transaction,BUY LONG 4883.255530235182 KUCOIN-STMXUSDT 0.02147 02/07/2021,104.94833973038351,0.0,550.8448745803563
2021-07-02 10:01:00+00:00,symbol_transaction,BUY LONG 4893.557110042015 KUCOIN-STMXUSDT 0.02149 02/07/2021,105.2677048370977,0.0,445.5771697432586
2021-07-02 10:20:00+00:00,symbol_transaction,BUY LONG 4899.351834179513 KUCOIN-STMXUSDT 0.02129 02/07/2021,104.41150775023152,0.0,341.1656619930271
2021-07-02 10:22:00+00:00,symbol_transaction,BUY LONG 4896.609759659927 KUCOIN-STMXUSDT 0.02141 02/07/2021,104.94125136927335,0.0,236.22441062375373
2021-07-02 10:35:00+00:00,symbol_transaction,BUY LONG 2098.517910241004 KUCOIN-STMXUSDT 0.02163 02/07/2021,45.436333340911425,0.0,190.7880772828423
2021-07-02 10:38:00+00:00,symbol_transaction,SELL LONG 4453.939611109074 KUCOIN-STMXUSDT 0.02152 02/07/2021,0.0,95.75,286.54
2021-07-02 10:47:00+00:00,symbol_transaction,SELL LONG 4458.774205970514 KUCOIN-STMXUSDT 0.02213 02/07/2021,0.0,98.57,385.12
2021-07-02 10:49:00+00:00,symbol_transaction,BUY LONG 4920.337002975961 KUCOIN-STMXUSDT 0.02121 02/07/2021,104.46470818095325,0.0,280.6503012574746
2021-07-02 10:52:00+00:00,symbol_transaction,BUY LONG 3992.376814103627 KUCOIN-STMXUSDT 0.02133 02/07/2021,85.2425548422752,0.0,195.40774641519943
2021-07-02 11:02:00+00:00,symbol_transaction,SELL LONG 4467.338704231888 KUCOIN-STMXUSDT 0.02131 02/07/2021,0.0,95.1,290.51
2021-07-02 11:10:00+00:00,symbol_transaction,BUY LONG 4467.338704231888 KUCOIN-STMXUSDT 0.0215 02/07/2021,96.14382992312657,0.0,194.3677052914672
2021-07-02 12:41:00+00:00,symbol_transaction,SELL LONG 4447.9785137595645 KUCOIN-STMXUSDT 0.02161 02/07/2021,0.0,96.02,290.39
2021-07-02 13:15:00+00:00,symbol_transaction,BUY LONG 4447.9785137595645 KUCOIN-STMXUSDT 0.02161 02/07/2021,96.21693649802653,0.0,194.17546366010248
2021-07-02 14:27:00+00:00,symbol_transaction,SELL LONG 4361.459626468413 KUCOIN-STMXUSDT 0.0221 02/07/2021,0.0,96.29,290.47
2021-07-02 14:47:00+00:00,symbol_transaction,SELL LONG 4385.062984648274 KUCOIN-STMXUSDT 0.02182 02/07/2021,0.0,95.59,386.05
2021-07-02 14:48:00+00:00,symbol_transaction,SELL LONG 4399.908507568382 KUCOIN-STMXUSDT 0.02176 02/07/2021,0.0,95.65,481.7
2021-07-02 15:03:00+00:00,symbol_transaction,BUY LONG 4904.146455427537 KUCOIN-STMXUSDT 0.02172 02/07/2021,106.62457907289799,0.0,375.07541344067516
2021-07-02 15:47:00+00:00,symbol_transaction,BUY LONG 4903.323280573039 KUCOIN-STMXUSDT 0.02166 02/07/2021,106.31218823946922,0.0,268.76322520120596
2021-07-02 15:53:00+00:00,symbol_transaction,BUY LONG 3338.961382684496 KUCOIN-STMXUSDT 0.02196 02/07/2021,73.3969155557153,0.0,195.36630964549067
2021-07-03 00:03:00+00:00,symbol_transaction,SELL LONG 4460.098753626086 KUCOIN-STMXUSDT 0.02122 03/07/2021,0.0,94.55,289.91
2021-07-03 00:05:00+00:00,symbol_transaction,SELL LONG 4514.827496062628 KUCOIN-STMXUSDT 0.02118 03/07/2021,0.0,95.53,385.44
2021-07-03 00:06:00+00:00,symbol_transaction,SELL LONG 4530.980185648101 KUCOIN-STMXUSDT 0.0211 03/07/2021,0.0,95.51,480.95
