timestamp,type,description,debit,credit,balance
2021-06-29 03:35:00+00:00,symbol_transaction,SELL LONG 110.07062113342758 BINANCE-POLSUSDT 1.055 29/06/2021,0.0,116.01,277.12
2021-06-29 03:41:00+00:00,symbol_transaction,SELL LONG 109.56320704246927 BINANCE-POLSUSDT 1.058 29/06/2021,0.0,115.8,392.92
2021-06-29 03:53:00+00:00,symbol_transaction,BUY LONG 98.3106523889692 BINANCE-POLSUSDT 1.052 29/06/2021,103.5262291195088,0.0,289.39731249183
2021-06-29 03:57:00+00:00,symbol_transaction,BUY LONG 98.29348627706001 BINANCE-POLSUSDT 1.052 29/06/2021,103.50815231103061,0.0,185.8891601807994
2021-06-29 04:02:00+00:00,symbol_transaction,BUY LONG 98.34505002540362 BINANCE-POLSUSDT 1.053 29/06/2021,103.66089501442676,0.0,82.22826516637264
2021-06-29 04:09:00+00:00,symbol_transaction,BUY LONG 58.07771771825435 BINANCE-POLSUSDT 1.06 29/06/2021,61.623943162130956,0.0,20.60432200424168
2021-06-29 04:15:00+00:00,symbol_transaction,SELL LONG 109.88385916670191 BINANCE-POLSUSDT 1.06 29/06/2021,0.0,116.36,136.96
2021-06-29 04:24:00+00:00,symbol_transaction,BUY LONG 98.30356552623837 BINANCE-POLSUSDT 1.057 29/06/2021,104.01077562999518,0.0,32.95396020023384
2021-06-29 04:40:00+00:00,symbol_transaction,BUY LONG 11.580293640463537 BINANCE-POLSUSDT 1.056 29/06/2021,12.241018874413825,0.0,20.71294132582001
2021-06-29 05:54:00+00:00,symbol_transaction,SELL LONG 110.23742943545825 BINANCE-POLSUSDT 1.053 29/06/2021,0.0,115.96,136.68
2021-06-29 06:18:00+00:00,symbol_transaction,SELL LONG 109.97216750865401 BINANCE-POLSUSDT 1.06 29/06/2021,0.0,116.45,253.13
2021-06-29 06:44:00+00:00,symbol_transaction,SELL LONG 109.52917943941894 BINANCE-POLSUSDT 1.065 29/06/2021,0.0,116.53,369.66
2021-06-29 07:02:00+00:00,symbol_transaction,SELL LONG 109.00101742078215 BINANCE-POLSUSDT 1.07 29/06/2021,0.0,116.51,486.18
2021-06-29 07:04:00+00:00,symbol_transaction,SELL LONG 108.94736830829576 BINANCE-POLSUSDT 1.068 29/06/2021,0.0,116.24,602.42
2021-06-29 07:06:00+00:00,symbol_transaction,SELL LONG 108.93648445531794 BINANCE-POLSUSDT 1.074 29/06/2021,0.0,116.88,719.3
2021-06-29 07:14:00+00:00,symbol_transaction,SELL LONG 108.92560168963806 BINANCE-POLSUSDT 1.074 29/06/2021,0.0,116.87,836.17
2021-06-29 07:21:00+00:00,symbol_transaction,SELL LONG 109.1567360308784 BINANCE-POLSUSDT 1.07 29/06/2021,0.0,116.68,952.85
2021-06-29 07:22:00+00:00,symbol_transaction,SELL LONG 89.61781855822301 BINANCE-POLSUSDT 1.07 29/06/2021,0.0,95.8,1048.64
2021-06-29 08:07:00+00:00,symbol_transaction,BUY LONG 99.48670526892376 BINANCE-POLSUSDT 1.053 29/06/2021,104.86426014882488,0.0,943.778341339424
2021-06-29 08:18:00+00:00,symbol_transaction,BUY LONG 99.30702618690682 BINANCE-POLSUSDT 1.056 29/06/2021,104.97308787302698,0.0,838.805253466397
2021-06-29 08:52:00+00:00,symbol_transaction,SELL LONG 109.21004997111855 BINANCE-POLSUSDT 1.067 29/06/2021,0.0,116.41,955.22
2021-06-29 08:58:00+00:00,symbol_transaction,BUY LONG 99.05910598887151 BINANCE-POLSUSDT 1.059 29/06/2021,105.00849683545714,0.0,850.2073528268041
2021-06-29 09:47:00+00:00,symbol_transaction,SELL LONG 108.86451993712964 BINANCE-POLSUSDT 1.07 29/06/2021,0.0,116.37,966.58
2021-06-29 10:24:00+00:00,symbol_transaction,SELL LONG 79.77826753645394 BINANCE-POLSUSDT 1.065 29/06/2021,0.0,84.88,1051.45
2021-06-29 12:57:00+00:00,symbol_transaction,BUY LONG 97.16969387639165 BINANCE-POLSUSDT 1.085 29/06/2021,105.53454697374083,0.0,945.9202482208566
2021-06-29 13:01:00+00:00,symbol_transaction,BUY LONG 97.12403113087063 BINANCE-POLSUSDT 1.085 29/06/2021,105.48495335077163,0.0,840.4352948700849
2021-06-29 13:03:00+00:00,symbol_transaction,BUY LONG 97.29453574513738 BINANCE-POLSUSDT 1.083 29/06/2021,105.47535219419576,0.0,734.9599426758891
2021-06-29 13:05:00+00:00,symbol_transaction,BUY LONG 97.36628717430074 BINANCE-POLSUSDT 1.082 29/06/2021,105.455673045316,0.0,629.5042696305732
2021-06-29 13:09:00+00:00,symbol_transaction,BUY LONG 96.8174640227094 BINANCE-POLSUSDT 1.085 29/06/2021,105.15199541310433,0.0,524.3522742174688
2021-06-29 13:25:00+00:00,symbol_transaction,SELL LONG 108.22894298920446 BINANCE-POLSUSDT 1.101 29/06/2021,0.0,119.04,643.39
2021-06-29 13:26:00+00:00,symbol_transaction,SELL LONG 108.21813090698775 BINANCE-POLSUSDT 1.103 29/06/2021,0.0,119.25,762.64
2021-06-29 13:28:00+00:00,symbol_transaction,SELL LONG 108.1083000974496 BINANCE-POLSUSDT 1.105 29/06/2021,0.0,119.34,881.98
2021-06-29 13:29:00+00:00,symbol_transaction,SELL LONG 108.09750006746981 BINANCE-POLSUSDT 1.106 29/06/2021,0.0,119.44,1001.41
2021-06-29 13:31:00+00:00,symbol_transaction,SELL LONG 53.11913788829821 BINANCE-POLSUSDT 1.107 29/06/2021,0.0,58.74,1060.16
2021-06-29 13:33:00+00:00,symbol_transaction,BUY LONG 96.28180801986142 BINANCE-POLSUSDT 1.107 29/06/2021,106.69054543946457,0.0,953.4684426672293
2021-06-29 14:01:00+00:00,symbol_transaction,SELL LONG 96.28180801986142 BINANCE-POLSUSDT 1.115 29/06/2021,0.0,107.25,1060.72
2021-06-29 15:41:00+00:00,symbol_transaction,BUY LONG 97.12700721766161 BINANCE-POLSUSDT 1.091 29/06/2021,106.07153043934328,0.0,954.6437739540894
2021-06-29 15:46:00+00:00,symbol_transaction,BUY LONG 98.17146561552815 BINANCE-POLSUSDT 1.079 29/06/2021,106.03293841055402,0.0,848.6108355435354
2021-06-29 15:47:00+00:00,symbol_transaction,BUY LONG 98.07966711051205 BINANCE-POLSUSDT 1.084 29/06/2021,106.42467750694286,0.0,742.1861580365925
2021-06-29 15:50:00+00:00,symbol_transaction,BUY LONG 97.83389489029251 BINANCE-POLSUSDT 1.085 29/06/2021,106.25592573192334,0.0,635.9302323046692
2021-06-29 16:16:00+00:00,symbol_transaction,BUY LONG 97.90572667382462 BINANCE-POLSUSDT 1.081 29/06/2021,105.94192662493882,0.0,529.9883056797304
2021-06-29 16:18:00+00:00,symbol_transaction,BUY LONG 97.88688053688672 BINANCE-POLSUSDT 1.081 29/06/2021,105.92153357823493,0.0,424.0667721014955
2021-06-29 16:33:00+00:00,symbol_transaction,SELL LONG 107.86796554845026 BINANCE-POLSUSDT 1.095 29/06/2021,0.0,118.0,542.06
2021-06-29 16:50:00+00:00,symbol_transaction,SELL LONG 108.07404127410562 BINANCE-POLSUSDT 1.093 29/06/2021,0.0,118.01,660.07
2021-06-29 17:24:00+00:00,symbol_transaction,SELL LONG 107.60021318351814 BINANCE-POLSUSDT 1.102 29/06/2021,0.0,118.46,778.53
2021-06-29 17:26:00+00:00,symbol_transaction,SELL LONG 107.57233060460787 BINANCE-POLSUSDT 1.103 29/06/2021,0.0,118.53,897.06
2021-06-29 17:35:00+00:00,symbol_transaction,SELL LONG 107.55669691541061 BINANCE-POLSUSDT 1.101 29/06/2021,0.0,118.3,1015.36
2021-06-29 17:42:00+00:00,symbol_transaction,SELL LONG 48.333394518613204 BINANCE-POLSUSDT 1.1 29/06/2021,0.0,53.11,1068.48
2021-06-29 19:52:00+00:00,symbol_transaction,BUY LONG 99.20158276916945 BINANCE-POLSUSDT 1.081 29/06/2021,107.34414788444563,0.0,961.1322917424138
2021-06-30 00:07:00+00:00,symbol_transaction,BUY LONG 101.00817209177146 BINANCE-POLSUSDT 1.054 30/06/2021,106.56907599811184,0.0,854.5632157443019
2021-06-30 00:08:00+00:00,symbol_transaction,BUY LONG 100.99808136528875 BINANCE-POLSUSDT 1.054 30/06/2021,106.55842973677336,0.0,748.0047860075285
2021-06-30 00:10:00+00:00,symbol_transaction,BUY LONG 101.32591966744825 BINANCE-POLSUSDT 1.046 30/06/2021,106.09289888412302,0.0,641.9118871234056
2021-06-30 00:11:00+00:00,symbol_transaction,BUY LONG 101.52010473161569 BINANCE-POLSUSDT 1.049 30/06/2021,106.60108445332831,0.0,535.3108026700772
2021-06-30 00:16:00+00:00,symbol_transaction,BUY LONG 101.48084619817416 BINANCE-POLSUSDT 1.045 30/06/2021,106.1535317613691,0.0,429.15727090870814
2021-06-30 00:19:00+00:00,symbol_transaction,BUY LONG 101.51963247654089 BINANCE-POLSUSDT 1.045 30/06/2021,106.1941039539232,0.0,322.9631669547849
2021-06-30 00:27:00+00:00,symbol_transaction,BUY LONG 101.24585476923401 BINANCE-POLSUSDT 1.054 30/06/2021,106.81984405769943,0.0,216.1433228970855
2021-06-30 00:28:00+00:00,symbol_transaction,BUY LONG 101.2357402982281 BINANCE-POLSUSDT 1.055 30/06/2021,106.91050972064527,0.0,109.23281317644025
2021-06-30 00:33:00+00:00,symbol_transaction,BUY LONG 54.78786847919582 BINANCE-POLSUSDT 1.054 30/06/2021,57.804159790449475,0.0,51.42865338599077
2021-06-30 06:42:00+00:00,symbol_transaction,SELL LONG 112.92478999090993 BINANCE-POLSUSDT 1.022 30/06/2021,0.0,115.29,166.72
2021-06-30 06:53:00+00:00,symbol_transaction,SELL LONG 112.26559782660529 BINANCE-POLSUSDT 1.025 30/06/2021,0.0,114.96,281.68
2021-06-30 07:17:00+00:00,symbol_transaction,SELL LONG 112.25438248216706 BINANCE-POLSUSDT 1.025 30/06/2021,0.0,114.95,396.63
2021-06-30 07:18:00+00:00,symbol_transaction,SELL LONG 112.24316825814287 BINANCE-POLSUSDT 1.025 30/06/2021,0.0,114.93,511.56
2021-06-30 07:33:00+00:00,symbol_transaction,SELL LONG 112.53033598710606 BINANCE-POLSUSDT 1.027 30/06/2021,0.0,115.45,627.01
2021-06-30 07:42:00+00:00,symbol_transaction,SELL LONG 112.26487649494418 BINANCE-POLSUSDT 1.033 30/06/2021,0.0,115.85,742.87
2021-06-30 07:44:00+00:00,symbol_transaction,SELL LONG 111.91302154275053 BINANCE-POLSUSDT 1.035 30/06/2021,0.0,115.71,858.58
2021-06-30 07:48:00+00:00,symbol_transaction,SELL LONG 111.82091718475071 BINANCE-POLSUSDT 1.036 30/06/2021,0.0,115.73,974.31
2021-06-30 07:52:00+00:00,symbol_transaction,SELL LONG 66.10671307928999 BINANCE-POLSUSDT 1.039 30/06/2021,0.0,68.62,1042.93
2021-06-30 09:38:00+00:00,symbol_transaction,BUY LONG 103.56712074683128 BINANCE-POLSUSDT 1.009 30/06/2021,104.60372405838629,0.0,938.3233958894492
2021-06-30 09:48:00+00:00,symbol_transaction,BUY LONG 103.61860549798608 BINANCE-POLSUSDT 1.008 30/06/2021,104.55200189631195,0.0,833.7713939931373
2021-06-30 10:05:00+00:00,symbol_transaction,BUY LONG 103.16702876335575 BINANCE-POLSUSDT 1.016 30/06/2021,104.92251892479301,0.0,728.8488750683442
2021-06-30 11:13:00+00:00,symbol_transaction,SELL LONG 112.19139365225004 BINANCE-POLSUSDT 1.017 30/06/2021,0.0,113.98,842.83
2021-06-30 14:04:00+00:00,symbol_transaction,BUY LONG 102.83297020339073 BINANCE-POLSUSDT 1.015 30/06/2021,104.47984022119802,0.0,738.3535835441402
2021-06-30 14:05:00+00:00,symbol_transaction,BUY LONG 102.74088769130807 BINANCE-POLSUSDT 1.015 30/06/2021,104.38628300768437,0.0,633.9673005364558
2021-06-30 14:23:00+00:00,symbol_transaction,SELL LONG 112.12633336971774 BINANCE-POLSUSDT 1.017 30/06/2021,0.0,113.92,747.89
2021-06-30 14:26:00+00:00,symbol_transaction,SELL LONG 112.12397700812852 BINANCE-POLSUSDT 1.021 30/06/2021,0.0,114.36,862.25
2021-06-30 14:32:00+00:00,symbol_transaction,SELL LONG 112.14932748856423 BINANCE-POLSUSDT 1.019 30/06/2021,0.0,114.17,976.42
2021-06-30 15:02:00+00:00,symbol_transaction,BUY LONG 103.78556715667065 BINANCE-POLSUSDT 1.005 30/06/2021,104.40879948744644,0.0,872.0069360958853
2021-06-30 15:36:00+00:00,symbol_transaction,BUY LONG 104.20859986381295 BINANCE-POLSUSDT 1.003 30/06/2021,104.62574688906778,0.0,767.3811892068175
2021-06-30 15:39:00+00:00,symbol_transaction,BUY LONG 104.39760323591138 BINANCE-POLSUSDT 0.998 30/06/2021,104.29299683746899,0.0,663.0881923693485
2021-06-30 15:45:00+00:00,symbol_transaction,BUY LONG 104.31012767860133 BINANCE-POLSUSDT 0.998 30/06/2021,104.20560893066737,0.0,558.8825834386811
2021-06-30 15:56:00+00:00,symbol_transaction,BUY LONG 104.0208221684444 BINANCE-POLSUSDT 1.001 30/06/2021,104.22896783360345,0.0,454.6536156050776
2021-06-30 15:57:00+00:00,symbol_transaction,BUY LONG 104.12165011753659 BINANCE-POLSUSDT 1.001 30/06/2021,104.32999753942177,0.0,350.32361806565586
2021-06-30 17:37:00+00:00,symbol_transaction,BUY LONG 104.04153269717925 BINANCE-POLSUSDT 1.008 30/06/2021,104.97873882371545,0.0,245.34487924194042
2021-06-30 18:46:00+00:00,symbol_transaction,SELL LONG 111.16348863519632 BINANCE-POLSUSDT 1.033 30/06/2021,0.0,114.72,360.06
2021-06-30 18:47:00+00:00,symbol_transaction,SELL LONG 110.80142802767652 BINANCE-POLSUSDT 1.029 30/06/2021,0.0,113.9,473.96
2021-06-30 18:51:00+00:00,symbol_transaction,SELL LONG 110.7833306142676 BINANCE-POLSUSDT 1.031 30/06/2021,0.0,114.1,588.07
2021-06-30 18:53:00+00:00,symbol_transaction,SELL LONG 110.54724480621402 BINANCE-POLSUSDT 1.032 30/06/2021,0.0,113.97,702.04
2021-06-30 18:55:00+00:00,symbol_transaction,SELL LONG 110.53137976659522 BINANCE-POLSUSDT 1.031 30/06/2021,0.0,113.84,815.88
2021-06-30 19:15:00+00:00,symbol_transaction,SELL LONG 110.742474431803 BINANCE-POLSUSDT 1.035 30/06/2021,0.0,114.5,930.38
2021-06-30 19:42:00+00:00,symbol_transaction,SELL LONG 110.46128597536047 BINANCE-POLSUSDT 1.038 30/06/2021,0.0,114.54,1044.93
2021-06-30 19:47:00+00:00,symbol_transaction,SELL LONG 21.190852045254815 BINANCE-POLSUSDT 1.042 30/06/2021,0.0,22.06,1066.99
2021-07-01 00:20:00+00:00,symbol_transaction,BUY LONG 102.88816726476246 BINANCE-POLSUSDT 1.036 01/07/2021,106.69873342758021,0.0,960.2886008482214
2021-07-01 01:59:00+00:00,symbol_transaction,SELL LONG 102.88816726476246 BINANCE-POLSUSDT 1.045 01/07/2021,0.0,107.41,1067.7
2021-07-01 02:15:00+00:00,symbol_transaction,BUY LONG 103.45611880894148 BINANCE-POLSUSDT 1.029 01/07/2021,106.56280260065517,0.0,961.1364149044514
2021-07-01 02:16:00+00:00,symbol_transaction,BUY LONG 103.64686442409412 BINANCE-POLSUSDT 1.028 01/07/2021,106.65552560459672,0.0,854.4808892998547
2021-07-01 02:17:00+00:00,symbol_transaction,BUY LONG 103.72728011904587 BINANCE-POLSUSDT 1.028 01/07/2021,106.73827560634153,0.0,747.7426136935131
2021-07-01 02:18:00+00:00,symbol_transaction,BUY LONG 103.71691775339964 BINANCE-POLSUSDT 1.031 01/07/2021,107.03907434595878,0.0,640.7035393475544
2021-07-01 02:19:00+00:00,symbol_transaction,BUY LONG 103.49511623849533 BINANCE-POLSUSDT 1.03 01/07/2021,106.70656969537585,0.0,533.9969696521786
2021-07-01 02:21:00+00:00,symbol_transaction,BUY LONG 103.54505066937668 BINANCE-POLSUSDT 1.027 01/07/2021,106.44710780448729,0.0,427.54986184769126
2021-07-01 02:26:00+00:00,symbol_transaction,BUY LONG 103.76714929571682 BINANCE-POLSUSDT 1.025 01/07/2021,106.46768935613784,0.0,321.0821724915534
2021-07-01 02:28:00+00:00,symbol_transaction,BUY LONG 103.60487131508256 BINANCE-POLSUSDT 1.031 01/07/2021,106.92343894817597,0.0,214.15873354337745
2021-07-01 02:34:00+00:00,symbol_transaction,BUY LONG 103.66544233074508 BINANCE-POLSUSDT 1.026 01/07/2021,106.4671045751758,0.0,107.69162896820166
2021-07-01 02:51:00+00:00,symbol_transaction,BUY LONG 31.698991891769765 BINANCE-POLSUSDT 1.022 01/07/2021,32.42876608310209,0.0,75.26286288509957
2021-07-01 09:01:00+00:00,symbol_transaction,SELL LONG 114.6913569006237 BINANCE-POLSUSDT 0.999 01/07/2021,0.0,114.46,189.72
2021-07-01 09:03:00+00:00,symbol_transaction,BUY LONG 103.94631555905329 BINANCE-POLSUSDT 0.997 01/07/2021,103.7381110889885,0.0,85.9868406742904
2021-07-01 09:27:00+00:00,symbol_transaction,BUY LONG 10.745041341570413 BINANCE-POLSUSDT 0.987 01/07/2021,10.615961159934127,0.0,75.37087951435628
2021-07-01 13:24:00+00:00,symbol_transaction,SELL LONG 115.49624090201381 BINANCE-POLSUSDT 0.996 01/07/2021,0.0,114.92,190.29
2021-07-01 13:33:00+00:00,symbol_transaction,BUY LONG 103.98060215102512 BINANCE-POLSUSDT 0.992 01/07/2021,103.25190609115073,0.0,87.0381951056729
2021-07-01 14:19:00+00:00,symbol_transaction,SELL LONG 114.79030857815552 BINANCE-POLSUSDT 1.01 01/07/2021,0.0,115.82,202.86
2021-07-01 14:20:00+00:00,symbol_transaction,SELL LONG 113.60391815054865 BINANCE-POLSUSDT 1.008 01/07/2021,0.0,114.4,317.26
2021-07-01 14:23:00+00:00,symbol_transaction,SELL LONG 113.59256910777638 BINANCE-POLSUSDT 1.018 01/07/2021,0.0,115.52,432.78
2021-07-01 14:25:00+00:00,symbol_transaction,SELL LONG 114.46247431819538 BINANCE-POLSUSDT 1.006 01/07/2021,0.0,115.03,547.81
2021-07-01 14:27:00+00:00,symbol_transaction,SELL LONG 114.09222262428852 BINANCE-POLSUSDT 1.011 01/07/2021,0.0,115.23,663.05
2021-07-01 14:31:00+00:00,symbol_transaction,SELL LONG 113.7472268323807 BINANCE-POLSUSDT 1.009 01/07/2021,0.0,114.66,777.7
2021-07-01 14:32:00+00:00,symbol_transaction,SELL LONG 113.84661977035755 BINANCE-POLSUSDT 1.006 01/07/2021,0.0,114.42,892.12
2021-07-01 14:53:00+00:00,symbol_transaction,SELL LONG 113.68437231295239 BINANCE-POLSUSDT 1.039 01/07/2021,0.0,118.0,1010.12
2021-07-01 14:54:00+00:00,symbol_transaction,SELL LONG 40.98845240102355 BINANCE-POLSUSDT 1.028 01/07/2021,0.0,42.09,1052.21
2021-07-01 15:02:00+00:00,symbol_transaction,BUY LONG 89.2326333761814 BINANCE-POLSUSDT 1.192 01/07/2021,106.47166428339264,0.0,945.7399173091954
2021-07-01 15:03:00+00:00,symbol_transaction,SELL LONG 89.2326333761814 BINANCE-POLSUSDT 1.203 01/07/2021,0.0,107.24,1052.98
2021-07-01 15:05:00+00:00,symbol_transaction,BUY LONG 91.2339549784812 BINANCE-POLSUSDT 1.152 01/07/2021,105.20661765134554,0.0,947.7728107514445
2021-07-01 15:06:00+00:00,symbol_transaction,BUY LONG 91.30403683873897 BINANCE-POLSUSDT 1.169 01/07/2021,106.84115348355033,0.0,840.9316572678941
2021-07-01 15:09:00+00:00,symbol_transaction,BUY LONG 90.53260025340444 BINANCE-POLSUSDT 1.156 01/07/2021,104.76034157882846,0.0,736.1713156890656
2021-07-01 15:14:00+00:00,symbol_transaction,SELL LONG 112.43331201744724 BINANCE-POLSUSDT 1.138 01/07/2021,0.0,127.82,863.99
2021-07-01 15:18:00+00:00,symbol_transaction,BUY LONG 93.3890196000407 BINANCE-POLSUSDT 1.116 01/07/2021,104.32636801951908,0.0,759.6661076363256
2021-07-01 15:20:00+00:00,symbol_transaction,BUY LONG 93.99454027462455 BINANCE-POLSUSDT 1.107 01/07/2021,104.15600804009338,0.0,655.5100995962322
2021-07-01 15:23:00+00:00,symbol_transaction,SELL LONG 113.28390693071728 BINANCE-POLSUSDT 1.097 01/07/2021,0.0,124.15,779.66
2021-07-01 15:25:00+00:00,symbol_transaction,BUY LONG 94.9070681630473 BINANCE-POLSUSDT 1.083 01/07/2021,102.8871391754008,0.0,676.7711338779253
2021-07-01 15:26:00+00:00,symbol_transaction,BUY LONG 95.35945007295497 BINANCE-POLSUSDT 1.081 01/07/2021,103.18664909439319,0.0,573.5844847835322
2021-07-01 15:27:00+00:00,symbol_transaction,BUY LONG 95.46542408253572 BINANCE-POLSUSDT 1.077 01/07/2021,102.91907799862786,0.0,470.6654067849043
2021-07-01 15:28:00+00:00,symbol_transaction,BUY LONG 95.65275815177152 BINANCE-POLSUSDT 1.092 01/07/2021,104.55726471363624,0.0,366.10814207126805
2021-07-01 15:29:00+00:00,symbol_transaction,SELL LONG 114.05578034240683 BINANCE-POLSUSDT 1.094 01/07/2021,0.0,124.65,490.76
2021-07-01 15:34:00+00:00,symbol_transaction,BUY LONG 95.84795904424762 BINANCE-POLSUSDT 1.073 01/07/2021,102.94770491453217,0.0,387.8126838276344
2021-07-01 15:36:00+00:00,symbol_transaction,BUY LONG 95.93961765792707 BINANCE-POLSUSDT 1.087 01/07/2021,104.3906507585609,0.0,283.42203306907345
2021-07-01 15:37:00+00:00,symbol_transaction,SELL LONG 114.39767970027486 BINANCE-POLSUSDT 1.085 01/07/2021,0.0,124.0,407.42
2021-07-01 15:55:00+00:00,symbol_transaction,SELL LONG 113.91059026794922 BINANCE-POLSUSDT 1.103 01/07/2021,0.0,125.52,532.94
2021-07-01 15:56:00+00:00,symbol_transaction,SELL LONG 113.5257036590824 BINANCE-POLSUSDT 1.107 01/07/2021,0.0,125.55,658.48
2021-07-01 15:57:00+00:00,symbol_transaction,SELL LONG 113.2295567266486 BINANCE-POLSUSDT 1.086 01/07/2021,0.0,122.84,781.33
2021-07-01 16:02:00+00:00,symbol_transaction,BUY LONG 96.46426931048573 BINANCE-POLSUSDT 1.079 01/07/2021,104.18903153260011,0.0,677.1397125164681
2021-07-01 16:04:00+00:00,symbol_transaction,BUY LONG 96.83118050278328 BINANCE-POLSUSDT 1.076 01/07/2021,104.2945405712158,0.0,572.8451719452523
2021-07-01 16:06:00+00:00,symbol_transaction,BUY LONG 96.84950643021884 BINANCE-POLSUSDT 1.066 01/07/2021,103.34481542846791,0.0,469.50035651678445
2021-07-01 16:07:00+00:00,symbol_transaction,BUY LONG 96.8398311548512 BINANCE-POLSUSDT 1.067 01/07/2021,103.43142794206845,0.0,366.068928574716
2021-07-01 16:08:00+00:00,symbol_transaction,BUY LONG 96.78892049531527 BINANCE-POLSUSDT 1.063 01/07/2021,102.98950910900665,0.0,263.07941946570935
2021-07-01 16:09:00+00:00,symbol_transaction,BUY LONG 96.90822198466878 BINANCE-POLSUSDT 1.07 01/07/2021,103.7954893211192,0.0,159.28393014459016
2021-07-01 16:19:00+00:00,symbol_transaction,BUY LONG 96.86294300295431 BINANCE-POLSUSDT 1.06 01/07/2021,102.77739430271471,0.0,56.50653584187545
2021-07-01 16:20:00+00:00,symbol_transaction,BUY LONG 47.98903049214232 BINANCE-POLSUSDT 1.061 01/07/2021,50.967277713515166,0.0,5.539258128360281
2021-07-01 16:45:00+00:00,symbol_transaction,SELL LONG 112.81722025921894 BINANCE-POLSUSDT 1.107 01/07/2021,0.0,124.76,130.3
2021-07-01 16:46:00+00:00,symbol_transaction,SELL LONG 111.9294793093324 BINANCE-POLSUSDT 1.09 01/07/2021,0.0,121.88,252.18
2021-07-01 16:47:00+00:00,symbol_transaction,BUY LONG 96.99687506808424 BINANCE-POLSUSDT 1.087 01/07/2021,105.54103880220657,0.0,146.64312280500727
2021-07-01 16:50:00+00:00,symbol_transaction,BUY LONG 97.12577832872489 BINANCE-POLSUSDT 1.072 01/07/2021,104.22295320276149,0.0,42.42016960224578
2021-07-01 16:51:00+00:00,symbol_transaction,BUY LONG 30.62404617174218 BINANCE-POLSUSDT 1.08 01/07/2021,33.10704383534704,0.0,9.313125766898736
2021-07-02 00:13:00+00:00,symbol_transaction,SELL LONG 116.63772245735541 BINANCE-POLSUSDT 1.05 02/07/2021,0.0,122.35,131.66
2021-07-02 01:16:00+00:00,symbol_transaction,BUY LONG 97.36750521438616 BINANCE-POLSUSDT 1.036 02/07/2021,100.97360813750616,0.0,30.686656601035523
2021-07-02 01:19:00+00:00,symbol_transaction,BUY LONG 19.270217242969252 BINANCE-POLSUSDT 1.032 02/07/2021,19.906751058939015,0.0,10.779905542096508
2021-07-02 05:07:00+00:00,symbol_transaction,SELL LONG 119.58228599274828 BINANCE-POLSUSDT 1.025 02/07/2021,0.0,122.45,133.23
2021-07-02 05:34:00+00:00,symbol_transaction,SELL LONG 120.35591677169755 BINANCE-POLSUSDT 1.018 02/07/2021,0.0,122.4,255.63
2021-07-02 05:43:00+00:00,symbol_transaction,BUY LONG 97.85258145788556 BINANCE-POLSUSDT 1.003 02/07/2021,98.24428534146146,0.0,157.38469245037396
2021-07-02 05:49:00+00:00,symbol_transaction,BUY LONG 97.86442297607203 BINANCE-POLSUSDT 1.0 02/07/2021,97.96228739904811,0.0,59.42240505132585
2021-07-02 05:50:00+00:00,symbol_transaction,BUY LONG 44.22119833048825 BINANCE-POLSUSDT 1.001 02/07/2021,44.30968494834755,0.0,15.112720102978301
2021-07-02 09:22:00+00:00,symbol_transaction,SELL LONG 122.24042814561905 BINANCE-POLSUSDT 1.001 02/07/2021,0.0,122.24,137.35
2021-07-02 09:25:00+00:00,symbol_transaction,SELL LONG 122.46052844052309 BINANCE-POLSUSDT 0.998 02/07/2021,0.0,122.09,259.45
2021-07-02 09:42:00+00:00,symbol_transaction,SELL LONG 122.49759172643411 BINANCE-POLSUSDT 1.003 02/07/2021,0.0,122.74,382.19
2021-07-02 09:49:00+00:00,symbol_transaction,SELL LONG 122.81462939532211 BINANCE-POLSUSDT 1.0 02/07/2021,0.0,122.69,504.88
2021-07-02 11:31:00+00:00,symbol_transaction,SELL LONG 121.78729055198724 BINANCE-POLSUSDT 1.014 02/07/2021,0.0,123.37,628.25
2021-07-02 11:33:00+00:00,symbol_transaction,SELL LONG 121.92046631239725 BINANCE-POLSUSDT 1.006 02/07/2021,0.0,122.53,750.78
2021-07-02 11:34:00+00:00,symbol_transaction,SELL LONG 122.00556890709566 BINANCE-POLSUSDT 1.004 02/07/2021,0.0,122.37,873.15
2021-07-02 11:35:00+00:00,symbol_transaction,SELL LONG 108.597299367289 BINANCE-POLSUSDT 1.006 02/07/2021,0.0,109.14,982.29
2021-07-02 12:42:00+00:00,symbol_transaction,BUY LONG 98.03277055288305 BINANCE-POLSUSDT 1.001 02/07/2021,98.22893412675937,0.0,884.0604071408341
2021-07-02 13:16:00+00:00,symbol_transaction,SELL LONG 98.03277055288305 BINANCE-POLSUSDT 1.015 02/07/2021,0.0,99.4,983.46
2021-07-02 14:14:00+00:00,symbol_transaction,BUY LONG 97.85674146470058 BINANCE-POLSUSDT 1.006 02/07/2021,98.54232579540226,0.0,884.9218401944969
2021-07-02 14:17:00+00:00,symbol_transaction,BUY LONG 97.91526040097409 BINANCE-POLSUSDT 1.006 02/07/2021,98.60125471534332,0.0,786.3205854791536
2021-07-02 14:20:00+00:00,symbol_transaction,BUY LONG 97.7203341289712 BINANCE-POLSUSDT 1.004 02/07/2021,98.20932668095259,0.0,688.111258798201
2021-07-02 14:22:00+00:00,symbol_transaction,BUY LONG 97.78842314426865 BINANCE-POLSUSDT 1.004 02/07/2021,98.27775641368257,0.0,589.8335023845184
