timestamp,type,description,debit,credit,balance
2021-06-27 05:58:00+00:00,symbol_transaction,SELL LONG 7.856767401919714 BINANCE-FORTHUSDT 15.1 27/06/2021,0.0,118.52,578.66
2021-06-27 05:59:00+00:00,symbol_transaction,SELL LONG 7.851287086301084 BINANCE-FORTHUSDT 15.11 27/06/2021,0.0,118.51,697.17
2021-06-27 06:02:00+00:00,symbol_transaction,SELL LONG 7.88944354418856 BINANCE-FORTHUSDT 15.25 27/06/2021,0.0,120.19,817.37
2021-06-27 06:03:00+00:00,symbol_transaction,SELL LONG 7.806013160514991 BINANCE-FORTHUSDT 15.299 27/06/2021,0.0,119.3,936.67
2021-06-27 06:05:00+00:00,symbol_transaction,SELL LONG 7.780184762356082 BINANCE-FORTHUSDT 15.346 27/06/2021,0.0,119.28,1055.95
2021-06-27 06:06:00+00:00,symbol_transaction,SELL LONG 7.781680366196065 BINANCE-FORTHUSDT 15.383 27/06/2021,0.0,119.59,1175.53
2021-06-27 06:08:00+00:00,symbol_transaction,SELL LONG 6.688768502798191 BINANCE-FORTHUSDT 15.866 27/06/2021,0.0,106.02,1281.55
2021-06-27 06:10:00+00:00,symbol_transaction,SELL LONG 1.946027669139653 BINANCE-FORTHUSDT 16.07 27/06/2021,0.0,31.24,1312.79
2021-06-27 06:29:00+00:00,symbol_transaction,BUY LONG 8.778900926859569 BINANCE-FORTHUSDT 14.9 27/06/2021,130.93642943401778,0.0,1181.8550600389967
2021-06-27 06:31:00+00:00,symbol_transaction,SELL LONG 7.768308683839214 BINANCE-FORTHUSDT 15.035 27/06/2021,0.0,116.68,1298.53
2021-06-27 06:34:00+00:00,symbol_transaction,SELL LONG 1.0105922430203549 BINANCE-FORTHUSDT 14.982 27/06/2021,0.0,15.13,1313.66
2021-06-27 08:17:00+00:00,symbol_transaction,BUY LONG 8.243391889965588 BINANCE-FORTHUSDT 15.802 27/06/2021,130.39234072388146,0.0,1183.2679961475224
2021-06-27 08:41:00+00:00,symbol_transaction,SELL LONG 7.752356331752383 BINANCE-FORTHUSDT 15.594 27/06/2021,0.0,120.77,1304.04
2021-06-27 08:47:00+00:00,symbol_transaction,BUY LONG 8.511117612228139 BINANCE-FORTHUSDT 15.37 27/06/2021,130.94669357764644,0.0,1173.0906569625854
2021-06-27 08:48:00+00:00,symbol_transaction,SELL LONG 7.76195944773044 BINANCE-FORTHUSDT 15.378 27/06/2021,0.0,119.24,1292.33
2021-06-27 08:55:00+00:00,symbol_transaction,SELL LONG 1.2401937227109041 BINANCE-FORTHUSDT 15.75 27/06/2021,0.0,19.51,1311.85
2021-06-27 08:57:00+00:00,symbol_transaction,BUY LONG 8.419773121314671 BINANCE-FORTHUSDT 15.561 27/06/2021,131.1511096303184,0.0,1180.6971143886426
2021-06-27 09:04:00+00:00,symbol_transaction,SELL LONG 7.75460205831691 BINANCE-FORTHUSDT 15.501 27/06/2021,0.0,120.08,1300.78
2021-06-27 09:15:00+00:00,symbol_transaction,SELL LONG 0.6651710629977616 BINANCE-FORTHUSDT 16.262 27/06/2021,0.0,10.81,1311.59
2021-06-27 09:19:00+00:00,symbol_transaction,BUY LONG 8.100030758084614 BINANCE-FORTHUSDT 16.108 27/06/2021,130.6057707466782,0.0,1180.981420876072
2021-06-27 09:24:00+00:00,symbol_transaction,SELL LONG 7.639272007648569 BINANCE-FORTHUSDT 16.48 27/06/2021,0.0,125.77,1306.75
2021-06-27 09:43:00+00:00,symbol_transaction,SELL LONG 1.125929813433805 BINANCE-FORTHUSDT 16.116 27/06/2021,0.0,18.13,1324.88
2021-06-27 10:17:00+00:00,symbol_transaction,BUY LONG 7.896632141486939 BINANCE-FORTHUSDT 16.774 27/06/2021,132.59056564884324,0.0,1192.287502099017
2021-06-27 10:19:00+00:00,symbol_transaction,SELL LONG 7.625756673288469 BINANCE-FORTHUSDT 17.0 27/06/2021,0.0,129.51,1321.8
2021-06-27 10:30:00+00:00,symbol_transaction,SELL LONG 0.2708754681984695 BINANCE-FORTHUSDT 18.14 27/06/2021,0.0,4.91,1326.7
2021-06-27 10:33:00+00:00,symbol_transaction,SELL LONG 0.2708754681984695 BINANCE-FORTHUSDT 18.281 27/06/2021,0.0,4.95,1331.65
2021-06-27 10:40:00+00:00,symbol_transaction,SELL LONG 0.2708754681984695 BINANCE-FORTHUSDT 19.242 27/06/2021,0.0,5.21,1336.86
2021-06-27 10:41:00+00:00,symbol_transaction,SELL LONG 0.2708754681984695 BINANCE-FORTHUSDT 19.767 27/06/2021,0.0,5.35,1342.21
2021-06-27 10:44:00+00:00,symbol_transaction,SELL LONG 0.2708754681984695 BINANCE-FORTHUSDT 24.5 27/06/2021,0.0,6.63,1348.84
2021-06-27 10:45:00+00:00,symbol_transaction,SELL LONG 0.2708754681984695 BINANCE-FORTHUSDT 21.731 27/06/2021,0.0,5.88,1354.72
2021-06-27 10:48:00+00:00,symbol_transaction,SELL LONG 0.2708754681984695 BINANCE-FORTHUSDT 20.897 27/06/2021,0.0,5.65,1360.37
2021-06-27 10:50:00+00:00,symbol_transaction,SELL LONG 0.2708754681984695 BINANCE-FORTHUSDT 20.897 27/06/2021,0.0,5.65,1366.03
2021-06-27 10:51:00+00:00,symbol_transaction,BUY LONG 6.557484655580552 BINANCE-FORTHUSDT 20.592 27/06/2021,135.16675575174244,0.0,1230.8606456344587
2021-06-27 10:52:00+00:00,symbol_transaction,BUY LONG 6.653555444668562 BINANCE-FORTHUSDT 20.65 27/06/2021,137.5333158523382,0.0,1093.3273297821206
2021-06-27 10:56:00+00:00,symbol_transaction,BUY LONG 6.855393706925008 BINANCE-FORTHUSDT 19.996 27/06/2021,137.21753301623613,0.0,956.1097967658845
2021-06-27 11:02:00+00:00,symbol_transaction,SELL LONG 7.360687831504444 BINANCE-FORTHUSDT 20.518 27/06/2021,0.0,150.88,1106.99
2021-06-27 11:03:00+00:00,symbol_transaction,SELL LONG 7.333079732153692 BINANCE-FORTHUSDT 20.986 27/06/2021,0.0,153.74,1260.72
2021-06-27 11:09:00+00:00,symbol_transaction,BUY LONG 6.779682288446145 BINANCE-FORTHUSDT 19.888 27/06/2021,134.96915567396957,0.0,1125.7543266735147
2021-06-27 11:10:00+00:00,symbol_transaction,BUY LONG 6.895896770107953 BINANCE-FORTHUSDT 20.249 27/06/2021,139.77464871161385,0.0,985.9796779619008
2021-06-27 11:13:00+00:00,symbol_transaction,BUY LONG 6.939363589508654 BINANCE-FORTHUSDT 19.3 27/06/2021,134.06364699479454,0.0,851.9160309671063
2021-06-27 11:15:00+00:00,symbol_transaction,SELL LONG 7.393591538537701 BINANCE-FORTHUSDT 19.35 27/06/2021,0.0,142.92,994.84
2021-06-27 11:21:00+00:00,symbol_transaction,SELL LONG 7.434011147262401 BINANCE-FORTHUSDT 19.161 27/06/2021,0.0,142.3,1137.14
2021-06-27 11:34:00+00:00,symbol_transaction,SELL LONG 7.4304590836520035 BINANCE-FORTHUSDT 18.951 27/06/2021,0.0,140.67,1277.81
2021-06-27 11:38:00+00:00,symbol_transaction,SELL LONG 4.000422590325101 BINANCE-FORTHUSDT 19.414 27/06/2021,0.0,77.59,1355.4
2021-06-27 12:13:00+00:00,symbol_transaction,BUY LONG 7.366952748966161 BINANCE-FORTHUSDT 18.348 27/06/2021,135.30401788706914,0.0,1220.0959432881707
2021-06-27 12:16:00+00:00,symbol_transaction,BUY LONG 7.374723292824766 BINANCE-FORTHUSDT 18.483 27/06/2021,136.4433176319014,0.0,1083.6526256562693
2021-06-27 12:22:00+00:00,symbol_transaction,SELL LONG 7.415150359064458 BINANCE-FORTHUSDT 18.699 27/06/2021,0.0,138.52,1222.17
2021-06-27 12:24:00+00:00,symbol_transaction,SELL LONG 7.326525682726468 BINANCE-FORTHUSDT 18.7 27/06/2021,0.0,136.87,1359.04
2021-06-27 14:50:00+00:00,symbol_transaction,BUY LONG 6.526058495247157 BINANCE-FORTHUSDT 20.825 27/06/2021,136.04107333168557,0.0,1222.9978172288838
2021-06-27 14:52:00+00:00,symbol_transaction,SELL LONG 6.526058495247157 BINANCE-FORTHUSDT 20.712 27/06/2021,0.0,135.03,1358.03
2021-06-27 14:56:00+00:00,symbol_transaction,BUY LONG 6.579725977785199 BINANCE-FORTHUSDT 20.564 27/06/2021,135.440790492182,0.0,1222.5895825667073
2021-06-27 14:59:00+00:00,symbol_transaction,BUY LONG 6.5545110449041895 BINANCE-FORTHUSDT 20.783 27/06/2021,136.35862544929003,0.0,1086.2309571174173
2021-06-27 15:03:00+00:00,symbol_transaction,SELL LONG 7.400644799623328 BINANCE-FORTHUSDT 20.298 27/06/2021,0.0,150.07,1236.3
2021-06-27 15:06:00+00:00,symbol_transaction,BUY LONG 6.693630736638998 BINANCE-FORTHUSDT 20.142 27/06/2021,134.9579334076801,0.0,1101.341093564349
2021-06-27 15:11:00+00:00,symbol_transaction,SELL LONG 7.413430367382109 BINANCE-FORTHUSDT 20.268 27/06/2021,0.0,150.11,1251.45
2021-06-27 15:21:00+00:00,symbol_transaction,SELL LONG 5.01379259232295 BINANCE-FORTHUSDT 19.966 27/06/2021,0.0,100.01,1351.45
2021-06-27 15:22:00+00:00,symbol_transaction,BUY LONG 6.762002508956462 BINANCE-FORTHUSDT 19.959 27/06/2021,135.09777088433827,0.0,1216.3537514748468
2021-06-27 15:35:00+00:00,symbol_transaction,SELL LONG 6.762002508956462 BINANCE-FORTHUSDT 19.539 27/06/2021,0.0,131.99,1348.34
2021-06-27 16:57:00+00:00,symbol_transaction,BUY LONG 7.092819747943725 BINANCE-FORTHUSDT 19.002 27/06/2021,134.91253861127709,0.0,1213.4318571190474
2021-06-27 17:00:00+00:00,symbol_transaction,SELL LONG 7.092819747943725 BINANCE-FORTHUSDT 19.067 27/06/2021,0.0,135.1,1348.54
2021-06-27 19:42:00+00:00,symbol_transaction,BUY LONG 7.841607824416309 BINANCE-FORTHUSDT 17.144 27/06/2021,134.570961066335,0.0,1213.9644513926214
2021-06-27 19:45:00+00:00,symbol_transaction,SELL LONG 7.451874654380716 BINANCE-FORTHUSDT 17.327 27/06/2021,0.0,128.99,1342.95
2021-06-27 19:48:00+00:00,symbol_transaction,SELL LONG 0.38973317003559327 BINANCE-FORTHUSDT 17.518 27/06/2021,0.0,6.82,1349.77
2021-06-27 19:49:00+00:00,symbol_transaction,SELL LONG 0.38973317003559327 BINANCE-FORTHUSDT 17.543 27/06/2021,0.0,6.83,1356.6
2021-06-27 19:53:00+00:00,symbol_transaction,SELL LONG 0.38973317003559327 BINANCE-FORTHUSDT 17.318 27/06/2021,0.0,6.74,1363.35
2021-06-27 19:54:00+00:00,symbol_transaction,SELL LONG 0.38973317003559327 BINANCE-FORTHUSDT 17.325 27/06/2021,0.0,6.75,1370.09
2021-06-28 00:02:00+00:00,symbol_transaction,BUY LONG 7.352838602907526 BINANCE-FORTHUSDT 18.818 28/06/2021,138.50408254634337,0.0,1231.588677273873
2021-06-28 00:16:00+00:00,symbol_transaction,BUY LONG 7.388313365401346 BINANCE-FORTHUSDT 18.595 28/06/2021,137.52307271666766,0.0,1094.0656045572052
2021-06-28 00:22:00+00:00,symbol_transaction,SELL LONG 7.3197133717554514 BINANCE-FORTHUSDT 18.382 28/06/2021,0.0,134.42,1228.48
2021-06-28 00:48:00+00:00,symbol_transaction,BUY LONG 7.543188936670347 BINANCE-FORTHUSDT 18.184 28/06/2021,137.30251297203802,0.0,1091.1795118135765
2021-06-28 00:50:00+00:00,symbol_transaction,SELL LONG 7.32761432273931 BINANCE-FORTHUSDT 18.148 28/06/2021,0.0,132.85,1224.03
2021-06-28 01:10:00+00:00,symbol_transaction,SELL LONG 7.304597680470606 BINANCE-FORTHUSDT 18.649 28/06/2021,0.0,136.09,1360.12
2021-06-28 01:14:00+00:00,symbol_transaction,SELL LONG 0.7221487000494413 BINANCE-FORTHUSDT 18.503 28/06/2021,0.0,13.35,1373.46
2021-06-28 01:21:00+00:00,symbol_transaction,BUY LONG 7.640216403069562 BINANCE-FORTHUSDT 18.155 28/06/2021,138.84683692652564,0.0,1234.617012251966
2021-06-28 01:36:00+00:00,symbol_transaction,SELL LONG 7.23502407725356 BINANCE-FORTHUSDT 18.1 28/06/2021,0.0,130.82,1365.44
2021-06-28 01:39:00+00:00,symbol_transaction,BUY LONG 7.690821026640222 BINANCE-FORTHUSDT 18.047 28/06/2021,138.93504331484388,0.0,1226.5049507996132
2021-06-28 01:56:00+00:00,symbol_transaction,BUY LONG 7.923986779599973 BINANCE-FORTHUSDT 17.393 28/06/2021,137.95972395963994,0.0,1088.5452268399733
2021-06-28 01:57:00+00:00,symbol_transaction,BUY LONG 7.924814916451264 BINANCE-FORTHUSDT 17.447 28/06/2021,138.4025100931725,0.0,950.1427167468008
2021-06-28 02:01:00+00:00,symbol_transaction,BUY LONG 7.942666421967146 BINANCE-FORTHUSDT 17.591 28/06/2021,139.85916447385287,0.0,810.283552272948
2021-06-28 02:05:00+00:00,symbol_transaction,BUY LONG 7.866416756711932 BINANCE-FORTHUSDT 17.668 28/06/2021,139.12283510884401,0.0,671.160717164104
2021-06-28 02:11:00+00:00,symbol_transaction,BUY LONG 7.828433990396221 BINANCE-FORTHUSDT 17.611 28/06/2021,138.00441755587272,0.0,533.1562996082313
2021-06-28 02:19:00+00:00,symbol_transaction,SELL LONG 7.282201456625076 BINANCE-FORTHUSDT 17.608 28/06/2021,0.0,128.1,661.25
2021-06-28 02:27:00+00:00,symbol_transaction,SELL LONG 7.233051054383446 BINANCE-FORTHUSDT 17.703 28/06/2021,0.0,127.92,789.17
2021-06-28 02:28:00+00:00,symbol_transaction,SELL LONG 7.246670020797069 BINANCE-FORTHUSDT 17.711 28/06/2021,0.0,128.22,917.39
2021-06-28 02:46:00+00:00,symbol_transaction,SELL LONG 7.154131467141854 BINANCE-FORTHUSDT 18.35 28/06/2021,0.0,131.15,1048.54
2021-06-28 02:49:00+00:00,symbol_transaction,SELL LONG 7.165570517712455 BINANCE-FORTHUSDT 18.146 28/06/2021,0.0,129.9,1178.43
2021-06-28 02:51:00+00:00,symbol_transaction,SELL LONG 7.1674864355856505 BINANCE-FORTHUSDT 17.843 28/06/2021,0.0,127.76,1306.19
2021-06-28 03:18:00+00:00,symbol_transaction,SELL LONG 4.10686622192069 BINANCE-FORTHUSDT 17.949 28/06/2021,0.0,73.64,1379.83
2021-06-28 03:30:00+00:00,symbol_transaction,SELL LONG 0.9485037434659631 BINANCE-FORTHUSDT 17.871 28/06/2021,0.0,16.93,1396.77
2021-06-28 04:07:00+00:00,symbol_transaction,SELL LONG 0.9485037434659631 BINANCE-FORTHUSDT 17.529 28/06/2021,0.0,16.61,1413.38
2021-06-28 04:14:00+00:00,symbol_transaction,BUY LONG 8.136022771101068 BINANCE-FORTHUSDT 17.568 28/06/2021,143.07658169074628,0.0,1270.3014836937489
2021-06-28 04:23:00+00:00,symbol_transaction,SELL LONG 6.999541171457051 BINANCE-FORTHUSDT 17.642 28/06/2021,0.0,123.36,1393.66
2021-06-28 04:48:00+00:00,symbol_transaction,BUY LONG 8.217215873978018 BINANCE-FORTHUSDT 17.433 28/06/2021,143.39397505538986,0.0,1250.2699280798577
2021-06-28 05:17:00+00:00,symbol_transaction,SELL LONG 6.993444847921819 BINANCE-FORTHUSDT 17.634 28/06/2021,0.0,123.2,1373.47
2021-06-28 05:25:00+00:00,symbol_transaction,SELL LONG 3.3087563691661757 BINANCE-FORTHUSDT 18.277 28/06/2021,0.0,60.41,1433.88
2021-06-28 05:28:00+00:00,symbol_transaction,BUY LONG 7.9184644992417965 BINANCE-FORTHUSDT 17.961 28/06/2021,142.36576441175276,0.0,1291.5169137290009
2021-06-28 05:35:00+00:00,symbol_transaction,SELL LONG 6.969915043168042 BINANCE-FORTHUSDT 17.901 28/06/2021,0.0,124.64,1416.16
2021-06-28 05:39:00+00:00,symbol_transaction,BUY LONG 8.03251392283398 BINANCE-FORTHUSDT 17.818 28/06/2021,143.26645641013292,0.0,1272.8941380574313
2021-06-28 05:55:00+00:00,symbol_transaction,BUY LONG 7.942599541205303 BINANCE-FORTHUSDT 18.026 28/06/2021,143.31647262909655,0.0,1129.5776654283347
2021-06-28 06:00:00+00:00,symbol_transaction,SELL LONG 6.967529334657349 BINANCE-FORTHUSDT 18.042 28/06/2021,0.0,125.58,1255.16
2021-06-28 06:11:00+00:00,symbol_transaction,SELL LONG 6.970985932189485 BINANCE-FORTHUSDT 17.839 28/06/2021,0.0,124.23,1379.39
2021-06-28 06:14:00+00:00,symbol_transaction,BUY LONG 8.035082367515002 BINANCE-FORTHUSDT 17.749 28/06/2021,142.7572916179648,0.0,1236.6338925282857
2021-06-28 06:19:00+00:00,symbol_transaction,SELL LONG 6.982929240444498 BINANCE-FORTHUSDT 17.713 28/06/2021,0.0,123.56,1360.2
2021-06-28 06:47:00+00:00,symbol_transaction,BUY LONG 8.237515217982269 BINANCE-FORTHUSDT 17.398 28/06/2021,143.45960605221796,0.0,1216.739223486425
2021-06-28 07:33:00+00:00,symbol_transaction,BUY LONG 8.287095889283453 BINANCE-FORTHUSDT 17.2 28/06/2021,142.68058734497106,0.0,1074.058636141454
2021-06-28 07:34:00+00:00,symbol_transaction,BUY LONG 8.29242571735367 BINANCE-FORTHUSDT 17.241 28/06/2021,143.1126815046875,0.0,930.9459546367664
2021-06-28 07:37:00+00:00,symbol_transaction,BUY LONG 8.336870244522196 BINANCE-FORTHUSDT 17.002 28/06/2021,141.88521136526373,0.0,789.0607432715026
2021-06-28 07:38:00+00:00,symbol_transaction,BUY LONG 8.35175681352134 BINANCE-FORTHUSDT 17.047 28/06/2021,142.51477079849835,0.0,646.5459724730042
2021-06-28 07:41:00+00:00,symbol_transaction,BUY LONG 8.398284361245187 BINANCE-FORTHUSDT 16.759 28/06/2021,140.8875944577182,0.0,505.658378015286
2021-06-28 07:52:00+00:00,symbol_transaction,BUY LONG 8.332519527508198 BINANCE-FORTHUSDT 16.976 28/06/2021,141.59430435047813,0.0,364.0640736648079
2021-06-28 08:05:00+00:00,symbol_transaction,BUY LONG 6.4330102104639195 BINANCE-FORTHUSDT 16.886 28/06/2021,108.73643822430763,0.0,255.32763544050027
2021-06-28 08:16:00+00:00,symbol_transaction,SELL LONG 7.115092855038706 BINANCE-FORTHUSDT 16.995 28/06/2021,0.0,120.8,376.13
2021-06-28 08:21:00+00:00,symbol_transaction,BUY LONG 7.115092855038706 BINANCE-FORTHUSDT 16.805 28/06/2021,119.6887045643544,0.0,256.4390129444573
2021-06-28 08:39:00+00:00,symbol_transaction,SELL LONG 7.298612021352908 BINANCE-FORTHUSDT 16.55 28/06/2021,0.0,120.67,377.11
2021-06-28 08:55:00+00:00,symbol_transaction,SELL LONG 7.259698309550848 BINANCE-FORTHUSDT 16.516 28/06/2021,0.0,119.78,496.89
2021-06-28 08:59:00+00:00,symbol_transaction,BUY LONG 8.42154378218988 BINANCE-FORTHUSDT 16.49 28/06/2021,139.01012822527943,0.0,357.88139774687636
2021-06-28 09:51:00+00:00,symbol_transaction,SELL LONG 7.312401416627294 BINANCE-FORTHUSDT 16.417 28/06/2021,0.0,119.93,477.81
2021-06-28 09:59:00+00:00,symbol_transaction,SELL LONG 7.336481578869424 BINANCE-FORTHUSDT 16.369 28/06/2021,0.0,119.97,597.78
2021-06-28 10:08:00+00:00,symbol_transaction,SELL LONG 7.358655592250227 BINANCE-FORTHUSDT 16.264 28/06/2021,0.0,119.56,717.34
2021-06-28 10:24:00+00:00,symbol_transaction,SELL LONG 7.397694337788957 BINANCE-FORTHUSDT 16.113 28/06/2021,0.0,119.08,836.42
2021-06-28 10:25:00+00:00,symbol_transaction,SELL LONG 7.3990215595798094 BINANCE-FORTHUSDT 16.205 28/06/2021,0.0,119.78,956.2
2021-06-28 10:34:00+00:00,symbol_transaction,SELL LONG 7.343481815249751 BINANCE-FORTHUSDT 16.399 28/06/2021,0.0,120.31,1076.51
2021-06-28 10:46:00+00:00,symbol_transaction,SELL LONG 7.287913384139183 BINANCE-FORTHUSDT 16.691 28/06/2021,0.0,121.52,1198.03
2021-06-28 10:49:00+00:00,symbol_transaction,SELL LONG 7.2744734816723335 BINANCE-FORTHUSDT 16.652 28/06/2021,0.0,121.01,1319.04
2021-06-28 10:54:00+00:00,symbol_transaction,SELL LONG 3.859889047326064 BINANCE-FORTHUSDT 16.745 28/06/2021,0.0,64.57,1383.61
2021-06-28 12:03:00+00:00,symbol_transaction,BUY LONG 8.122159102101474 BINANCE-FORTHUSDT 17.029 28/06/2021,138.4505595970357,0.0,1245.1607054345884
2021-06-28 12:05:00+00:00,symbol_transaction,SELL LONG 7.260032785508397 BINANCE-FORTHUSDT 17.024 28/06/2021,0.0,123.47,1368.63
2021-06-28 12:06:00+00:00,symbol_transaction,SELL LONG 0.862126316593077 BINANCE-FORTHUSDT 17.1 28/06/2021,0.0,14.73,1383.36
2021-06-28 12:19:00+00:00,symbol_transaction,SELL LONG 0.862126316593077 BINANCE-FORTHUSDT 17.155 28/06/2021,0.0,14.77,1398.13
2021-06-28 12:30:00+00:00,symbol_transaction,SELL LONG 0.862126316593077 BINANCE-FORTHUSDT 17.08 28/06/2021,0.0,14.71,1412.84
2021-06-28 12:39:00+00:00,symbol_transaction,SELL LONG 0.862126316593077 BINANCE-FORTHUSDT 17.061 28/06/2021,0.0,14.69,1427.54
2021-06-28 12:51:00+00:00,symbol_transaction,SELL LONG 0.862126316593077 BINANCE-FORTHUSDT 17.189 28/06/2021,0.0,14.8,1442.34
2021-06-28 12:57:00+00:00,symbol_transaction,SELL LONG 0.5752428925516068 BINANCE-FORTHUSDT 17.166 28/06/2021,0.0,9.86,1452.21
2021-06-28 13:00:00+00:00,symbol_transaction,SELL LONG 0.5752428925516068 BINANCE-FORTHUSDT 17.133 28/06/2021,0.0,9.85,1462.05
2021-06-28 13:11:00+00:00,symbol_transaction,SELL LONG 0.5769716592576414 BINANCE-FORTHUSDT 17.164 28/06/2021,0.0,9.89,1471.95
2021-06-28 13:28:00+00:00,symbol_transaction,SELL LONG 0.5795518535312758 BINANCE-FORTHUSDT 17.014 28/06/2021,0.0,9.85,1481.8
2021-06-28 13:29:00+00:00,symbol_transaction,SELL LONG 0.0003528546993846727 BINANCE-FORTHUSDT 17.013 28/06/2021,0.0,0.01,1481.8
2021-06-28 13:32:00+00:00,symbol_transaction,SELL LONG 0.0003528964193202798 BINANCE-FORTHUSDT 16.931 28/06/2021,0.0,0.01,1481.81
2021-06-28 13:36:00+00:00,symbol_transaction,SELL LONG 9.160708330604002e-07 BINANCE-FORTHUSDT 17.081 28/06/2021,0.0,0.0,1481.81
2021-06-29 14:25:00+00:00,symbol_transaction,BUY LONG 8.834600329280057 BINANCE-FORTHUSDT 17.02 29/06/2021,150.5152625019509,0.0,1331.294322534173
2021-06-29 14:54:00+00:00,symbol_transaction,SELL LONG 6.776804979549907 BINANCE-FORTHUSDT 16.952 29/06/2021,0.0,114.77,1446.06
2021-06-29 15:18:00+00:00,symbol_transaction,SELL LONG 2.0526920160491913 BINANCE-FORTHUSDT 16.975 29/06/2021,0.0,34.81,1480.87
2021-06-29 16:25:00+00:00,symbol_transaction,SELL LONG 0.8672296502740338 BINANCE-FORTHUSDT 16.791 29/06/2021,0.0,14.55,1495.42
2021-06-29 16:31:00+00:00,symbol_transaction,SELL LONG 0.8672296502740338 BINANCE-FORTHUSDT 16.852 29/06/2021,0.0,14.6,1510.02
2021-06-29 16:32:00+00:00,symbol_transaction,SELL LONG 0.3291454555164173 BINANCE-FORTHUSDT 16.883 29/06/2021,0.0,5.55,1515.57
2021-06-29 17:31:00+00:00,symbol_transaction,SELL LONG 0.3262715459273169 BINANCE-FORTHUSDT 16.964 29/06/2021,0.0,5.53,1521.1
2021-06-30 19:26:00+00:00,symbol_transaction,BUY LONG 10.042592807451305 BINANCE-FORTHUSDT 15.263 30/06/2021,153.4333741141494,0.0,1367.663840875212
2021-06-30 19:42:00+00:00,symbol_transaction,SELL LONG 6.574749991839875 BINANCE-FORTHUSDT 15.446 30/06/2021,0.0,101.45,1469.12
2021-07-01 00:14:00+00:00,symbol_transaction,SELL LONG 3.4979965848259016 BINANCE-FORTHUSDT 15.313 01/07/2021,0.0,53.51,1522.63
2021-07-01 00:50:00+00:00,symbol_transaction,SELL LONG 0.8370758810595582 BINANCE-FORTHUSDT 15.187 01/07/2021,0.0,12.7,1535.33
2021-07-01 01:02:00+00:00,symbol_transaction,SELL LONG 0.8370758810595582 BINANCE-FORTHUSDT 15.133 01/07/2021,0.0,12.65,1547.98
2021-07-01 01:23:00+00:00,symbol_transaction,SELL LONG 0.8370758810595582 BINANCE-FORTHUSDT 15.17 01/07/2021,0.0,12.69,1560.67
2021-07-01 01:24:00+00:00,symbol_transaction,SELL LONG 0.8370758810595582 BINANCE-FORTHUSDT 15.18 01/07/2021,0.0,12.69,1573.36
2021-07-01 02:28:00+00:00,symbol_transaction,SELL LONG 0.18686311509688244 BINANCE-FORTHUSDT 14.88 01/07/2021,0.0,2.78,1576.14
2021-07-01 02:29:00+00:00,symbol_transaction,SELL LONG 0.18686311509688244 BINANCE-FORTHUSDT 14.878 01/07/2021,0.0,2.78,1578.92
2021-07-01 02:30:00+00:00,symbol_transaction,SELL LONG 3.785208273398645e-05 BINANCE-FORTHUSDT 14.878 01/07/2021,0.0,0.0,1578.92
2021-07-01 02:39:00+00:00,symbol_transaction,SELL LONG 3.810940484638609e-05 BINANCE-FORTHUSDT 14.78 01/07/2021,0.0,0.0,1578.92
2021-07-01 04:33:00+00:00,symbol_transaction,SELL LONG 3.825295093009385e-05 BINANCE-FORTHUSDT 14.774 01/07/2021,0.0,0.0,1578.92
2021-07-01 07:27:00+00:00,symbol_transaction,BUY LONG 11.430586063527244 BINANCE-FORTHUSDT 13.88 01/07/2021,158.81519109631992,0.0,1420.103351540684
2021-07-01 07:30:00+00:00,symbol_transaction,SELL LONG 6.225061228120477 BINANCE-FORTHUSDT 13.924 01/07/2021,0.0,86.59,1506.69
2021-07-01 07:32:00+00:00,symbol_transaction,SELL LONG 5.165943547603442 BINANCE-FORTHUSDT 13.952 01/07/2021,0.0,72.0,1578.7
2021-07-01 07:39:00+00:00,symbol_transaction,SELL LONG 0.8766571688628844 BINANCE-FORTHUSDT 14.135 01/07/2021,0.0,12.38,1591.08
2021-07-01 07:42:00+00:00,symbol_transaction,SELL LONG 0.8766571688628844 BINANCE-FORTHUSDT 14.104 01/07/2021,0.0,12.35,1603.43
2021-07-01 07:43:00+00:00,symbol_transaction,SELL LONG 0.8766571688628844 BINANCE-FORTHUSDT 14.101 01/07/2021,0.0,12.35,1615.78
2021-07-01 07:59:00+00:00,symbol_transaction,SELL LONG 0.8766571688628844 BINANCE-FORTHUSDT 13.898 01/07/2021,0.0,12.17,1627.95
2021-07-01 08:02:00+00:00,symbol_transaction,SELL LONG 0.8766571688628844 BINANCE-FORTHUSDT 13.947 01/07/2021,0.0,12.21,1640.16
2021-07-01 08:10:00+00:00,symbol_transaction,SELL LONG 0.7556766635501899 BINANCE-FORTHUSDT 14.116 01/07/2021,0.0,10.66,1650.82
2021-07-02 08:51:00+00:00,symbol_transaction,BUY LONG 10.463641708526303 BINANCE-FORTHUSDT 16.06 02/07/2021,168.21413192477135,0.0,1482.6065833996454
2021-07-02 08:52:00+00:00,symbol_transaction,SELL LONG 5.704597982334365 BINANCE-FORTHUSDT 16.071 02/07/2021,0.0,91.59,1574.19
2021-07-02 08:53:00+00:00,symbol_transaction,SELL LONG 4.73735396774125 BINANCE-FORTHUSDT 16.12 02/07/2021,0.0,76.29,1650.48
2021-07-02 08:54:00+00:00,symbol_transaction,SELL LONG 0.009555304854690189 BINANCE-FORTHUSDT 16.283 02/07/2021,0.0,0.16,1650.64
