timestamp,type,description,debit,credit,balance
2021-06-30 14:19:00+00:00,symbol_transaction,BUY LONG 127.40307620830646 BINANCE-PHAUSDT 0.8218 30/06/2021,104.80454787601424,0.0,940.4352603398687
2021-06-30 14:32:00+00:00,symbol_transaction,SELL LONG 127.40307620830646 BINANCE-PHAUSDT 0.82 30/06/2021,0.0,104.37,1044.8
2021-06-30 15:06:00+00:00,symbol_transaction,BUY LONG 126.99325401550504 BINANCE-PHAUSDT 0.8144 30/06/2021,103.52672937629754,0.0,941.2745829318916
2021-06-30 15:08:00+00:00,symbol_transaction,SELL LONG 126.99325401550504 BINANCE-PHAUSDT 0.81 30/06/2021,0.0,102.76,1044.04
2021-06-30 15:31:00+00:00,symbol_transaction,BUY LONG 129.93562487701638 BINANCE-PHAUSDT 0.8046 30/06/2021,104.65074997982343,0.0,939.3855041688747
2021-06-30 15:49:00+00:00,symbol_transaction,SELL LONG 129.93562487701638 BINANCE-PHAUSDT 0.7995 30/06/2021,0.0,103.78,1043.17
2021-06-30 18:43:00+00:00,symbol_transaction,BUY LONG 118.69282798362914 BINANCE-PHAUSDT 0.8803 30/06/2021,104.58978177046271,0.0,938.5753709554974
2021-06-30 18:46:00+00:00,symbol_transaction,SELL LONG 118.69282798362914 BINANCE-PHAUSDT 0.8845 30/06/2021,0.0,104.88,1043.45
2021-06-30 19:09:00+00:00,symbol_transaction,BUY LONG 119.2827304862052 BINANCE-PHAUSDT 0.8739 30/06/2021,104.3454193500666,0.0,939.1087741505994
2021-06-30 19:13:00+00:00,symbol_transaction,SELL LONG 119.2827304862052 BINANCE-PHAUSDT 0.8712 30/06/2021,0.0,103.82,1042.92
2021-07-01 01:00:00+00:00,symbol_transaction,BUY LONG 119.67402799766072 BINANCE-PHAUSDT 0.8713 01/07/2021,104.37625257495614,0.0,938.5477172604255
2021-07-01 01:01:00+00:00,symbol_transaction,BUY LONG 119.56592676860468 BINANCE-PHAUSDT 0.8721 01/07/2021,104.37771817963504,0.0,834.1699990807905
2021-07-01 01:13:00+00:00,symbol_transaction,SELL LONG 178.38469993684086 BINANCE-PHAUSDT 0.8687 01/07/2021,0.0,154.81,988.98
2021-07-01 01:14:00+00:00,symbol_transaction,SELL LONG 60.855254829424524 BINANCE-PHAUSDT 0.8701 01/07/2021,0.0,52.9,1041.88
2021-07-01 02:12:00+00:00,symbol_transaction,BUY LONG 119.25231416119905 BINANCE-PHAUSDT 0.8734 01/07/2021,104.25912615957964,0.0,937.6159060373645
2021-07-01 02:24:00+00:00,symbol_transaction,SELL LONG 119.25231416119905 BINANCE-PHAUSDT 0.8684 01/07/2021,0.0,103.46,1041.07
2021-07-01 02:28:00+00:00,symbol_transaction,BUY LONG 120.72327636905547 BINANCE-PHAUSDT 0.8512 01/07/2021,102.86241249818535,0.0,938.2086444471469
2021-07-01 02:29:00+00:00,symbol_transaction,BUY LONG 122.17203582278705 BINANCE-PHAUSDT 0.8547 01/07/2021,104.52485945675383,0.0,833.6837849903931
2021-07-01 02:31:00+00:00,symbol_transaction,BUY LONG 121.94893168819898 BINANCE-PHAUSDT 0.85 01/07/2021,103.76024852690409,0.0,729.923536463489
2021-07-01 02:32:00+00:00,symbol_transaction,BUY LONG 122.23554607292996 BINANCE-PHAUSDT 0.8513 01/07/2021,104.16317949225716,0.0,625.7603569712318
2021-07-01 02:34:00+00:00,symbol_transaction,BUY LONG 122.21329329010354 BINANCE-PHAUSDT 0.8541 01/07/2021,104.48675617287651,0.0,521.2736007983552
2021-07-01 02:36:00+00:00,symbol_transaction,BUY LONG 122.21286772638385 BINANCE-PHAUSDT 0.8534 01/07/2021,104.40075777901369,0.0,416.87284301934153
2021-07-01 02:46:00+00:00,symbol_transaction,SELL LONG 179.39418742847377 BINANCE-PHAUSDT 0.8557 01/07/2021,0.0,153.35,570.23
2021-07-01 02:50:00+00:00,symbol_transaction,SELL LONG 179.34195814832947 BINANCE-PHAUSDT 0.8524 01/07/2021,0.0,152.72,722.95
2021-07-01 02:53:00+00:00,symbol_transaction,SELL LONG 179.1290544746156 BINANCE-PHAUSDT 0.8541 01/07/2021,0.0,152.84,875.79
2021-07-01 02:57:00+00:00,symbol_transaction,SELL LONG 179.08856777007912 BINANCE-PHAUSDT 0.8515 01/07/2021,0.0,152.34,1028.13
2021-07-01 03:01:00+00:00,symbol_transaction,SELL LONG 14.552183147960932 BINANCE-PHAUSDT 0.8518 01/07/2021,0.0,12.38,1040.51
2021-07-01 03:22:00+00:00,symbol_transaction,BUY LONG 124.04193211730403 BINANCE-PHAUSDT 0.8327 01/07/2021,103.39300659095314,0.0,937.1178559431975
2021-07-01 03:26:00+00:00,symbol_transaction,SELL LONG 124.04193211730403 BINANCE-PHAUSDT 0.8293 01/07/2021,0.0,102.77,1039.88
2021-07-01 06:22:00+00:00,symbol_transaction,BUY LONG 120.88016268973904 BINANCE-PHAUSDT 0.86 01/07/2021,104.06089685308875,0.0,935.8220654206841
2021-07-01 06:36:00+00:00,symbol_transaction,SELL LONG 120.88016268973904 BINANCE-PHAUSDT 0.8612 01/07/2021,0.0,104.0,1039.82
2021-07-01 07:11:00+00:00,symbol_transaction,BUY LONG 123.34138902334655 BINANCE-PHAUSDT 0.8457 01/07/2021,104.41412250974122,0.0,935.4058370232378
2021-07-01 07:17:00+00:00,symbol_transaction,SELL LONG 123.34138902334655 BINANCE-PHAUSDT 0.842 01/07/2021,0.0,103.75,1039.16
2021-07-01 07:31:00+00:00,symbol_transaction,BUY LONG 123.7032073183416 BINANCE-PHAUSDT 0.8427 01/07/2021,104.34893749997363,0.0,934.8064956313643
2021-07-01 07:40:00+00:00,symbol_transaction,SELL LONG 123.7032073183416 BINANCE-PHAUSDT 0.8437 01/07/2021,0.0,104.26,1039.07
2021-07-01 09:32:00+00:00,symbol_transaction,BUY LONG 126.3889554071686 BINANCE-PHAUSDT 0.8237 01/07/2021,104.21068915145366,0.0,934.859834098381
2021-07-01 09:38:00+00:00,symbol_transaction,SELL LONG 126.3889554071686 BINANCE-PHAUSDT 0.8213 01/07/2021,0.0,103.7,1038.56
2021-07-01 09:49:00+00:00,symbol_transaction,BUY LONG 128.374382351775 BINANCE-PHAUSDT 0.806 01/07/2021,103.5732219277062,0.0,934.9860579975065
2021-07-01 09:52:00+00:00,symbol_transaction,SELL LONG 128.374382351775 BINANCE-PHAUSDT 0.831 01/07/2021,0.0,106.57,1041.56
2021-07-01 12:36:00+00:00,symbol_transaction,BUY LONG 123.12365076883802 BINANCE-PHAUSDT 0.8465 01/07/2021,104.3283945461972,0.0,937.2300960739001
2021-07-01 12:41:00+00:00,symbol_transaction,SELL LONG 123.12365076883802 BINANCE-PHAUSDT 0.8567 01/07/2021,0.0,105.37,1042.6
2021-07-01 12:47:00+00:00,symbol_transaction,BUY LONG 122.52241907674143 BINANCE-PHAUSDT 0.8538 01/07/2021,104.71425104912956,0.0,937.8903966068204
2021-07-01 12:51:00+00:00,symbol_transaction,SELL LONG 122.52241907674143 BINANCE-PHAUSDT 0.8524 01/07/2021,0.0,104.33,1042.22
2021-07-01 13:19:00+00:00,symbol_transaction,BUY LONG 123.64124042657426 BINANCE-PHAUSDT 0.8426 01/07/2021,104.2842892926149,0.0,937.9397792251989
2021-07-01 13:35:00+00:00,symbol_transaction,SELL LONG 123.64124042657426 BINANCE-PHAUSDT 0.8432 01/07/2021,0.0,104.15,1042.09
2021-07-01 19:25:00+00:00,symbol_transaction,BUY LONG 120.1163920720976 BINANCE-PHAUSDT 0.8666 01/07/2021,104.19695823504946,0.0,937.8928606239091
2021-07-01 19:29:00+00:00,symbol_transaction,SELL LONG 120.1163920720976 BINANCE-PHAUSDT 0.8704 01/07/2021,0.0,104.44,1042.34
2021-07-02 02:14:00+00:00,symbol_transaction,BUY LONG 121.66097939632554 BINANCE-PHAUSDT 0.8585 02/07/2021,104.55039676255724,0.0,937.787222213246
2021-07-02 02:18:00+00:00,symbol_transaction,SELL LONG 121.66097939632554 BINANCE-PHAUSDT 0.8689 02/07/2021,0.0,105.61,1043.39
2021-07-02 02:26:00+00:00,symbol_transaction,BUY LONG 123.0928655644917 BINANCE-PHAUSDT 0.85 02/07/2021,104.73356466554776,0.0,938.659171320168
2021-07-02 02:32:00+00:00,symbol_transaction,SELL LONG 123.0928655644917 BINANCE-PHAUSDT 0.8613 02/07/2021,0.0,105.91,1044.57
2021-07-02 03:23:00+00:00,symbol_transaction,BUY LONG 125.12344209097307 BINANCE-PHAUSDT 0.836 02/07/2021,104.70780078564154,0.0,939.8652357601123
2021-07-02 03:24:00+00:00,symbol_transaction,BUY LONG 124.81160386840028 BINANCE-PHAUSDT 0.839 02/07/2021,104.82165258123342,0.0,835.0435831788789
2021-07-02 03:26:00+00:00,symbol_transaction,SELL LONG 179.0463526489336 BINANCE-PHAUSDT 0.8447 02/07/2021,0.0,151.09,986.13
2021-07-02 03:27:00+00:00,symbol_transaction,SELL LONG 70.88869331043975 BINANCE-PHAUSDT 0.843 02/07/2021,0.0,59.7,1045.83
2021-07-02 03:29:00+00:00,symbol_transaction,BUY LONG 124.73584272694723 BINANCE-PHAUSDT 0.8322 02/07/2021,103.90897348568285,0.0,941.9232326139078
2021-07-02 03:30:00+00:00,symbol_transaction,BUY LONG 125.532770633749 BINANCE-PHAUSDT 0.8286 02/07/2021,104.12047020087154,0.0,837.8027624130362
2021-07-02 03:31:00+00:00,symbol_transaction,BUY LONG 126.01148977063357 BINANCE-PHAUSDT 0.8253 02/07/2021,104.10127979021159,0.0,733.7014826228246
2021-07-02 03:32:00+00:00,symbol_transaction,BUY LONG 126.40279286170164 BINANCE-PHAUSDT 0.8381 02/07/2021,106.04411887808953,0.0,627.6573637447351
2021-07-02 03:33:00+00:00,symbol_transaction,SELL LONG 179.68323150307083 BINANCE-PHAUSDT 0.8406 02/07/2021,0.0,150.89,778.55
2021-07-02 03:34:00+00:00,symbol_transaction,SELL LONG 179.33260915774343 BINANCE-PHAUSDT 0.8395 02/07/2021,0.0,150.4,928.95
2021-07-02 03:35:00+00:00,symbol_transaction,SELL LONG 143.66705533221722 BINANCE-PHAUSDT 0.8389 02/07/2021,0.0,120.4,1049.35
2021-07-02 03:51:00+00:00,symbol_transaction,BUY LONG 126.7441291038585 BINANCE-PHAUSDT 0.8271 02/07/2021,104.93489925098316,0.0,944.4140932588482
2021-07-02 03:52:00+00:00,symbol_transaction,BUY LONG 126.73146735269927 BINANCE-PHAUSDT 0.8255 02/07/2021,104.7214431259529,0.0,839.6926501328953
2021-07-02 03:53:00+00:00,symbol_transaction,BUY LONG 126.93989898747937 BINANCE-PHAUSDT 0.8243 02/07/2021,104.74119529411463,0.0,734.9514548387807
2021-07-02 03:55:00+00:00,symbol_transaction,BUY LONG 127.56407754282831 BINANCE-PHAUSDT 0.8164 02/07/2021,104.247456218871,0.0,630.7039986199097
2021-07-02 03:56:00+00:00,symbol_transaction,BUY LONG 127.92431992387657 BINANCE-PHAUSDT 0.8232 02/07/2021,105.41260746149652,0.0,525.2913911584133
2021-07-02 03:58:00+00:00,symbol_transaction,BUY LONG 127.53840482116561 BINANCE-PHAUSDT 0.819 02/07/2021,104.55840750208316,0.0,420.73298365633013
2021-07-02 03:59:00+00:00,symbol_transaction,BUY LONG 127.58819025891843 BINANCE-PHAUSDT 0.8163 02/07/2021,104.25438994806348,0.0,316.47859370826666
2021-07-02 04:00:00+00:00,symbol_transaction,BUY LONG 127.74519135833884 BINANCE-PHAUSDT 0.8177 02/07/2021,104.56170021668738,0.0,211.9168934915793
2021-07-02 04:01:00+00:00,symbol_transaction,BUY LONG 127.66611723795242 BINANCE-PHAUSDT 0.8189 02/07/2021,104.65032918956538,0.0,107.2665643020139
2021-07-02 04:03:00+00:00,symbol_transaction,BUY LONG 127.64906784625407 BINANCE-PHAUSDT 0.8154 02/07/2021,104.18913497175741,0.0,3.077429330256493
2021-07-02 04:06:00+00:00,symbol_transaction,BUY LONG 3.760218903230445 BINANCE-PHAUSDT 0.8168 02/07/2021,3.074418146958786,0.0,0.0030111832977066655
2021-07-02 04:09:00+00:00,symbol_transaction,BUY LONG 0.003673434024403568 BINANCE-PHAUSDT 0.8164 02/07/2021,0.003001990529060596,0.0,9.192768646069417e-06
2021-07-02 04:13:00+00:00,symbol_transaction,SELL LONG 178.6051653661431 BINANCE-PHAUSDT 0.8408 02/07/2021,0.0,150.02,150.02
2021-07-02 04:14:00+00:00,symbol_transaction,SELL LONG 178.18629187179124 BINANCE-PHAUSDT 0.8388 02/07/2021,0.0,149.31,299.33
2021-07-02 04:15:00+00:00,symbol_transaction,SELL LONG 178.4367971048555 BINANCE-PHAUSDT 0.84 02/07/2021,0.0,149.74,449.07
2021-07-02 04:16:00+00:00,symbol_transaction,SELL LONG 177.79111521812104 BINANCE-PHAUSDT 0.8394 02/07/2021,0.0,149.09,598.16
2021-07-02 04:17:00+00:00,symbol_transaction,SELL LONG 178.19282620256018 BINANCE-PHAUSDT 0.8356 02/07/2021,0.0,148.75,746.91
2021-07-02 04:19:00+00:00,symbol_transaction,SELL LONG 178.33492453796086 BINANCE-PHAUSDT 0.8356 02/07/2021,0.0,148.87,895.78
2021-07-02 04:21:00+00:00,symbol_transaction,SELL LONG 178.14070327344814 BINANCE-PHAUSDT 0.8411 02/07/2021,0.0,149.68,1045.46
2021-07-02 04:22:00+00:00,symbol_transaction,SELL LONG 30.163259761721747 BINANCE-PHAUSDT 0.8383 02/07/2021,0.0,25.26,1070.72
2021-07-02 04:37:00+00:00,symbol_transaction,BUY LONG 128.92031037374502 BINANCE-PHAUSDT 0.8322 02/07/2021,107.39476977532365,0.0,963.3266972108096
2021-07-02 04:39:00+00:00,symbol_transaction,SELL LONG 128.92031037374502 BINANCE-PHAUSDT 0.8339 02/07/2021,0.0,107.4,1070.73
2021-07-02 05:02:00+00:00,symbol_transaction,BUY LONG 129.68673389954552 BINANCE-PHAUSDT 0.8268 02/07/2021,107.33221657973237,0.0,963.3936208049224
2021-07-02 05:04:00+00:00,symbol_transaction,BUY LONG 129.62818580360818 BINANCE-PHAUSDT 0.8243 02/07/2021,106.95936607147213,0.0,856.4342547334503
2021-07-02 05:05:00+00:00,symbol_transaction,BUY LONG 129.70016069636537 BINANCE-PHAUSDT 0.8249 02/07/2021,107.09665222099022,0.0,749.3376025124601
2021-07-02 05:06:00+00:00,symbol_transaction,BUY LONG 129.61170752317432 BINANCE-PHAUSDT 0.8264 02/07/2021,107.21822621224841,0.0,642.1193763002117
2021-07-02 05:07:00+00:00,symbol_transaction,BUY LONG 129.43404052862985 BINANCE-PHAUSDT 0.8285 02/07/2021,107.3433386805478,0.0,534.7760376196638
2021-07-02 05:09:00+00:00,symbol_transaction,BUY LONG 129.52147922932778 BINANCE-PHAUSDT 0.8264 02/07/2021,107.1435869855516,0.0,427.6324506341123
2021-07-02 05:11:00+00:00,symbol_transaction,BUY LONG 129.37527981474025 BINANCE-PHAUSDT 0.8275 02/07/2021,107.16510209074426,0.0,320.467348543368
2021-07-02 05:16:00+00:00,symbol_transaction,BUY LONG 129.32170956909908 BINANCE-PHAUSDT 0.8275 02/07/2021,107.12072838309793,0.0,213.3466201602701
2021-07-02 05:17:00+00:00,symbol_transaction,BUY LONG 129.28071789010215 BINANCE-PHAUSDT 0.8287 02/07/2021,107.24206584644317,0.0,106.10455431382694
2021-07-02 05:18:00+00:00,symbol_transaction,BUY LONG 127.90944341507046 BINANCE-PHAUSDT 0.8273 02/07/2021,105.92530201982508,0.0,0.17925229400185572
2021-07-02 05:30:00+00:00,symbol_transaction,BUY LONG 0.21708476273617974 BINANCE-PHAUSDT 0.8236 02/07/2021,0.17896980160010714,0.0,0.00028249240174857415
2021-07-02 05:31:00+00:00,symbol_transaction,BUY LONG 0.0003426544336534934 BINANCE-PHAUSDT 0.823 02/07/2021,0.0002822866034957219,0.0,2.0579825285224878e-07
2021-07-02 05:33:00+00:00,symbol_transaction,BUY LONG 2.49687466835143e-07 BINANCE-PHAUSDT 0.8221 02/07/2021,2.0547333455165625e-07,0.0,3.2491830059252935e-10
2021-07-02 05:40:00+00:00,symbol_transaction,BUY LONG 3.935900410884488e-10 BINANCE-PHAUSDT 0.8221 02/07/2021,3.238939431515926e-10,0.0,1.0243574409367565e-12
2021-07-02 05:42:00+00:00,symbol_transaction,BUY LONG 1.2482728797632676e-12 BINANCE-PHAUSDT 0.8191 02/07/2021,1.0234827761299067e-12,0.0,8.746648068498558e-16
2021-07-02 05:43:00+00:00,symbol_transaction,BUY LONG 1.0667696445293881e-15 BINANCE-PHAUSDT 0.8161 02/07/2021,8.714612976073341e-16,0.0,3.20350924252165e-18
2021-07-02 05:44:00+00:00,symbol_transaction,BUY LONG 3.921466650640929e-18 BINANCE-PHAUSDT 0.8149 02/07/2021,3.1987987767809003e-18,0.0,4.710465740749585e-21
2021-07-02 05:47:00+00:00,symbol_transaction,BUY LONG 5.793843857139641e-21 BINANCE-PHAUSDT 0.8115 02/07/2021,4.7064059943588874e-21,0.0,4.059746390697587e-24
2021-07-02 05:48:00+00:00,symbol_transaction,BUY LONG 4.997770425135662e-24 BINANCE-PHAUSDT 0.8112 02/07/2021,4.0582455602389195e-24,0.0,1.500830458667751e-27
2021-07-02 05:49:00+00:00,symbol_transaction,BUY LONG 1.848287879117617e-27 BINANCE-PHAUSDT 0.81 02/07/2021,1.498610295267355e-27,0.0,2.220163400395887e-30
2021-07-02 06:05:00+00:00,symbol_transaction,SELL LONG 181.46659427135918 BINANCE-PHAUSDT 0.8188 02/07/2021,0.0,148.44,148.44
2021-07-02 06:16:00+00:00,symbol_transaction,BUY LONG 129.3063931054227 BINANCE-PHAUSDT 0.8146 02/07/2021,105.438320811501,0.0,42.997941730498496
2021-07-02 06:36:00+00:00,symbol_transaction,SELL LONG 181.21200015271424 BINANCE-PHAUSDT 0.8182 02/07/2021,0.0,148.12,191.12
2021-07-02 06:42:00+00:00,symbol_transaction,BUY LONG 129.35627320255637 BINANCE-PHAUSDT 0.8129 02/07/2021,105.25886820084443,0.0,85.85846439607991
2021-07-02 06:47:00+00:00,symbol_transaction,BUY LONG 101.93516566323888 BINANCE-PHAUSDT 0.8084 02/07/2021,82.48679231008448,0.0,3.371672085995428
2021-07-02 07:09:00+00:00,symbol_transaction,SELL LONG 184.3331086521374 BINANCE-PHAUSDT 0.805 02/07/2021,0.0,148.24,151.61
2021-07-02 07:15:00+00:00,symbol_transaction,SELL LONG 183.57148908713762 BINANCE-PHAUSDT 0.8072 02/07/2021,0.0,148.03,299.64
2021-07-02 07:18:00+00:00,symbol_transaction,SELL LONG 183.85755387074101 BINANCE-PHAUSDT 0.8066 02/07/2021,0.0,148.15,447.79
2021-07-02 07:22:00+00:00,symbol_transaction,SELL LONG 183.4798978604042 BINANCE-PHAUSDT 0.8057 02/07/2021,0.0,147.68,595.48
2021-07-02 07:23:00+00:00,symbol_transaction,SELL LONG 183.68560800243614 BINANCE-PHAUSDT 0.808 02/07/2021,0.0,148.27,743.74
2021-07-02 07:24:00+00:00,symbol_transaction,SELL LONG 183.62604336494863 BINANCE-PHAUSDT 0.807 02/07/2021,0.0,148.04,891.78
2021-07-02 07:25:00+00:00,symbol_transaction,SELL LONG 183.63059241790697 BINANCE-PHAUSDT 0.8045 02/07/2021,0.0,147.58,1039.37
2021-07-02 07:32:00+00:00,symbol_transaction,SELL LONG 5.204402661095628 BINANCE-PHAUSDT 0.8047 02/07/2021,0.0,4.18,1043.55
2021-07-02 07:43:00+00:00,symbol_transaction,BUY LONG 130.41121382815902 BINANCE-PHAUSDT 0.8 02/07/2021,104.43330003358975,0.0,939.1164505520557
2021-07-02 07:47:00+00:00,symbol_transaction,SELL LONG 130.41121382815902 BINANCE-PHAUSDT 0.8062 02/07/2021,0.0,105.03,1044.15
2021-07-02 08:36:00+00:00,symbol_transaction,BUY LONG 128.0827269022394 BINANCE-PHAUSDT 0.8162 02/07/2021,104.6456628193054,0.0,939.5031708004238
2021-07-02 08:37:00+00:00,symbol_transaction,BUY LONG 127.78746522994669 BINANCE-PHAUSDT 0.8138 02/07/2021,104.09743264333474,0.0,835.4057381570891
2021-07-02 08:38:00+00:00,symbol_transaction,BUY LONG 128.11382528926742 BINANCE-PHAUSDT 0.8127 02/07/2021,104.22222391840022,0.0,731.1835142386889
2021-07-02 08:39:00+00:00,symbol_transaction,BUY LONG 128.2398326660548 BINANCE-PHAUSDT 0.8143 02/07/2021,104.5301214357084,0.0,626.6533928029805
2021-07-02 08:40:00+00:00,symbol_transaction,BUY LONG 128.0504186871999 BINANCE-PHAUSDT 0.8103 02/07/2021,103.86301351650033,0.0,522.7903792864802
2021-07-02 08:41:00+00:00,symbol_transaction,BUY LONG 128.4171362729121 BINANCE-PHAUSDT 0.8116 02/07/2021,104.32757114689456,0.0,418.4628081395856
2021-07-02 08:42:00+00:00,symbol_transaction,BUY LONG 128.30106715318126 BINANCE-PHAUSDT 0.8123 02/07/2021,104.32317580537767,0.0,314.13963233420793
2021-07-02 08:43:00+00:00,symbol_transaction,BUY LONG 128.24386219503987 BINANCE-PHAUSDT 0.8102 02/07/2021,104.00708032757171,0.0,210.13255200663622
2021-07-02 08:44:00+00:00,symbol_transaction,BUY LONG 128.33118869949442 BINANCE-PHAUSDT 0.8113 02/07/2021,104.21920848529172,0.0,105.9133435213445
2021-07-02 08:45:00+00:00,symbol_transaction,BUY LONG 128.28323839461294 BINANCE-PHAUSDT 0.8114 02/07/2021,104.19310865302234,0.0,1.7202348683221658
2021-07-02 08:48:00+00:00,symbol_transaction,BUY LONG 2.113016539985486 BINANCE-PHAUSDT 0.8085 02/07/2021,1.7100822464508438,0.0,0.010152621871321932
2021-07-02 08:50:00+00:00,symbol_transaction,BUY LONG 0.012523125561093966 BINANCE-PHAUSDT 0.8093 02/07/2021,0.010145100482109941,0.0,7.521389211990678e-06
2021-07-02 08:57:00+00:00,symbol_transaction,BUY LONG 9.260383703049081e-06 BINANCE-PHAUSDT 0.8106 02/07/2021,7.5139734967212765e-06,0.0,7.415715269401863e-09
2021-07-02 08:58:00+00:00,symbol_transaction,BUY LONG 9.139288135257124e-09 BINANCE-PHAUSDT 0.8088 02/07/2021,7.399248100039758e-09,0.0,1.646716936210525e-11
2021-07-02 09:01:00+00:00,symbol_transaction,BUY LONG 2.0281985752017986e-11 BINANCE-PHAUSDT 0.8093 02/07/2021,1.6430625280177267e-11,0.0,3.654408192798346e-14
2021-07-02 09:05:00+00:00,symbol_transaction,BUY LONG 4.5182641526769595e-14 BINANCE-PHAUSDT 0.8061 02/07/2021,3.6458149062063697e-14,0.0,8.593286591976337e-17
2021-07-02 09:07:00+00:00,symbol_transaction,BUY LONG 1.0641752683880318e-16 BINANCE-PHAUSDT 0.8051 02/07/2021,8.576242760877835e-17,0.0,1.704383109850205e-19
2021-07-02 09:08:00+00:00,symbol_transaction,BUY LONG 2.1148682516715744e-19 BINANCE-PHAUSDT 0.8034 02/07/2021,1.7007842385463357e-19,0.0,3.598871303869453e-22
2021-07-02 09:10:00+00:00,symbol_transaction,BUY LONG 4.465072066370605e-22 BINANCE-PHAUSDT 0.805 02/07/2021,3.597977396441766e-22,0.0,8.939074276871763e-26
2021-07-02 09:11:00+00:00,symbol_transaction,BUY LONG 1.109334674874413e-25 BINANCE-PHAUSDT 0.8049 02/07/2021,8.937963832862215e-26,0.0,1.1104440095485088e-29
2021-07-02 09:13:00+00:00,symbol_transaction,BUY LONG 1.3722596176071688e-29 BINANCE-PHAUSDT 0.8056 02/07/2021,1.1065978402922794e-29,0.0,3.8461692562293937e-32
2021-07-02 09:16:00+00:00,symbol_transaction,BUY LONG 4.763018382670254e-32 BINANCE-PHAUSDT 0.8045 02/07/2021,3.8356801371470775e-32,0.0,1.0489119082316238e-34
2021-07-02 09:18:00+00:00,symbol_transaction,BUY LONG 1.299918179118517e-34 BINANCE-PHAUSDT 0.8058 02/07/2021,1.0485215428024345e-34,0.0,3.9036542918927086e-38
2021-07-02 09:20:00+00:00,symbol_transaction,BUY LONG 4.83540550199052e-38 BINANCE-PHAUSDT 0.8048 02/07/2021,3.895425882349972e-38,0.0,8.228409542736752e-41
2021-07-02 09:21:00+00:00,symbol_transaction,BUY LONG 1.0213952973885897e-40 BINANCE-PHAUSDT 0.801 02/07/2021,8.189557708414687e-41,0.0,3.885183432206506e-43
2021-07-02 09:22:00+00:00,symbol_transaction,BUY LONG 4.84557069922151e-43 BINANCE-PHAUSDT 0.8008 02/07/2021,3.884213348952522e-43,0.0,9.700832539843944e-47
2021-07-02 09:24:00+00:00,symbol_transaction,BUY LONG 1.2064162079479023e-46 BINANCE-PHAUSDT 0.8007 02/07/2021,9.66943435161589e-47,0.0,3.1398188228052602e-49
2021-07-02 09:26:00+00:00,symbol_transaction,BUY LONG 3.908638181513515e-49 BINANCE-PHAUSDT 0.8003 02/07/2021,3.1312112198019313e-49,0.0,8.607603003328882e-52
2021-07-02 09:28:00+00:00,symbol_transaction,BUY LONG 1.0674036741968164e-51 BINANCE-PHAUSDT 0.8027 02/07/2021,8.576617342070622e-52,0.0,3.09856612582598e-54
2021-07-02 09:30:00+00:00,symbol_transaction,BUY LONG 3.844350043679594e-54 BINANCE-PHAUSDT 0.8038 02/07/2021,3.0931786536747673e-54,0.0,5.387472151212678e-57
2021-07-02 09:31:00+00:00,symbol_transaction,BUY LONG 6.695807490857835e-57 BINANCE-PHAUSDT 0.802 02/07/2021,5.375407645275652e-57,0.0,1.2064505937026125e-59
2021-07-02 09:36:00+00:00,symbol_transaction,BUY LONG 1.4975712578954503e-59 BINANCE-PHAUSDT 0.802 02/07/2021,1.2022532009809832e-59,0.0,4.19739272162926e-62
2021-07-02 09:38:00+00:00,symbol_transaction,BUY LONG 5.223218139146928e-62 BINANCE-PHAUSDT 0.802 02/07/2021,4.193209968543432e-62,0.0,4.182753085828385e-65
2021-07-02 09:42:00+00:00,symbol_transaction,SELL LONG 185.02936548249573 BINANCE-PHAUSDT 0.8122 02/07/2021,0.0,150.13,150.13
2021-07-02 09:43:00+00:00,symbol_transaction,SELL LONG 184.73638868705737 BINANCE-PHAUSDT 0.8063 02/07/2021,0.0,148.8,298.93
2021-07-02 09:44:00+00:00,symbol_transaction,BUY LONG 128.36629247981824 BINANCE-PHAUSDT 0.806 02/07/2021,103.56669497047224,0.0,195.3678720719419
2021-07-02 09:45:00+00:00,symbol_transaction,BUY LONG 128.3672544629245 BINANCE-PHAUSDT 0.8045 02/07/2021,103.37472767163818,0.0,91.9931444003037
2021-07-02 09:48:00+00:00,symbol_transaction,BUY LONG 1.9903361408535147 BINANCE-PHAUSDT 0.8074 02/07/2021,1.6086043975252529,0.0,90.38454000277845
2021-07-02 10:10:00+00:00,symbol_transaction,SELL LONG 186.76165376114804 BINANCE-PHAUSDT 0.8145 02/07/2021,0.0,151.97,242.35
2021-07-02 10:11:00+00:00,symbol_transaction,SELL LONG 185.23479554580376 BINANCE-PHAUSDT 0.82 02/07/2021,0.0,151.74,394.09
2021-07-02 10:12:00+00:00,symbol_transaction,SELL LONG 183.63784469980212 BINANCE-PHAUSDT 0.8122 02/07/2021,0.0,149.0,543.09
2021-07-02 10:15:00+00:00,symbol_transaction,BUY LONG 128.57415880185482 BINANCE-PHAUSDT 0.8167 02/07/2021,105.11152200896831,0.0,437.98041423820234
2021-07-02 10:16:00+00:00,symbol_transaction,SELL LONG 183.7171093075768 BINANCE-PHAUSDT 0.815 02/07/2021,0.0,149.58,587.56
2021-07-02 10:22:00+00:00,symbol_transaction,SELL LONG 183.60067499638512 BINANCE-PHAUSDT 0.8215 02/07/2021,0.0,150.68,738.24
2021-07-02 10:23:00+00:00,symbol_transaction,SELL LONG 182.9366803318712 BINANCE-PHAUSDT 0.8249 02/07/2021,0.0,150.75,888.99
