timestamp,type,description,debit,credit,balance
2021-07-01 15:02:00+00:00,symbol_transaction,SELL LONG 21.785181898385883 BINANCE-ORNUSDT 5.431 01/07/2021,0.0,118.2,804.65
2021-07-01 15:04:00+00:00,symbol_transaction,BUY LONG 17.4465014338451 BINANCE-ORNUSDT 5.443 01/07/2021,95.05626861172328,0.0,709.5953546936425
2021-07-01 15:06:00+00:00,symbol_transaction,SELL LONG 21.714880341313755 BINANCE-ORNUSDT 5.467 01/07/2021,0.0,118.6,828.19
2021-07-01 16:14:00+00:00,symbol_transaction,BUY LONG 17.502203909108587 BINANCE-ORNUSDT 5.419 01/07/2021,94.93928742644289,0.0,733.252602842336
2021-07-01 16:18:00+00:00,symbol_transaction,BUY LONG 17.50216006061693 BINANCE-ORNUSDT 5.413 01/07/2021,94.83393160052756,0.0,638.4186712418085
2021-07-01 16:49:00+00:00,symbol_transaction,BUY LONG 17.486799370391147 BINANCE-ORNUSDT 5.391 01/07/2021,94.36560674118445,0.0,544.053064500624
2021-07-01 17:01:00+00:00,symbol_transaction,SELL LONG 21.830209423704762 BINANCE-ORNUSDT 5.357 01/07/2021,0.0,116.83,660.88
2021-07-01 17:16:00+00:00,symbol_transaction,BUY LONG 17.54569428401196 BINANCE-ORNUSDT 5.368 01/07/2021,94.27947220349279,0.0,566.6010797480349
2021-07-01 17:30:00+00:00,symbol_transaction,BUY LONG 17.55967970184373 BINANCE-ORNUSDT 5.358 01/07/2021,94.17884860632118,0.0,472.42223114171367
2021-07-01 18:50:00+00:00,symbol_transaction,BUY LONG 17.41476554361158 BINANCE-ORNUSDT 5.464 01/07/2021,95.24943320922398,0.0,377.1727979324897
2021-07-01 19:50:00+00:00,symbol_transaction,SELL LONG 21.958728593602025 BINANCE-ORNUSDT 5.35 01/07/2021,0.0,117.36,494.53
2021-07-02 00:03:00+00:00,symbol_transaction,SELL LONG 21.554303818515308 BINANCE-ORNUSDT 5.517 02/07/2021,0.0,118.8,613.33
2021-07-02 01:02:00+00:00,symbol_transaction,SELL LONG 21.607364431938997 BINANCE-ORNUSDT 5.523 02/07/2021,0.0,119.22,732.55
2021-07-02 01:34:00+00:00,symbol_transaction,SELL LONG 21.684239563893108 BINANCE-ORNUSDT 5.437 02/07/2021,0.0,117.78,850.33
2021-07-02 02:38:00+00:00,symbol_transaction,BUY LONG 17.54383489570246 BINANCE-ORNUSDT 5.414 02/07/2021,95.07730444745845,0.0,755.2508409176278
2021-07-02 02:54:00+00:00,symbol_transaction,BUY LONG 17.564404064310395 BINANCE-ORNUSDT 5.393 02/07/2021,94.81955594994479,0.0,660.431284967683
2021-07-02 03:15:00+00:00,symbol_transaction,BUY LONG 17.626497988310096 BINANCE-ORNUSDT 5.384 02/07/2021,94.99596623423064,0.0,565.4353187334524
2021-07-02 03:40:00+00:00,symbol_transaction,BUY LONG 17.64406917792312 BINANCE-ORNUSDT 5.352 02/07/2021,94.5254892984848,0.0,470.9098294349676
2021-07-02 04:51:00+00:00,symbol_transaction,SELL LONG 21.71225602383148 BINANCE-ORNUSDT 5.418 02/07/2021,0.0,117.52,588.43
2021-07-02 05:19:00+00:00,symbol_transaction,BUY LONG 17.65251227581236 BINANCE-ORNUSDT 5.371 02/07/2021,94.90645507682157,0.0,493.5227404921279
2021-07-02 05:44:00+00:00,symbol_transaction,BUY LONG 17.749211445338755 BINANCE-ORNUSDT 5.31 02/07/2021,94.34256108752353,0.0,399.18017940460436
2021-07-02 06:03:00+00:00,symbol_transaction,SELL LONG 22.043272524057826 BINANCE-ORNUSDT 5.302 02/07/2021,0.0,116.76,515.94
2021-07-02 06:13:00+00:00,symbol_transaction,BUY LONG 17.816671267993073 BINANCE-ORNUSDT 5.266 02/07/2021,93.91641348814876,0.0,422.0203234080877
2021-07-02 06:14:00+00:00,symbol_transaction,SELL LONG 22.034386118334993 BINANCE-ORNUSDT 5.266 02/07/2021,0.0,115.92,537.94
2021-07-02 07:02:00+00:00,symbol_transaction,BUY LONG 17.909236032377414 BINANCE-ORNUSDT 5.245 02/07/2021,94.02787693280936,0.0,443.9094906971312
2021-07-02 07:55:00+00:00,symbol_transaction,SELL LONG 21.89960908022416 BINANCE-ORNUSDT 5.301 02/07/2021,0.0,115.97,559.88
2021-07-02 08:49:00+00:00,symbol_transaction,SELL LONG 22.002719706374318 BINANCE-ORNUSDT 5.264 02/07/2021,0.0,115.71,675.59
2021-07-02 10:32:00+00:00,symbol_transaction,SELL LONG 22.12990106581692 BINANCE-ORNUSDT 5.179 02/07/2021,0.0,114.5,790.09
2021-07-02 10:51:00+00:00,symbol_transaction,SELL LONG 22.131225942040203 BINANCE-ORNUSDT 5.17 02/07/2021,0.0,114.3,904.39
2021-07-02 10:56:00+00:00,symbol_transaction,SELL LONG 5.786112670639852 BINANCE-ORNUSDT 5.164 02/07/2021,0.0,29.85,934.24
2021-07-02 11:35:00+00:00,symbol_transaction,BUY LONG 18.189557386899043 BINANCE-ORNUSDT 5.138 02/07/2021,93.55140379974117,0.0,840.6880919115705
2021-07-02 11:45:00+00:00,symbol_transaction,SELL LONG 18.189557386899043 BINANCE-ORNUSDT 5.166 02/07/2021,0.0,93.87,934.56
2021-07-02 12:03:00+00:00,symbol_transaction,BUY LONG 18.1111105794076 BINANCE-ORNUSDT 5.157 02/07/2021,93.492396255263,0.0,841.0689818635673
2021-07-02 12:04:00+00:00,symbol_transaction,SELL LONG 18.1111105794076 BINANCE-ORNUSDT 5.154 02/07/2021,0.0,93.25,934.32
2021-07-02 12:53:00+00:00,symbol_transaction,BUY LONG 17.877550549927143 BINANCE-ORNUSDT 5.205 02/07/2021,93.14570326298315,0.0,841.1745978629247
2021-07-02 13:21:00+00:00,symbol_transaction,SELL LONG 17.877550549927143 BINANCE-ORNUSDT 5.26 02/07/2021,0.0,93.94,935.12
2021-07-02 15:19:00+00:00,symbol_transaction,BUY LONG 17.61943220566022 BINANCE-ORNUSDT 5.302 02/07/2021,93.5116477839649,0.0,841.6048300556839
2021-07-02 15:33:00+00:00,symbol_transaction,SELL LONG 17.61943220566022 BINANCE-ORNUSDT 5.336 02/07/2021,0.0,93.92,935.53
