timestamp,type,description,debit,credit,balance
2021-07-02 00:30:00+00:00,symbol_transaction,SELL LONG 47.138321840392415 BINANCE-AVAUSDT 2.3136 02/07/2021,0.0,108.95,534.52
2021-07-02 00:36:00+00:00,symbol_transaction,SELL LONG 47.165960291240026 BINANCE-AVAUSDT 2.3399 02/07/2021,0.0,110.25,644.78
2021-07-02 00:37:00+00:00,symbol_transaction,SELL LONG 46.961499877505545 BINANCE-AVAUSDT 2.3412 02/07/2021,0.0,109.84,754.61
2021-07-02 00:47:00+00:00,symbol_transaction,SELL LONG 46.86073336374019 BINANCE-AVAUSDT 2.3425 02/07/2021,0.0,109.66,864.27
2021-07-02 01:04:00+00:00,symbol_transaction,SELL LONG 46.87041008209033 BINANCE-AVAUSDT 2.3488 02/07/2021,0.0,109.98,974.25
2021-07-02 01:05:00+00:00,symbol_transaction,BUY LONG 43.655444445575725 BINANCE-AVAUSDT 2.3555 02/07/2021,102.93322979094518,0.0,871.3205840618955
2021-07-02 01:28:00+00:00,symbol_transaction,BUY LONG 44.14239332273683 BINANCE-AVAUSDT 2.313 02/07/2021,102.20345711124578,0.0,769.1171269506497
2021-07-02 01:29:00+00:00,symbol_transaction,BUY LONG 44.20781548955718 BINANCE-AVAUSDT 2.3435 02/07/2021,103.70461661537703,0.0,665.4125103352726
2021-07-02 01:41:00+00:00,symbol_transaction,BUY LONG 44.30754662069575 BINANCE-AVAUSDT 2.3013 02/07/2021,102.06692199524534,0.0,563.3455883400272
2021-07-02 01:42:00+00:00,symbol_transaction,BUY LONG 44.2867935641546 BINANCE-AVAUSDT 2.3011 02/07/2021,102.01024901114663,0.0,461.3353393288806
2021-07-02 01:45:00+00:00,symbol_transaction,BUY LONG 44.34998718845705 BINANCE-AVAUSDT 2.2921 02/07/2021,101.75626024029707,0.0,359.5790790885835
2021-07-02 01:46:00+00:00,symbol_transaction,BUY LONG 44.35870652678924 BINANCE-AVAUSDT 2.2921 02/07/2021,101.77626582128367,0.0,257.8028132672998
2021-07-02 01:48:00+00:00,symbol_transaction,BUY LONG 44.36703514749422 BINANCE-AVAUSDT 2.2814 02/07/2021,101.32017293947881,0.0,156.482640327821
2021-07-02 01:49:00+00:00,symbol_transaction,BUY LONG 23.894473590729774 BINANCE-AVAUSDT 2.2784 02/07/2021,54.49560979774783,0.0,101.98703053007317
2021-07-02 02:18:00+00:00,symbol_transaction,SELL LONG 47.53869041544942 BINANCE-AVAUSDT 2.2974 02/07/2021,0.0,109.11,211.09
2021-07-02 02:21:00+00:00,symbol_transaction,SELL LONG 47.49108331065375 BINANCE-AVAUSDT 2.3028 02/07/2021,0.0,109.25,320.35
2021-07-02 02:23:00+00:00,symbol_transaction,SELL LONG 47.47004967633571 BINANCE-AVAUSDT 2.2974 02/07/2021,0.0,108.95,429.29
2021-07-02 02:26:00+00:00,symbol_transaction,SELL LONG 47.455986285395156 BINANCE-AVAUSDT 2.2818 02/07/2021,0.0,108.18,537.47
2021-07-02 02:28:00+00:00,symbol_transaction,BUY LONG 44.680131992281574 BINANCE-AVAUSDT 2.2863 02/07/2021,102.25433795972734,0.0,435.2173875953605
2021-07-02 03:20:00+00:00,symbol_transaction,BUY LONG 44.24609540554118 BINANCE-AVAUSDT 2.3041 02/07/2021,102.04937585233135,0.0,333.1680117430291
2021-07-02 03:25:00+00:00,symbol_transaction,BUY LONG 44.3572668518662 BINANCE-AVAUSDT 2.3256 02/07/2021,103.26041705049074,0.0,229.9075946925384
2021-07-02 03:28:00+00:00,symbol_transaction,BUY LONG 44.37333034629856 BINANCE-AVAUSDT 2.3118 02/07/2021,102.68484735966757,0.0,127.22274733287082
2021-07-02 03:30:00+00:00,symbol_transaction,SELL LONG 47.516233273917365 BINANCE-AVAUSDT 2.2815 02/07/2021,0.0,108.3,235.52
2021-07-02 03:32:00+00:00,symbol_transaction,SELL LONG 47.406257206645236 BINANCE-AVAUSDT 2.3055 02/07/2021,0.0,109.19,344.71
2021-07-02 03:33:00+00:00,symbol_transaction,SELL LONG 47.446934573694676 BINANCE-AVAUSDT 2.2977 02/07/2021,0.0,108.91,453.62
2021-07-02 03:37:00+00:00,symbol_transaction,SELL LONG 47.63600846145104 BINANCE-AVAUSDT 2.3158 02/07/2021,0.0,110.21,563.82
2021-07-02 03:38:00+00:00,symbol_transaction,SELL LONG 47.594628844434986 BINANCE-AVAUSDT 2.3144 02/07/2021,0.0,110.04,673.87
2021-07-02 03:42:00+00:00,symbol_transaction,SELL LONG 47.3893729665144 BINANCE-AVAUSDT 2.3118 02/07/2021,0.0,109.45,783.31
2021-07-02 03:43:00+00:00,symbol_transaction,SELL LONG 47.42593604411441 BINANCE-AVAUSDT 2.3084 02/07/2021,0.0,109.37,892.68
2021-07-02 03:44:00+00:00,symbol_transaction,SELL LONG 47.44391307892025 BINANCE-AVAUSDT 2.3084 02/07/2021,0.0,109.41,1002.09
2021-07-02 03:48:00+00:00,symbol_transaction,SELL LONG 7.615027667654431 BINANCE-AVAUSDT 2.3102 02/07/2021,0.0,17.57,1019.66
2021-07-02 04:12:00+00:00,symbol_transaction,BUY LONG 44.34101015412537 BINANCE-AVAUSDT 2.2992 02/07/2021,102.05079939691142,0.0,917.6138729000813
2021-07-02 04:20:00+00:00,symbol_transaction,SELL LONG 44.34101015412537 BINANCE-AVAUSDT 2.3051 02/07/2021,0.0,102.11,1019.72
2021-07-02 04:42:00+00:00,symbol_transaction,BUY LONG 44.59391619341303 BINANCE-AVAUSDT 2.2964 02/07/2021,102.50787461570025,0.0,917.2142503281491
2021-07-02 04:58:00+00:00,symbol_transaction,SELL LONG 44.59391619341303 BINANCE-AVAUSDT 2.3365 02/07/2021,0.0,104.09,1021.3
2021-07-02 05:33:00+00:00,symbol_transaction,BUY LONG 43.34070168516641 BINANCE-AVAUSDT 2.3475 02/07/2021,101.84403950313408,0.0,919.4597023257386
2021-07-02 05:34:00+00:00,symbol_transaction,BUY LONG 43.4582243967605 BINANCE-AVAUSDT 2.3469 02/07/2021,102.09409894359399,0.0,817.3656033821446
2021-07-02 05:38:00+00:00,symbol_transaction,BUY LONG 43.57841420177754 BINANCE-AVAUSDT 2.3333 02/07/2021,101.78319537086453,0.0,715.5824080112801
2021-07-02 05:41:00+00:00,symbol_transaction,BUY LONG 43.67283538425223 BINANCE-AVAUSDT 2.3325 02/07/2021,101.9687554223021,0.0,613.613652588978
2021-07-02 05:50:00+00:00,symbol_transaction,BUY LONG 43.827166358555644 BINANCE-AVAUSDT 2.3179 02/07/2021,101.68857589139861,0.0,511.92507669757936
2021-07-02 05:57:00+00:00,symbol_transaction,BUY LONG 43.93003441429655 BINANCE-AVAUSDT 2.3107 02/07/2021,101.61063965163615,0.0,410.31443704594324
2021-07-02 06:02:00+00:00,symbol_transaction,BUY LONG 43.94326216154627 BINANCE-AVAUSDT 2.3177 02/07/2021,101.94914601052761,0.0,308.3652910354156
2021-07-02 06:23:00+00:00,symbol_transaction,SELL LONG 47.941614418374925 BINANCE-AVAUSDT 2.3061 02/07/2021,0.0,110.45,418.81
2021-07-02 06:53:00+00:00,symbol_transaction,SELL LONG 47.42551836890839 BINANCE-AVAUSDT 2.3466 02/07/2021,0.0,111.18,529.99
2021-07-02 06:54:00+00:00,symbol_transaction,SELL LONG 47.333808489813435 BINANCE-AVAUSDT 2.3465 02/07/2021,0.0,110.96,640.95
2021-07-02 07:02:00+00:00,symbol_transaction,SELL LONG 47.36125193189224 BINANCE-AVAUSDT 2.3407 02/07/2021,0.0,110.75,751.7
2021-07-02 07:03:00+00:00,symbol_transaction,SELL LONG 47.35175933511876 BINANCE-AVAUSDT 2.3499 02/07/2021,0.0,111.16,862.86
2021-07-02 07:04:00+00:00,symbol_transaction,SELL LONG 47.27253677025975 BINANCE-AVAUSDT 2.35 02/07/2021,0.0,110.98,973.84
2021-07-02 07:06:00+00:00,symbol_transaction,SELL LONG 21.064149287987618 BINANCE-AVAUSDT 2.35 02/07/2021,0.0,49.45,1023.29
2021-07-02 07:17:00+00:00,symbol_transaction,BUY LONG 43.376952648615166 BINANCE-AVAUSDT 2.3551 02/07/2021,102.25921824393633,0.0,921.0276894690469
2021-07-02 07:18:00+00:00,symbol_transaction,BUY LONG 43.40208857643993 BINANCE-AVAUSDT 2.3518 02/07/2021,102.1751049459855,0.0,818.8525845230614
2021-07-02 07:27:00+00:00,symbol_transaction,BUY LONG 43.51331845762635 BINANCE-AVAUSDT 2.3537 02/07/2021,102.51971495136884,0.0,716.3328695716925
2021-07-02 07:53:00+00:00,symbol_transaction,SELL LONG 47.48689691610995 BINANCE-AVAUSDT 2.338 02/07/2021,0.0,110.91,827.25
2021-07-02 07:54:00+00:00,symbol_transaction,SELL LONG 47.50273928101076 BINANCE-AVAUSDT 2.3425 02/07/2021,0.0,111.16,938.41
2021-07-02 07:55:00+00:00,symbol_transaction,SELL LONG 35.30272348556073 BINANCE-AVAUSDT 2.3425 02/07/2021,0.0,82.61,1021.02
2021-07-02 17:10:00+00:00,symbol_transaction,BUY LONG 44.83928393264599 BINANCE-AVAUSDT 2.2862 02/07/2021,102.61408249774209,0.0,918.4099524329887
2021-07-02 19:28:00+00:00,symbol_transaction,BUY LONG 45.24783196911547 BINANCE-AVAUSDT 2.2505 02/07/2021,101.93207609234086,0.0,816.4778763406479
