timestamp,type,description,debit,credit,balance
2021-07-01 19:06:00+00:00,symbol_transaction,SELL LONG 44.03233477583954 KUCOIN-AVAUSDT 2.308821 01/07/2021,0.0,101.56,740.06
2021-07-01 19:18:00+00:00,symbol_transaction,SELL LONG 44.09222605332487 KUCOIN-AVAUSDT 2.299435 01/07/2021,0.0,101.29,841.35
2021-07-01 19:25:00+00:00,symbol_transaction,SELL LONG 44.134847992129174 KUCOIN-AVAUSDT 2.288112 01/07/2021,0.0,100.88,942.23
2021-07-01 19:29:00+00:00,symbol_transaction,SELL LONG 44.15307212576823 KUCOIN-AVAUSDT 2.287175 01/07/2021,0.0,100.88,1043.12
2021-07-01 19:32:00+00:00,symbol_transaction,SELL LONG 21.246610630794578 KUCOIN-AVAUSDT 2.283807 01/07/2021,0.0,48.47,1091.59
2021-07-02 00:03:00+00:00,symbol_transaction,BUY LONG 47.71643485611726 KUCOIN-AVAUSDT 2.28538 02/07/2021,109.15923607736474,0.0,982.4331246962822
2021-07-02 00:12:00+00:00,symbol_transaction,BUY LONG 47.48231394144613 KUCOIN-AVAUSDT 2.3114 02/07/2021,109.86037106470283,0.0,872.5727536315794
2021-07-02 00:29:00+00:00,symbol_transaction,BUY LONG 47.37452164365855 KUCOIN-AVAUSDT 2.31634 02/07/2021,109.8452349635361,0.0,762.7275186680433
2021-07-02 00:30:00+00:00,symbol_transaction,BUY LONG 47.138321840392415 KUCOIN-AVAUSDT 2.317419 02/07/2021,109.3484819037014,0.0,653.3790367643419
2021-07-02 00:36:00+00:00,symbol_transaction,BUY LONG 47.165960291240026 KUCOIN-AVAUSDT 2.33 02/07/2021,110.00658416606785,0.0,543.3724525982741
2021-07-02 00:37:00+00:00,symbol_transaction,BUY LONG 46.961499877505545 KUCOIN-AVAUSDT 2.335 02/07/2021,109.76475731618943,0.0,433.60769528208465
2021-07-02 00:47:00+00:00,symbol_transaction,BUY LONG 46.86073336374019 KUCOIN-AVAUSDT 2.3361 02/07/2021,109.58083057024449,0.0,324.0268647118402
2021-07-02 01:04:00+00:00,symbol_transaction,BUY LONG 46.87041008209033 KUCOIN-AVAUSDT 2.362245 02/07/2021,110.83011125623185,0.0,213.19675345560833
2021-07-02 01:05:00+00:00,symbol_transaction,SELL LONG 43.655444445575725 KUCOIN-AVAUSDT 2.362245 02/07/2021,0.0,103.02,316.22
2021-07-02 01:28:00+00:00,symbol_transaction,SELL LONG 44.14239332273683 KUCOIN-AVAUSDT 2.33732 02/07/2021,0.0,103.07,419.29
2021-07-02 01:29:00+00:00,symbol_transaction,SELL LONG 44.20781548955718 KUCOIN-AVAUSDT 2.33783 02/07/2021,0.0,103.25,522.54
2021-07-02 01:41:00+00:00,symbol_transaction,SELL LONG 44.30754662069575 KUCOIN-AVAUSDT 2.3114 02/07/2021,0.0,102.31,624.85
2021-07-02 01:42:00+00:00,symbol_transaction,SELL LONG 44.2867935641546 KUCOIN-AVAUSDT 2.30851 02/07/2021,0.0,102.13,726.98
2021-07-02 01:45:00+00:00,symbol_transaction,SELL LONG 44.34998718845705 KUCOIN-AVAUSDT 2.303089 02/07/2021,0.0,102.04,829.02
2021-07-02 01:46:00+00:00,symbol_transaction,SELL LONG 44.35870652678924 KUCOIN-AVAUSDT 2.30149 02/07/2021,0.0,101.99,931.01
2021-07-02 01:48:00+00:00,symbol_transaction,SELL LONG 44.36703514749422 KUCOIN-AVAUSDT 2.297159 02/07/2021,0.0,101.82,1032.83
2021-07-02 01:49:00+00:00,symbol_transaction,SELL LONG 23.894473590729774 KUCOIN-AVAUSDT 2.292203 02/07/2021,0.0,54.72,1087.54
2021-07-02 02:18:00+00:00,symbol_transaction,BUY LONG 47.53869041544942 KUCOIN-AVAUSDT 2.290968 02/07/2021,109.01852812220503,0.0,978.5242897975966
2021-07-02 02:21:00+00:00,symbol_transaction,BUY LONG 47.49108331065375 KUCOIN-AVAUSDT 2.287089 02/07/2021,108.72495057211765,0.0,869.7993392254789
2021-07-02 02:23:00+00:00,symbol_transaction,BUY LONG 47.47004967633571 KUCOIN-AVAUSDT 2.28807 02/07/2021,108.72341135949638,0.0,761.0759278659825
2021-07-02 02:26:00+00:00,symbol_transaction,BUY LONG 47.455986285395156 KUCOIN-AVAUSDT 2.284641 02/07/2021,108.52831185501454,0.0,652.547616010968
2021-07-02 02:28:00+00:00,symbol_transaction,SELL LONG 44.680131992281574 KUCOIN-AVAUSDT 2.27291 02/07/2021,0.0,101.45,754.0
2021-07-02 03:20:00+00:00,symbol_transaction,SELL LONG 44.24609540554118 KUCOIN-AVAUSDT 2.324529 02/07/2021,0.0,102.75,856.75
2021-07-02 03:25:00+00:00,symbol_transaction,SELL LONG 44.3572668518662 KUCOIN-AVAUSDT 2.32269 02/07/2021,0.0,102.93,959.67
2021-07-02 03:28:00+00:00,symbol_transaction,SELL LONG 44.37333034629856 KUCOIN-AVAUSDT 2.309275 02/07/2021,0.0,102.37,1062.04
2021-07-02 03:30:00+00:00,symbol_transaction,BUY LONG 47.516233273917365 KUCOIN-AVAUSDT 2.285042 02/07/2021,108.68516530141137,0.0,953.3562003493971
2021-07-02 03:32:00+00:00,symbol_transaction,BUY LONG 47.406257206645236 KUCOIN-AVAUSDT 2.29627 02/07/2021,108.96642380213915,0.0,844.389776547258
2021-07-02 03:33:00+00:00,symbol_transaction,BUY LONG 47.446934573694676 KUCOIN-AVAUSDT 2.29627 02/07/2021,109.05992342599141,0.0,735.3298531212665
2021-07-02 03:37:00+00:00,symbol_transaction,BUY LONG 47.63600846145104 KUCOIN-AVAUSDT 2.285042 02/07/2021,108.95913032681777,0.0,626.3707227944487
2021-07-02 03:38:00+00:00,symbol_transaction,BUY LONG 47.594628844434986 KUCOIN-AVAUSDT 2.285042 02/07/2021,108.86448160982935,0.0,517.5062411846194
2021-07-02 03:42:00+00:00,symbol_transaction,BUY LONG 47.3893729665144 KUCOIN-AVAUSDT 2.301235 02/07/2021,109.16313778229537,0.0,408.343103402324
2021-07-02 03:43:00+00:00,symbol_transaction,BUY LONG 47.42593604411441 KUCOIN-AVAUSDT 2.29829 02/07/2021,109.10755310537853,0.0,299.23555029694546
2021-07-02 03:44:00+00:00,symbol_transaction,BUY LONG 47.44391307892025 KUCOIN-AVAUSDT 2.29829 02/07/2021,109.14891086114177,0.0,190.0866394358037
2021-07-02 03:48:00+00:00,symbol_transaction,BUY LONG 7.615027667654431 KUCOIN-AVAUSDT 2.309743 02/07/2021,17.606345607021318,0.0,172.48029382878238
2021-07-02 04:12:00+00:00,symbol_transaction,SELL LONG 44.34101015412537 KUCOIN-AVAUSDT 2.306839 02/07/2021,0.0,102.19,274.67
2021-07-02 04:20:00+00:00,symbol_transaction,BUY LONG 44.34101015412537 KUCOIN-AVAUSDT 2.298828 02/07/2021,102.0342880462783,0.0,172.63128973391358
2021-07-02 04:42:00+00:00,symbol_transaction,SELL LONG 44.59391619341303 KUCOIN-AVAUSDT 2.295591 02/07/2021,0.0,102.27,274.9
2021-07-02 04:58:00+00:00,symbol_transaction,BUY LONG 44.59391619341303 KUCOIN-AVAUSDT 2.32499 02/07/2021,103.78408961973389,0.0,171.11422338986455
2021-07-02 05:33:00+00:00,symbol_transaction,SELL LONG 43.34070168516641 KUCOIN-AVAUSDT 2.361363 02/07/2021,0.0,102.24,273.36
2021-07-02 05:34:00+00:00,symbol_transaction,SELL LONG 43.4582243967605 KUCOIN-AVAUSDT 2.355056 02/07/2021,0.0,102.24,375.6
2021-07-02 05:38:00+00:00,symbol_transaction,SELL LONG 43.57841420177754 KUCOIN-AVAUSDT 2.33418 02/07/2021,0.0,101.62,477.22
2021-07-02 05:41:00+00:00,symbol_transaction,SELL LONG 43.67283538425223 KUCOIN-AVAUSDT 2.346102 02/07/2021,0.0,102.36,579.58
2021-07-02 05:50:00+00:00,symbol_transaction,SELL LONG 43.827166358555644 KUCOIN-AVAUSDT 2.325537 02/07/2021,0.0,101.82,681.4
2021-07-02 05:57:00+00:00,symbol_transaction,SELL LONG 43.93003441429655 KUCOIN-AVAUSDT 2.316805 02/07/2021,0.0,101.68,783.07
2021-07-02 06:02:00+00:00,symbol_transaction,SELL LONG 43.94326216154627 KUCOIN-AVAUSDT 2.31 02/07/2021,0.0,101.41,884.48
2021-07-02 06:23:00+00:00,symbol_transaction,BUY LONG 47.941614418374925 KUCOIN-AVAUSDT 2.29215 02/07/2021,109.99926086056716,0.0,774.47931081944
2021-07-02 06:53:00+00:00,symbol_transaction,BUY LONG 47.42551836890839 KUCOIN-AVAUSDT 2.33351 02/07/2021,110.77858929040045,0.0,663.7007215290396
2021-07-02 06:54:00+00:00,symbol_transaction,BUY LONG 47.333808489813435 KUCOIN-AVAUSDT 2.33351 02/07/2021,110.56436936451362,0.0,553.136352164526
2021-07-02 07:02:00+00:00,symbol_transaction,BUY LONG 47.36125193189224 KUCOIN-AVAUSDT 2.330812 02/07/2021,110.50056451221549,0.0,442.6357876523105
2021-07-02 07:03:00+00:00,symbol_transaction,BUY LONG 47.35175933511876 KUCOIN-AVAUSDT 2.34 02/07/2021,110.91391996102206,0.0,331.7218676912885
2021-07-02 07:04:00+00:00,symbol_transaction,BUY LONG 47.27253677025975 KUCOIN-AVAUSDT 2.34 02/07/2021,110.72835377845021,0.0,220.99351391283827
2021-07-02 07:06:00+00:00,symbol_transaction,BUY LONG 21.064149287987618 KUCOIN-AVAUSDT 2.33767 02/07/2021,49.29027089591607,0.0,171.7032430169222
2021-07-02 07:17:00+00:00,symbol_transaction,SELL LONG 43.376952648615166 KUCOIN-AVAUSDT 2.370069 02/07/2021,0.0,102.7,274.41
2021-07-02 07:18:00+00:00,symbol_transaction,SELL LONG 43.40208857643993 KUCOIN-AVAUSDT 2.370069 02/07/2021,0.0,102.76,377.17
2021-07-02 07:27:00+00:00,symbol_transaction,SELL LONG 43.51331845762635 KUCOIN-AVAUSDT 2.357744 02/07/2021,0.0,102.49,479.66
2021-07-02 07:53:00+00:00,symbol_transaction,BUY LONG 47.48689691610995 KUCOIN-AVAUSDT 2.32767 02/07/2021,110.64435917006635,0.0,369.0161992366679
2021-07-02 07:54:00+00:00,symbol_transaction,BUY LONG 47.50273928101076 KUCOIN-AVAUSDT 2.33 02/07/2021,110.79206390727984,0.0,258.22413532938805
2021-07-02 07:55:00+00:00,symbol_transaction,BUY LONG 35.30272348556073 KUCOIN-AVAUSDT 2.33 02/07/2021,82.33760106707786,0.0,175.8865342623102
2021-07-02 17:10:00+00:00,symbol_transaction,SELL LONG 44.83928393264599 KUCOIN-AVAUSDT 2.285042 02/07/2021,0.0,102.36,278.24
2021-07-02 19:28:00+00:00,symbol_transaction,SELL LONG 45.24783196911547 KUCOIN-AVAUSDT 2.261939 02/07/2021,0.0,102.25,380.49
