timestamp,type,description,debit,credit,balance
2021-06-27 05:59:00+00:00,symbol_transaction,BUY LONG 7.851287086301084 KUCOIN-FORTHUSDT 15.1068 27/06/2021,118.72643157908855,0.0,584.9346911183947
2021-06-27 06:02:00+00:00,symbol_transaction,BUY LONG 7.88944354418856 KUCOIN-FORTHUSDT 15.179 27/06/2021,119.87361742079538,0.0,465.0610736975993
2021-06-27 06:03:00+00:00,symbol_transaction,BUY LONG 7.806013160514991 KUCOIN-FORTHUSDT 15.3298 27/06/2021,119.78428516861078,0.0,345.2767885289885
2021-06-27 06:05:00+00:00,symbol_transaction,BUY LONG 7.780184762356082 KUCOIN-FORTHUSDT 15.28 27/06/2021,119.00010439196971,0.0,226.27668413701878
2021-06-27 06:06:00+00:00,symbol_transaction,BUY LONG 7.781680366196065 KUCOIN-FORTHUSDT 15.4145 27/06/2021,120.07066271673398,0.0,106.2060214202848
2021-06-27 06:10:00+00:00,symbol_transaction,BUY LONG 1.946027669139653 KUCOIN-FORTHUSDT 15.9749 27/06/2021,31.11868500915078,0.0,75.08733641113402
2021-06-27 06:29:00+00:00,symbol_transaction,SELL LONG 8.778900926859569 KUCOIN-FORTHUSDT 14.86 27/06/2021,0.0,130.32,205.41
2021-06-27 06:31:00+00:00,symbol_transaction,BUY LONG 7.768308683839214 KUCOIN-FORTHUSDT 15.0122 27/06/2021,116.73602302715457,0.0,88.67532668933953
2021-06-27 06:34:00+00:00,symbol_transaction,BUY LONG 1.0105922430203549 KUCOIN-FORTHUSDT 14.9126 27/06/2021,15.085628441148609,0.0,73.58969824819091
2021-06-27 08:17:00+00:00,symbol_transaction,SELL LONG 8.243391889965588 KUCOIN-FORTHUSDT 15.7493 27/06/2021,0.0,129.7,203.29
2021-06-27 08:41:00+00:00,symbol_transaction,BUY LONG 7.752356331752383 KUCOIN-FORTHUSDT 15.605 27/06/2021,121.09649607755293,0.0,82.19102641138036
2021-06-27 08:47:00+00:00,symbol_transaction,SELL LONG 8.511117612228139 KUCOIN-FORTHUSDT 15.2683 27/06/2021,0.0,129.82,212.01
2021-06-27 08:48:00+00:00,symbol_transaction,BUY LONG 7.76195944773044 KUCOIN-FORTHUSDT 15.3964 27/06/2021,119.625738673478,0.0,92.38563447964648
2021-06-27 08:55:00+00:00,symbol_transaction,BUY LONG 1.2401937227109041 KUCOIN-FORTHUSDT 15.68 27/06/2021,19.465683809679085,0.0,72.91995066996739
2021-06-27 08:57:00+00:00,symbol_transaction,SELL LONG 8.419773121314671 KUCOIN-FORTHUSDT 15.5185 27/06/2021,0.0,130.53,203.45
2021-06-27 09:04:00+00:00,symbol_transaction,BUY LONG 7.75460205831691 KUCOIN-FORTHUSDT 15.521 27/06/2021,120.4795377256839,0.0,82.97199987822209
2021-06-27 09:15:00+00:00,symbol_transaction,BUY LONG 0.6651710629977616 KUCOIN-FORTHUSDT 16.2397 27/06/2021,10.812980690276515,0.0,72.15901918794557
2021-06-27 09:19:00+00:00,symbol_transaction,SELL LONG 8.100030758084614 KUCOIN-FORTHUSDT 16.1329 27/06/2021,0.0,130.55,202.71
2021-06-27 09:24:00+00:00,symbol_transaction,BUY LONG 7.639272007648569 KUCOIN-FORTHUSDT 16.4635 27/06/2021,125.89492385262014,0.0,76.81040456621159
2021-06-27 09:43:00+00:00,symbol_transaction,BUY LONG 1.125929813433805 KUCOIN-FORTHUSDT 16.048 27/06/2021,18.086990567631684,0.0,58.7234139985799
2021-06-27 10:17:00+00:00,symbol_transaction,SELL LONG 7.896632141486939 KUCOIN-FORTHUSDT 16.8352 27/06/2021,0.0,132.81,191.53
2021-06-27 10:19:00+00:00,symbol_transaction,BUY LONG 7.625756673288469 KUCOIN-FORTHUSDT 16.9556 27/06/2021,129.4285791294596,0.0,62.10327491605287
2021-06-27 10:30:00+00:00,symbol_transaction,BUY LONG 0.2708754681984695 KUCOIN-FORTHUSDT 18.1691 27/06/2021,4.926485032714058,0.0,57.17678988333881
2021-06-27 10:33:00+00:00,symbol_transaction,BUY LONG 0.2708754681984695 KUCOIN-FORTHUSDT 18.26 27/06/2021,4.9511322353533584,0.0,52.22565764798546
2021-06-27 10:40:00+00:00,symbol_transaction,BUY LONG 0.2708754681984695 KUCOIN-FORTHUSDT 19.0807 27/06/2021,5.173662039600592,0.0,47.051995608384864
2021-06-27 10:41:00+00:00,symbol_transaction,BUY LONG 0.2708754681984695 KUCOIN-FORTHUSDT 19.7493 27/06/2021,5.3549504849761265,0.0,41.697045123408735
2021-06-27 10:44:00+00:00,symbol_transaction,BUY LONG 0.2708754681984695 KUCOIN-FORTHUSDT 24.251 27/06/2021,6.575569980260366,0.0,35.121475143148366
2021-06-27 10:45:00+00:00,symbol_transaction,BUY LONG 0.2708754681984695 KUCOIN-FORTHUSDT 21.7837 27/06/2021,5.906570606531595,0.0,29.21490453661677
2021-06-27 10:48:00+00:00,symbol_transaction,BUY LONG 0.2708754681984695 KUCOIN-FORTHUSDT 20.9 27/06/2021,5.666958582633361,0.0,23.547945953983408
2021-06-27 10:50:00+00:00,symbol_transaction,BUY LONG 0.2708754681984695 KUCOIN-FORTHUSDT 21.0 27/06/2021,5.694073217000028,0.0,17.85387273698338
2021-06-27 10:51:00+00:00,symbol_transaction,SELL LONG 6.557484655580552 KUCOIN-FORTHUSDT 20.6773 27/06/2021,0.0,135.46,153.31
2021-06-27 10:52:00+00:00,symbol_transaction,SELL LONG 6.653555444668562 KUCOIN-FORTHUSDT 20.6523 27/06/2021,0.0,137.27,290.58
2021-06-27 10:56:00+00:00,symbol_transaction,SELL LONG 6.855393706925008 KUCOIN-FORTHUSDT 19.9316 27/06/2021,0.0,136.5,427.09
2021-06-27 11:02:00+00:00,symbol_transaction,BUY LONG 7.360687831504444 KUCOIN-FORTHUSDT 20.4004 27/06/2021,150.3111370138611,0.0,276.7743602450454
2021-06-27 11:03:00+00:00,symbol_transaction,BUY LONG 7.333079732153692 KUCOIN-FORTHUSDT 20.999 27/06/2021,154.1413286367909,0.0,122.6330316082545
2021-06-27 11:09:00+00:00,symbol_transaction,SELL LONG 6.779682288446145 KUCOIN-FORTHUSDT 20.0226 27/06/2021,0.0,135.61,258.24
2021-06-27 11:10:00+00:00,symbol_transaction,SELL LONG 6.895896770107953 KUCOIN-FORTHUSDT 20.1743 27/06/2021,0.0,138.98,397.22
2021-06-27 11:13:00+00:00,symbol_transaction,SELL LONG 6.939363589508654 KUCOIN-FORTHUSDT 19.2754 27/06/2021,0.0,133.63,530.85
2021-06-27 11:15:00+00:00,symbol_transaction,BUY LONG 7.393591538537701 KUCOIN-FORTHUSDT 19.2975 27/06/2021,142.82051054764622,0.0,388.029661025923
2021-06-27 11:21:00+00:00,symbol_transaction,BUY LONG 7.434011147262401 KUCOIN-FORTHUSDT 19.1312 27/06/2021,142.36377561456698,0.0,245.66588541135604
2021-06-27 11:34:00+00:00,symbol_transaction,BUY LONG 7.4304590836520035 KUCOIN-FORTHUSDT 19.007 27/06/2021,141.3719665387766,0.0,104.29391887257944
2021-06-27 11:38:00+00:00,symbol_transaction,BUY LONG 4.000422590325101 KUCOIN-FORTHUSDT 19.0612 27/06/2021,76.32910793378352,0.0,27.96481093879592
2021-06-27 12:13:00+00:00,symbol_transaction,SELL LONG 7.366952748966161 KUCOIN-FORTHUSDT 18.3 27/06/2021,0.0,134.68,162.65
2021-06-27 12:16:00+00:00,symbol_transaction,SELL LONG 7.374723292824766 KUCOIN-FORTHUSDT 18.4867 27/06/2021,0.0,136.2,298.84
2021-06-27 12:22:00+00:00,symbol_transaction,BUY LONG 7.415150359064458 KUCOIN-FORTHUSDT 18.6347 27/06/2021,138.31728149845452,0.0,160.52591231148216
2021-06-27 12:24:00+00:00,symbol_transaction,BUY LONG 7.326525682726468 KUCOIN-FORTHUSDT 18.6427 27/06/2021,136.72280656571013,0.0,23.80310574577203
2021-06-27 14:50:00+00:00,symbol_transaction,SELL LONG 6.526058495247157 KUCOIN-FORTHUSDT 20.8215 27/06/2021,0.0,135.75,159.55
2021-06-27 14:52:00+00:00,symbol_transaction,BUY LONG 6.526058495247157 KUCOIN-FORTHUSDT 20.75 27/06/2021,135.5511294901549,0.0,23.998420887447026
2021-06-27 14:56:00+00:00,symbol_transaction,SELL LONG 6.579725977785199 KUCOIN-FORTHUSDT 20.5262 27/06/2021,0.0,134.92,158.92
2021-06-27 14:59:00+00:00,symbol_transaction,SELL LONG 6.5545110449041895 KUCOIN-FORTHUSDT 20.7369 27/06/2021,0.0,135.78,294.7
2021-06-27 15:03:00+00:00,symbol_transaction,BUY LONG 7.400644799623328 KUCOIN-FORTHUSDT 20.2911 27/06/2021,150.31739091733056,0.0,144.3870644109524
2021-06-27 15:06:00+00:00,symbol_transaction,SELL LONG 6.693630736638998 KUCOIN-FORTHUSDT 20.2 27/06/2021,0.0,135.08,279.46
2021-06-27 15:11:00+00:00,symbol_transaction,BUY LONG 7.413430367382109 KUCOIN-FORTHUSDT 20.1976 27/06/2021,149.8832346894251,0.0,129.57995926075498
2021-06-27 15:21:00+00:00,symbol_transaction,BUY LONG 5.01379259232295 KUCOIN-FORTHUSDT 20.0521 27/06/2021,100.63760751095955,0.0,28.94235174979542
2021-06-27 15:22:00+00:00,symbol_transaction,SELL LONG 6.762002508956462 KUCOIN-FORTHUSDT 19.9314 27/06/2021,0.0,134.64,163.58
2021-06-27 15:35:00+00:00,symbol_transaction,BUY LONG 6.762002508956462 KUCOIN-FORTHUSDT 19.5172 27/06/2021,132.10733072317285,0.0,31.476421656830382
2021-06-27 16:57:00+00:00,symbol_transaction,SELL LONG 7.092819747943725 KUCOIN-FORTHUSDT 19.0257 27/06/2021,0.0,134.81,166.29
2021-06-27 17:00:00+00:00,symbol_transaction,BUY LONG 7.092819747943725 KUCOIN-FORTHUSDT 19.0129 27/06/2021,134.98992765826492,0.0,31.297408816339953
2021-06-27 19:42:00+00:00,symbol_transaction,SELL LONG 7.841607824416309 KUCOIN-FORTHUSDT 17.1294 27/06/2021,0.0,134.19,165.49
2021-06-27 19:45:00+00:00,symbol_transaction,BUY LONG 7.451874654380716 KUCOIN-FORTHUSDT 17.2826 27/06/2021,128.91655667070194,0.0,36.568567176127175
2021-06-27 19:48:00+00:00,symbol_transaction,BUY LONG 0.38973317003559327 KUCOIN-FORTHUSDT 17.4366 27/06/2021,6.802417014035267,0.0,29.766150162091908
2021-06-27 19:49:00+00:00,symbol_transaction,BUY LONG 0.38973317003559327 KUCOIN-FORTHUSDT 17.4366 27/06/2021,6.802417014035267,0.0,22.96373314805664
2021-06-27 19:53:00+00:00,symbol_transaction,BUY LONG 0.38973317003559327 KUCOIN-FORTHUSDT 17.2318 27/06/2021,6.722519843458755,0.0,16.241213304597885
2021-06-27 19:54:00+00:00,symbol_transaction,BUY LONG 0.38973317003559327 KUCOIN-FORTHUSDT 17.2316 27/06/2021,6.7224418188781145,0.0,9.518771485719771
2021-06-28 00:02:00+00:00,symbol_transaction,SELL LONG 7.352838602907526 KUCOIN-FORTHUSDT 18.778 28/06/2021,0.0,137.93,147.45
2021-06-28 00:16:00+00:00,symbol_transaction,SELL LONG 7.388313365401346 KUCOIN-FORTHUSDT 18.6947 28/06/2021,0.0,137.98,285.44
2021-06-28 00:22:00+00:00,symbol_transaction,BUY LONG 7.3197133717554514 KUCOIN-FORTHUSDT 18.4064 28/06/2021,134.86430177808543,0.0,150.57218096004286
2021-06-28 00:48:00+00:00,symbol_transaction,SELL LONG 7.543188936670347 KUCOIN-FORTHUSDT 18.1123 28/06/2021,0.0,136.49,287.06
2021-06-28 00:50:00+00:00,symbol_transaction,BUY LONG 7.32761432273931 KUCOIN-FORTHUSDT 18.1 28/06/2021,132.7624490608231,0.0,154.29760837589646
2021-06-28 01:10:00+00:00,symbol_transaction,BUY LONG 7.304597680470606 KUCOIN-FORTHUSDT 18.58 28/06/2021,135.855144328047,0.0,18.442464047849455
2021-06-28 01:14:00+00:00,symbol_transaction,BUY LONG 0.7221487000494413 KUCOIN-FORTHUSDT 18.487 28/06/2021,13.363713380831834,0.0,5.078750667017621
2021-06-28 01:21:00+00:00,symbol_transaction,SELL LONG 7.640216403069562 KUCOIN-FORTHUSDT 18.2149 28/06/2021,0.0,139.03,144.11
2021-06-28 01:36:00+00:00,symbol_transaction,BUY LONG 7.23502407725356 KUCOIN-FORTHUSDT 18.078 28/06/2021,130.92556003385846,0.0,13.179802615670667
2021-06-28 01:39:00+00:00,symbol_transaction,SELL LONG 7.690821026640222 KUCOIN-FORTHUSDT 18.1168 28/06/2021,0.0,139.19,152.37
2021-06-28 01:56:00+00:00,symbol_transaction,SELL LONG 7.923986779599973 KUCOIN-FORTHUSDT 17.5213 28/06/2021,0.0,138.7,291.07
2021-06-28 01:57:00+00:00,symbol_transaction,SELL LONG 7.924814916451264 KUCOIN-FORTHUSDT 17.4409 28/06/2021,0.0,138.08,429.15
2021-06-28 02:01:00+00:00,symbol_transaction,SELL LONG 7.942666421967146 KUCOIN-FORTHUSDT 17.5804 28/06/2021,0.0,139.5,568.65
2021-06-28 02:05:00+00:00,symbol_transaction,SELL LONG 7.866416756711932 KUCOIN-FORTHUSDT 17.6575 28/06/2021,0.0,138.76,707.41
2021-06-28 02:11:00+00:00,symbol_transaction,SELL LONG 7.828433990396221 KUCOIN-FORTHUSDT 17.6754 28/06/2021,0.0,138.23,845.64
2021-06-28 02:19:00+00:00,symbol_transaction,BUY LONG 7.282201456625076 KUCOIN-FORTHUSDT 17.6314 28/06/2021,128.52380216910169,0.0,717.1174349307724
2021-06-28 02:27:00+00:00,symbol_transaction,BUY LONG 7.233051054383446 KUCOIN-FORTHUSDT 17.5958 28/06/2021,127.39859106246296,0.0,589.7188438683095
2021-06-28 02:28:00+00:00,symbol_transaction,BUY LONG 7.246670020797069 KUCOIN-FORTHUSDT 17.7039 28/06/2021,128.42261570257043,0.0,461.2962281657391
2021-06-28 02:46:00+00:00,symbol_transaction,BUY LONG 7.154131467141854 KUCOIN-FORTHUSDT 18.203 28/06/2021,130.35688175147953,0.0,330.93934641425955
2021-06-28 02:49:00+00:00,symbol_transaction,BUY LONG 7.165570517712455 KUCOIN-FORTHUSDT 18.082 28/06/2021,129.6974139473779,0.0,201.24193246688165
2021-06-28 02:51:00+00:00,symbol_transaction,BUY LONG 7.1674864355856505 KUCOIN-FORTHUSDT 17.8203 28/06/2021,127.85448528659504,0.0,73.38744718028661
2021-06-28 03:30:00+00:00,symbol_transaction,BUY LONG 0.9485037434659631 KUCOIN-FORTHUSDT 17.7936 28/06/2021,16.894173505945698,0.0,56.49327367434091
2021-06-28 04:07:00+00:00,symbol_transaction,BUY LONG 0.9485037434659631 KUCOIN-FORTHUSDT 17.4551 28/06/2021,16.572783920265305,0.0,39.920489754075604
2021-06-28 04:14:00+00:00,symbol_transaction,SELL LONG 8.136022771101068 KUCOIN-FORTHUSDT 17.6374 28/06/2021,0.0,143.35,183.28
2021-06-28 04:23:00+00:00,symbol_transaction,BUY LONG 6.999541171457051 KUCOIN-FORTHUSDT 17.6374 28/06/2021,123.57716116491405,0.0,59.69811832415651
2021-06-28 04:48:00+00:00,symbol_transaction,SELL LONG 8.217215873978018 KUCOIN-FORTHUSDT 17.4533 28/06/2021,0.0,143.27,202.97
2021-06-28 05:17:00+00:00,symbol_transaction,BUY LONG 6.993444847921819 KUCOIN-FORTHUSDT 17.6811 28/06/2021,123.77544949829107,0.0,79.19678510535269
2021-06-28 05:25:00+00:00,symbol_transaction,BUY LONG 3.3087563691661757 KUCOIN-FORTHUSDT 18.2987 28/06/2021,60.60648611263356,0.0,18.590298992719127
2021-06-28 05:28:00+00:00,symbol_transaction,SELL LONG 7.9184644992417965 KUCOIN-FORTHUSDT 17.9895 28/06/2021,0.0,142.31,160.9
2021-06-28 05:35:00+00:00,symbol_transaction,BUY LONG 6.969915043168042 KUCOIN-FORTHUSDT 17.9053 28/06/2021,124.92321824225918,0.0,35.97384864246111
2021-06-28 05:39:00+00:00,symbol_transaction,SELL LONG 8.03251392283398 KUCOIN-FORTHUSDT 17.895 28/06/2021,0.0,143.6,179.57
2021-06-28 05:55:00+00:00,symbol_transaction,SELL LONG 7.942599541205303 KUCOIN-FORTHUSDT 18.0303 28/06/2021,0.0,143.06,322.64
2021-06-28 06:00:00+00:00,symbol_transaction,BUY LONG 6.967529334657349 KUCOIN-FORTHUSDT 17.9623 28/06/2021,125.27800502008361,0.0,197.35818349012865
2021-06-28 06:11:00+00:00,symbol_transaction,BUY LONG 6.970985932189485 KUCOIN-FORTHUSDT 17.8021 28/06/2021,124.22228685209386,0.0,73.1358966380348
2021-06-28 06:14:00+00:00,symbol_transaction,SELL LONG 8.035082367515002 KUCOIN-FORTHUSDT 17.6804 28/06/2021,0.0,141.92,215.06
2021-06-28 06:19:00+00:00,symbol_transaction,BUY LONG 6.982929240444498 KUCOIN-FORTHUSDT 17.6095 28/06/2021,123.08885835206699,0.0,91.9684451062894
2021-06-28 06:47:00+00:00,symbol_transaction,SELL LONG 8.237515217982269 KUCOIN-FORTHUSDT 17.4274 28/06/2021,0.0,143.41,235.38
2021-06-28 07:33:00+00:00,symbol_transaction,SELL LONG 8.287095889283453 KUCOIN-FORTHUSDT 17.2856 28/06/2021,0.0,143.1,378.49
2021-06-28 07:34:00+00:00,symbol_transaction,SELL LONG 8.29242571735367 KUCOIN-FORTHUSDT 17.25 28/06/2021,0.0,142.9,521.39
2021-06-28 07:37:00+00:00,symbol_transaction,SELL LONG 8.336870244522196 KUCOIN-FORTHUSDT 17.076 28/06/2021,0.0,142.22,663.61
2021-06-28 07:38:00+00:00,symbol_transaction,SELL LONG 8.35175681352134 KUCOIN-FORTHUSDT 17.076 28/06/2021,0.0,142.47,806.08
2021-06-28 07:41:00+00:00,symbol_transaction,SELL LONG 8.398284361245187 KUCOIN-FORTHUSDT 16.7505 28/06/2021,0.0,140.53,946.61
2021-06-28 07:52:00+00:00,symbol_transaction,SELL LONG 8.332519527508198 KUCOIN-FORTHUSDT 16.9797 28/06/2021,0.0,141.34,1087.96
2021-06-28 08:05:00+00:00,symbol_transaction,SELL LONG 6.4330102104639195 KUCOIN-FORTHUSDT 16.8947 28/06/2021,0.0,108.58,1196.53
2021-06-28 08:16:00+00:00,symbol_transaction,BUY LONG 7.115092855038706 KUCOIN-FORTHUSDT 16.9504 28/06/2021,120.72427359997812,0.0,1075.806661646171
2021-06-28 08:21:00+00:00,symbol_transaction,SELL LONG 7.115092855038706 KUCOIN-FORTHUSDT 16.9034 28/06/2021,0.0,120.15,1195.96
2021-06-28 08:39:00+00:00,symbol_transaction,BUY LONG 7.298612021352908 KUCOIN-FORTHUSDT 16.5631 28/06/2021,121.00852841164122,0.0,1074.9471245398252
2021-06-28 08:55:00+00:00,symbol_transaction,BUY LONG 7.259698309550848 KUCOIN-FORTHUSDT 16.4992 28/06/2021,119.89899356329028,0.0,955.0481309765348
2021-06-28 08:59:00+00:00,symbol_transaction,SELL LONG 8.42154378218988 KUCOIN-FORTHUSDT 16.5491 28/06/2021,0.0,139.23,1094.28
2021-06-28 09:51:00+00:00,symbol_transaction,BUY LONG 7.312401416627294 KUCOIN-FORTHUSDT 16.4329 28/06/2021,120.28412520053396,0.0,973.9936070116335
2021-06-28 09:59:00+00:00,symbol_transaction,BUY LONG 7.336481578869424 KUCOIN-FORTHUSDT 16.365 28/06/2021,120.18158255923632,0.0,853.8120244523972
2021-06-28 10:08:00+00:00,symbol_transaction,BUY LONG 7.358655592250227 KUCOIN-FORTHUSDT 16.2735 28/06/2021,119.87083286226454,0.0,733.9411915901326
2021-06-28 10:24:00+00:00,symbol_transaction,BUY LONG 7.397694337788957 KUCOIN-FORTHUSDT 15.9805 28/06/2021,118.33707321940146,0.0,615.6041183707312
2021-06-28 10:25:00+00:00,symbol_transaction,BUY LONG 7.3990215595798094 KUCOIN-FORTHUSDT 16.2132 28/06/2021,120.08177816612915,0.0,495.522340204602
2021-06-28 10:34:00+00:00,symbol_transaction,BUY LONG 7.343481815249751 KUCOIN-FORTHUSDT 16.3566 28/06/2021,120.23450905397338,0.0,375.2878311506286
2021-06-28 10:46:00+00:00,symbol_transaction,BUY LONG 7.287913384139183 KUCOIN-FORTHUSDT 16.7104 28/06/2021,121.90573176213373,0.0,253.3820993884949
2021-06-28 10:49:00+00:00,symbol_transaction,BUY LONG 7.2744734816723335 KUCOIN-FORTHUSDT 16.6283 28/06/2021,121.08308952268735,0.0,132.29900986580756
2021-06-28 10:54:00+00:00,symbol_transaction,BUY LONG 3.859889047326064 KUCOIN-FORTHUSDT 16.6301 28/06/2021,64.25453118678311,0.0,68.04447867902445
2021-06-28 12:03:00+00:00,symbol_transaction,SELL LONG 8.122159102101474 KUCOIN-FORTHUSDT 17.0595 28/06/2021,0.0,138.42,206.47
2021-06-28 12:05:00+00:00,symbol_transaction,BUY LONG 7.260032785508397 KUCOIN-FORTHUSDT 16.921 28/06/2021,122.96986177835117,0.0,83.49603012977107
2021-06-28 12:06:00+00:00,symbol_transaction,BUY LONG 0.862126316593077 KUCOIN-FORTHUSDT 17.0596 28/06/2021,14.722237640661808,0.0,68.77379248910927
2021-06-28 12:19:00+00:00,symbol_transaction,BUY LONG 0.862126316593077 KUCOIN-FORTHUSDT 17.15 28/06/2021,14.800251795900842,0.0,53.97354069320843
2021-06-28 12:30:00+00:00,symbol_transaction,BUY LONG 0.862126316593077 KUCOIN-FORTHUSDT 17.0141 28/06/2021,14.682971666509419,0.0,39.29056902669901
2021-06-28 12:39:00+00:00,symbol_transaction,BUY LONG 0.862126316593077 KUCOIN-FORTHUSDT 17.0099 28/06/2021,14.679347115049197,0.0,24.611221911649814
2021-06-28 12:51:00+00:00,symbol_transaction,BUY LONG 0.862126316593077 KUCOIN-FORTHUSDT 17.1392 28/06/2021,14.790931520717416,0.0,9.820290390932398
2021-06-28 13:28:00+00:00,symbol_transaction,BUY LONG 0.5795518535312758 KUCOIN-FORTHUSDT 16.9174 28/06/2021,9.814315037456936,0.0,0.005975353475461631
2021-06-28 13:32:00+00:00,symbol_transaction,BUY LONG 0.0003528964193202798 KUCOIN-FORTHUSDT 16.8716 28/06/2021,0.005959881155432237,0.0,1.547232002939436e-05
2021-06-28 13:36:00+00:00,symbol_transaction,BUY LONG 9.160708330604002e-07 KUCOIN-FORTHUSDT 16.873 28/06/2021,1.547232002939436e-05,0.0,0.0
2021-06-29 14:25:00+00:00,symbol_transaction,SELL LONG 8.834600329280057 KUCOIN-FORTHUSDT 16.9637 29/06/2021,0.0,149.72,149.72
2021-06-29 14:54:00+00:00,symbol_transaction,BUY LONG 6.776804979549907 KUCOIN-FORTHUSDT 16.9637 29/06/2021,115.07464631822235,0.0,34.64299577797995
2021-06-29 16:25:00+00:00,symbol_transaction,BUY LONG 0.8672296502740338 KUCOIN-FORTHUSDT 16.8058 29/06/2021,14.589062544631934,0.0,20.053933233348012
2021-06-29 16:31:00+00:00,symbol_transaction,BUY LONG 0.8672296502740338 KUCOIN-FORTHUSDT 16.7455 29/06/2021,14.536716302772497,0.0,5.517216930575515
2021-06-29 17:31:00+00:00,symbol_transaction,BUY LONG 0.3262715459273169 KUCOIN-FORTHUSDT 16.893 29/06/2021,5.517216930575515,0.0,0.0
2021-06-30 19:26:00+00:00,symbol_transaction,SELL LONG 10.042592807451305 KUCOIN-FORTHUSDT 15.3662 30/06/2021,0.0,154.16,154.16
2021-06-30 19:42:00+00:00,symbol_transaction,BUY LONG 6.574749991839875 KUCOIN-FORTHUSDT 15.3106 30/06/2021,100.76403059228866,0.0,53.39814251597173
2021-07-01 00:50:00+00:00,symbol_transaction,BUY LONG 0.8370758810595582 KUCOIN-FORTHUSDT 15.0777 01/07/2021,12.633800190863553,0.0,40.764342325108174
2021-07-01 01:02:00+00:00,symbol_transaction,BUY LONG 0.8370758810595582 KUCOIN-FORTHUSDT 15.0637 01/07/2021,12.622069409466384,0.0,28.14227291564179
2021-07-01 01:23:00+00:00,symbol_transaction,BUY LONG 0.8370758810595582 KUCOIN-FORTHUSDT 15.1068 01/07/2021,12.658183457910525,0.0,15.484089457731265
2021-07-01 01:24:00+00:00,symbol_transaction,BUY LONG 0.8370758810595582 KUCOIN-FORTHUSDT 15.1726 01/07/2021,12.713318130477216,0.0,2.7707713272540495
2021-07-01 02:29:00+00:00,symbol_transaction,BUY LONG 0.18686311509688244 KUCOIN-FORTHUSDT 14.81 01/07/2021,2.770210177319414,0.0,0.0005611499346356297
2021-07-01 04:33:00+00:00,symbol_transaction,BUY LONG 3.825295093009385e-05 KUCOIN-FORTHUSDT 14.6548 01/07/2021,0.0005611499346356297,0.0,0.0
2021-07-01 07:27:00+00:00,symbol_transaction,SELL LONG 11.430586063527244 KUCOIN-FORTHUSDT 13.8499 01/07/2021,0.0,158.15,158.15
2021-07-01 07:30:00+00:00,symbol_transaction,BUY LONG 6.225061228120477 KUCOIN-FORTHUSDT 13.8435 01/07/2021,86.26281174659732,0.0,71.8913497007274
2021-07-01 07:39:00+00:00,symbol_transaction,BUY LONG 0.8766571688628844 KUCOIN-FORTHUSDT 14.0368 01/07/2021,12.31776680924243,0.0,59.573582891484975
2021-07-01 07:42:00+00:00,symbol_transaction,BUY LONG 0.8766571688628844 KUCOIN-FORTHUSDT 14.0105 01/07/2021,12.294687669617794,0.0,47.27889522186718
2021-07-01 07:43:00+00:00,symbol_transaction,BUY LONG 0.8766571688628844 KUCOIN-FORTHUSDT 14.0105 01/07/2021,12.294687669617794,0.0,34.98420755224939
2021-07-01 07:59:00+00:00,symbol_transaction,BUY LONG 0.8766571688628844 KUCOIN-FORTHUSDT 13.8904 01/07/2021,12.189295857111382,0.0,22.794911695138005
2021-07-01 08:02:00+00:00,symbol_transaction,BUY LONG 0.8766571688628844 KUCOIN-FORTHUSDT 13.8309 01/07/2021,12.137082594462493,0.0,10.657829100675512
2021-07-01 08:10:00+00:00,symbol_transaction,BUY LONG 0.7556766635501899 KUCOIN-FORTHUSDT 14.0896 01/07/2021,10.657829100675512,0.0,0.0
2021-07-02 08:51:00+00:00,symbol_transaction,SELL LONG 10.463641708526303 KUCOIN-FORTHUSDT 15.9952 02/07/2021,0.0,167.2,167.2
2021-07-02 08:52:00+00:00,symbol_transaction,BUY LONG 5.704597982334365 KUCOIN-FORTHUSDT 15.9964 02/07/2021,91.34428419577804,0.0,75.8563896185857
2021-07-02 08:53:00+00:00,symbol_transaction,BUY LONG 4.73735396774125 KUCOIN-FORTHUSDT 15.9642 02/07/2021,75.70369427802669,0.0,0.15269534055900635
2021-07-02 08:56:00+00:00,symbol_transaction,BUY LONG 0.00946001846581365 KUCOIN-FORTHUSDT 16.125 02/07/2021,0.15269534055900635,0.0,0.0
2021-07-02 10:45:00+00:00,symbol_transaction,SELL LONG 9.944786647633391 KUCOIN-FORTHUSDT 16.7051 02/07/2021,0.0,165.96,165.96
2021-07-02 10:49:00+00:00,symbol_transaction,BUY LONG 5.7198939752896605 KUCOIN-FORTHUSDT 16.4193 02/07/2021,94.010571803622,0.0,71.95195496833121
2021-07-02 10:50:00+00:00,symbol_transaction,BUY LONG 4.377779496899245 KUCOIN-FORTHUSDT 16.4193 02/07/2021,71.95195496833121,0.0,0.0
2021-07-02 17:44:00+00:00,symbol_transaction,SELL LONG 8.751556148509703 KUCOIN-FORTHUSDT 19.1032 02/07/2021,0.0,167.02,167.02
2021-07-02 17:50:00+00:00,symbol_transaction,BUY LONG 5.711219542971732 KUCOIN-FORTHUSDT 19.4826 02/07/2021,111.38067527376899,0.0,55.63486941502538
2021-07-02 17:56:00+00:00,symbol_transaction,BUY LONG 2.9259033736707707 KUCOIN-FORTHUSDT 18.7876 02/07/2021,55.02567292540016,0.0,0.6091964896252193
