timestamp,type,description,debit,credit,balance
2021-06-28 14:38:00+00:00,symbol_transaction,BUY LONG 177.23441270406664 KUCOIN-PHAUSDT 0.6754 28/06/2021,119.82382646266693,0.0,487.5760178498472
2021-06-28 14:39:00+00:00,symbol_transaction,BUY LONG 177.3362660760586 KUCOIN-PHAUSDT 0.6788 28/06/2021,120.49623326984099,0.0,367.07978458000616
2021-06-28 14:40:00+00:00,symbol_transaction,BUY LONG 176.95731977064258 KUCOIN-PHAUSDT 0.6753 28/06/2021,119.61877731915605,0.0,247.46100726085012
2021-06-28 14:41:00+00:00,symbol_transaction,BUY LONG 3.9817805043226144 KUCOIN-PHAUSDT 0.6757 28/06/2021,2.6931795758575614,0.0,244.76782768499257
2021-06-28 14:43:00+00:00,symbol_transaction,SELL LONG 149.4532986557919 KUCOIN-PHAUSDT 0.6846 28/06/2021,0.0,102.21,346.98
2021-06-28 14:44:00+00:00,symbol_transaction,SELL LONG 149.4383682563258 KUCOIN-PHAUSDT 0.684 28/06/2021,0.0,102.11,449.09
2021-06-28 14:45:00+00:00,symbol_transaction,SELL LONG 149.5222405595071 KUCOIN-PHAUSDT 0.6852 28/06/2021,0.0,102.35,551.45
2021-06-28 14:46:00+00:00,symbol_transaction,SELL LONG 149.52488524940202 KUCOIN-PHAUSDT 0.683 28/06/2021,0.0,102.02,653.47
2021-06-28 14:50:00+00:00,symbol_transaction,SELL LONG 149.5363368232286 KUCOIN-PHAUSDT 0.6811 28/06/2021,0.0,101.75,755.22
2021-06-28 14:54:00+00:00,symbol_transaction,SELL LONG 149.56982481933247 KUCOIN-PHAUSDT 0.6858 28/06/2021,0.0,102.47,857.69
2021-06-28 14:55:00+00:00,symbol_transaction,SELL LONG 149.37906826080408 KUCOIN-PHAUSDT 0.6812 28/06/2021,0.0,101.66,959.34
2021-06-28 15:06:00+00:00,symbol_transaction,SELL LONG 149.3138161843397 KUCOIN-PHAUSDT 0.6829 28/06/2021,0.0,101.86,1061.21
2021-06-28 15:07:00+00:00,symbol_transaction,BUY LONG 176.79711369052978 KUCOIN-PHAUSDT 0.6827 28/06/2021,120.8200889060412,0.0,940.3878007064469
2021-06-28 15:08:00+00:00,symbol_transaction,BUY LONG 176.82493048056526 KUCOIN-PHAUSDT 0.6827 28/06/2021,120.83909841912097,0.0,819.5487022873259
2021-06-28 15:12:00+00:00,symbol_transaction,BUY LONG 176.77214329400272 KUCOIN-PHAUSDT 0.6829 28/06/2021,120.83841435212992,0.0,698.710287935196
2021-06-28 15:13:00+00:00,symbol_transaction,BUY LONG 176.75448373922808 KUCOIN-PHAUSDT 0.6855 28/06/2021,121.28636380184409,0.0,577.4239241333519
2021-06-28 15:16:00+00:00,symbol_transaction,BUY LONG 176.86790454284252 KUCOIN-PHAUSDT 0.6814 28/06/2021,120.63830794564839,0.0,456.78561618770345
2021-06-28 15:17:00+00:00,symbol_transaction,BUY LONG 176.83780974113188 KUCOIN-PHAUSDT 0.6875 28/06/2021,121.6975701912252,0.0,335.0880459964783
2021-06-28 15:18:00+00:00,symbol_transaction,SELL LONG 149.3290888067724 KUCOIN-PHAUSDT 0.6875 28/06/2021,0.0,102.56,437.65
2021-06-28 15:19:00+00:00,symbol_transaction,SELL LONG 149.31417081588262 KUCOIN-PHAUSDT 0.687 28/06/2021,0.0,102.48,540.13
2021-06-28 15:21:00+00:00,symbol_transaction,SELL LONG 149.20912158342313 KUCOIN-PHAUSDT 0.6889 28/06/2021,0.0,102.69,642.81
2021-06-28 15:22:00+00:00,symbol_transaction,SELL LONG 149.20969799827253 KUCOIN-PHAUSDT 0.6857 28/06/2021,0.0,102.21,745.02
2021-06-28 15:24:00+00:00,symbol_transaction,BUY LONG 177.22826926019167 KUCOIN-PHAUSDT 0.6842 28/06/2021,121.38084140965097,0.0,623.6426964305489
2021-06-28 15:25:00+00:00,symbol_transaction,BUY LONG 176.65123796779017 KUCOIN-PHAUSDT 0.6839 28/06/2021,120.93259342781785,0.0,502.71010300273105
2021-06-28 15:34:00+00:00,symbol_transaction,SELL LONG 149.4592742839991 KUCOIN-PHAUSDT 0.6924 28/06/2021,0.0,103.38,606.09
2021-06-28 15:35:00+00:00,symbol_transaction,SELL LONG 149.32992310841942 KUCOIN-PHAUSDT 0.689 28/06/2021,0.0,102.79,708.88
2021-06-28 15:36:00+00:00,symbol_transaction,SELL LONG 149.13151230722605 KUCOIN-PHAUSDT 0.6921 28/06/2021,0.0,103.11,811.99
2021-06-28 15:37:00+00:00,symbol_transaction,SELL LONG 149.0809094515577 KUCOIN-PHAUSDT 0.6893 28/06/2021,0.0,102.66,914.65
2021-06-28 15:38:00+00:00,symbol_transaction,SELL LONG 149.27074088683523 KUCOIN-PHAUSDT 0.6904 28/06/2021,0.0,102.95,1017.6
2021-06-28 15:39:00+00:00,symbol_transaction,SELL LONG 149.1194710058976 KUCOIN-PHAUSDT 0.6872 28/06/2021,0.0,102.37,1119.97
2021-06-28 15:40:00+00:00,symbol_transaction,SELL LONG 138.04648893970898 KUCOIN-PHAUSDT 0.6844 28/06/2021,0.0,94.38,1214.36
2021-06-28 15:42:00+00:00,symbol_transaction,BUY LONG 177.49002853170546 KUCOIN-PHAUSDT 0.6836 28/06/2021,121.45351568777814,0.0,1092.9039736714426
2021-06-28 15:49:00+00:00,symbol_transaction,BUY LONG 177.35293262105282 KUCOIN-PHAUSDT 0.6832 28/06/2021,121.28869109026999,0.0,971.6152825811726
2021-06-28 15:50:00+00:00,symbol_transaction,BUY LONG 177.52212565548285 KUCOIN-PHAUSDT 0.6835 28/06/2021,121.45770925840806,0.0,850.1575733227645
2021-06-28 15:51:00+00:00,symbol_transaction,BUY LONG 177.44203275235336 KUCOIN-PHAUSDT 0.6835 28/06/2021,121.40291101561975,0.0,728.7546623071447
2021-06-28 15:52:00+00:00,symbol_transaction,BUY LONG 177.4243062755549 KUCOIN-PHAUSDT 0.6835 28/06/2021,121.39078285268111,0.0,607.3638794544636
2021-06-28 15:53:00+00:00,symbol_transaction,BUY LONG 177.40658156963326 KUCOIN-PHAUSDT 0.6892 28/06/2021,122.39088463380904,0.0,484.97299482065455
2021-06-28 16:03:00+00:00,symbol_transaction,SELL LONG 149.05427720536153 KUCOIN-PHAUSDT 0.6878 28/06/2021,0.0,102.42,587.39
2021-06-28 16:05:00+00:00,symbol_transaction,SELL LONG 149.66220906213636 KUCOIN-PHAUSDT 0.6928 28/06/2021,0.0,103.58,690.97
2021-06-28 16:06:00+00:00,symbol_transaction,SELL LONG 149.64725779249974 KUCOIN-PHAUSDT 0.6928 28/06/2021,0.0,103.57,794.54
2021-06-28 16:07:00+00:00,symbol_transaction,SELL LONG 149.3963226147796 KUCOIN-PHAUSDT 0.6928 28/06/2021,0.0,103.4,897.94
2021-06-28 16:08:00+00:00,symbol_transaction,SELL LONG 149.0766371259915 KUCOIN-PHAUSDT 0.6929 28/06/2021,0.0,103.19,1001.13
2021-06-28 16:09:00+00:00,symbol_transaction,SELL LONG 149.02204883557283 KUCOIN-PHAUSDT 0.6884 28/06/2021,0.0,102.48,1103.62
2021-06-28 16:16:00+00:00,symbol_transaction,SELL LONG 149.27324983173565 KUCOIN-PHAUSDT 0.6864 28/06/2021,0.0,102.36,1205.98
2021-06-28 16:17:00+00:00,symbol_transaction,SELL LONG 19.506004937705484 KUCOIN-PHAUSDT 0.6867 28/06/2021,0.0,13.38,1219.36
2021-06-28 16:28:00+00:00,symbol_transaction,BUY LONG 180.331687464243 KUCOIN-PHAUSDT 0.6748 28/06/2021,121.80951052357204,0.0,1097.5491788462102
2021-06-28 16:29:00+00:00,symbol_transaction,BUY LONG 180.50073837648446 KUCOIN-PHAUSDT 0.6749 28/06/2021,121.94176827861966,0.0,975.6074105675906
2021-06-28 16:30:00+00:00,symbol_transaction,BUY LONG 180.4586308294606 KUCOIN-PHAUSDT 0.6789 28/06/2021,122.6358778345909,0.0,852.9715327329997
2021-06-28 16:31:00+00:00,symbol_transaction,BUY LONG 179.58974757844754 KUCOIN-PHAUSDT 0.68 28/06/2021,122.24314938169769,0.0,730.728383351302
2021-06-28 16:32:00+00:00,symbol_transaction,BUY LONG 179.36876803202304 KUCOIN-PHAUSDT 0.6793 28/06/2021,121.96704932827741,0.0,608.7613340230246
2021-06-28 16:33:00+00:00,symbol_transaction,BUY LONG 179.46147308797137 KUCOIN-PHAUSDT 0.6795 28/06/2021,122.06601503423983,0.0,486.6953189887847
2021-06-28 16:36:00+00:00,symbol_transaction,SELL LONG 149.7586672260535 KUCOIN-PHAUSDT 0.6813 28/06/2021,0.0,101.93,588.62
2021-06-28 16:45:00+00:00,symbol_transaction,SELL LONG 150.37639312937188 KUCOIN-PHAUSDT 0.6748 28/06/2021,0.0,101.37,690.0
2021-06-28 16:47:00+00:00,symbol_transaction,SELL LONG 150.28695610947804 KUCOIN-PHAUSDT 0.6752 28/06/2021,0.0,101.37,791.37
2021-06-28 16:48:00+00:00,symbol_transaction,BUY LONG 179.954023436824 KUCOIN-PHAUSDT 0.6773 28/06/2021,122.00474293383465,0.0,669.3639205620502
2021-06-28 17:00:00+00:00,symbol_transaction,BUY LONG 179.73361636215463 KUCOIN-PHAUSDT 0.6762 28/06/2021,121.65740725547305,0.0,547.7065133065772
2021-06-28 17:14:00+00:00,symbol_transaction,BUY LONG 179.72762912527145 KUCOIN-PHAUSDT 0.676 28/06/2021,121.61737316597218,0.0,426.089140140605
2021-06-28 17:18:00+00:00,symbol_transaction,BUY LONG 179.72164602739232 KUCOIN-PHAUSDT 0.6783 28/06/2021,122.02709769288059,0.0,304.0620424477244
2021-06-28 17:29:00+00:00,symbol_transaction,SELL LONG 150.11140769893694 KUCOIN-PHAUSDT 0.6773 28/06/2021,0.0,101.57,405.63
2021-06-28 17:34:00+00:00,symbol_transaction,SELL LONG 150.09641155431166 KUCOIN-PHAUSDT 0.6796 28/06/2021,0.0,101.9,507.53
2021-06-28 17:37:00+00:00,symbol_transaction,SELL LONG 150.33690357333975 KUCOIN-PHAUSDT 0.6796 28/06/2021,0.0,102.07,609.6
2021-06-28 17:38:00+00:00,symbol_transaction,SELL LONG 150.67785042640736 KUCOIN-PHAUSDT 0.6762 28/06/2021,0.0,101.79,711.39
2021-06-28 17:39:00+00:00,symbol_transaction,SELL LONG 150.61850998840578 KUCOIN-PHAUSDT 0.6759 28/06/2021,0.0,101.7,813.09
2021-06-28 17:40:00+00:00,symbol_transaction,SELL LONG 150.67863473179864 KUCOIN-PHAUSDT 0.6789 28/06/2021,0.0,102.19,915.28
2021-06-28 17:41:00+00:00,symbol_transaction,SELL LONG 150.67388354171956 KUCOIN-PHAUSDT 0.6789 28/06/2021,0.0,102.19,1017.47
2021-06-28 17:42:00+00:00,symbol_transaction,SELL LONG 150.45802169706872 KUCOIN-PHAUSDT 0.6789 28/06/2021,0.0,102.04,1119.52
2021-06-28 17:43:00+00:00,symbol_transaction,SELL LONG 144.7743206433804 KUCOIN-PHAUSDT 0.6755 28/06/2021,0.0,97.7,1217.21
2021-06-28 17:48:00+00:00,symbol_transaction,BUY LONG 181.65484900566508 KUCOIN-PHAUSDT 0.6717 28/06/2021,122.13957963918233,0.0,1095.0739771639835
2021-06-28 17:49:00+00:00,symbol_transaction,BUY LONG 181.01468863741422 KUCOIN-PHAUSDT 0.6719 28/06/2021,121.7453930647741,0.0,973.3285840992094
2021-06-28 17:59:00+00:00,symbol_transaction,SELL LONG 150.5374654078238 KUCOIN-PHAUSDT 0.6733 28/06/2021,0.0,101.26,1074.58
2021-06-28 18:12:00+00:00,symbol_transaction,SELL LONG 150.58543583191323 KUCOIN-PHAUSDT 0.6743 28/06/2021,0.0,101.44,1176.02
2021-06-28 18:16:00+00:00,symbol_transaction,SELL LONG 61.54663640334229 KUCOIN-PHAUSDT 0.6796 28/06/2021,0.0,41.79,1217.81
2021-06-28 19:09:00+00:00,symbol_transaction,BUY LONG 180.34257312662547 KUCOIN-PHAUSDT 0.677 28/06/2021,122.21401392873219,0.0,1095.5935753817953
2021-06-28 19:11:00+00:00,symbol_transaction,BUY LONG 180.6944628768065 KUCOIN-PHAUSDT 0.6771 28/06/2021,122.47056903469958,0.0,973.1230063470957
2021-06-28 19:13:00+00:00,symbol_transaction,BUY LONG 180.53945280069982 KUCOIN-PHAUSDT 0.6729 28/06/2021,121.60648278738051,0.0,851.5165235597152
2021-06-28 19:14:00+00:00,symbol_transaction,BUY LONG 180.52141689132912 KUCOIN-PHAUSDT 0.6728 28/06/2021,121.57626409377072,0.0,729.9402594659445
2021-06-28 19:15:00+00:00,symbol_transaction,BUY LONG 180.5221725981882 KUCOIN-PHAUSDT 0.6771 28/06/2021,122.35379462929947,0.0,607.586464836645
2021-06-28 19:17:00+00:00,symbol_transaction,BUY LONG 180.38876306698836 KUCOIN-PHAUSDT 0.6728 28/06/2021,121.48692535126123,0.0,486.09953948538373
2021-06-28 19:18:00+00:00,symbol_transaction,BUY LONG 180.37074221153708 KUCOIN-PHAUSDT 0.6742 28/06/2021,121.72756035341732,0.0,364.37197913196644
2021-06-28 19:19:00+00:00,symbol_transaction,BUY LONG 148.12476170826903 KUCOIN-PHAUSDT 0.6728 28/06/2021,99.75799801700072,0.0,264.6139811149657
2021-06-29 01:04:00+00:00,symbol_transaction,SELL LONG 148.03582928356778 KUCOIN-PHAUSDT 0.6946 29/06/2021,0.0,102.72,367.34
2021-06-29 01:05:00+00:00,symbol_transaction,SELL LONG 148.21438288727887 KUCOIN-PHAUSDT 0.6945 29/06/2021,0.0,102.83,470.17
2021-06-29 01:06:00+00:00,symbol_transaction,SELL LONG 148.14151464171707 KUCOIN-PHAUSDT 0.6946 29/06/2021,0.0,102.8,572.96
2021-06-29 01:07:00+00:00,symbol_transaction,SELL LONG 148.16111636007815 KUCOIN-PHAUSDT 0.6877 29/06/2021,0.0,101.79,674.75
2021-06-29 01:08:00+00:00,symbol_transaction,BUY LONG 179.83273826207505 KUCOIN-PHAUSDT 0.693 29/06/2021,124.74871170323362,0.0,550.0047910665493
2021-06-29 01:13:00+00:00,symbol_transaction,BUY LONG 179.71104802918973 KUCOIN-PHAUSDT 0.6916 29/06/2021,124.4124489778046,0.0,425.59234208874466
2021-06-29 01:16:00+00:00,symbol_transaction,BUY LONG 179.49344360210708 KUCOIN-PHAUSDT 0.6916 29/06/2021,124.26180326081247,0.0,301.3305388279322
2021-06-29 01:18:00+00:00,symbol_transaction,BUY LONG 53.51561327927004 KUCOIN-PHAUSDT 0.6877 29/06/2021,36.839489939406164,0.0,264.491048888526
2021-06-29 01:22:00+00:00,symbol_transaction,SELL LONG 148.95887833025 KUCOIN-PHAUSDT 0.6874 29/06/2021,0.0,102.29,366.78
2021-06-29 01:24:00+00:00,symbol_transaction,SELL LONG 148.62130362073106 KUCOIN-PHAUSDT 0.6909 29/06/2021,0.0,102.58,469.36
2021-06-29 01:32:00+00:00,symbol_transaction,BUY LONG 179.90309771242792 KUCOIN-PHAUSDT 0.6833 29/06/2021,123.05071445356892,0.0,346.3120492790983
2021-06-29 01:33:00+00:00,symbol_transaction,BUY LONG 117.67708423855314 KUCOIN-PHAUSDT 0.6868 29/06/2021,80.90144207649332,0.0,265.410607202605
2021-06-29 01:35:00+00:00,symbol_transaction,SELL LONG 149.39353197961643 KUCOIN-PHAUSDT 0.6867 29/06/2021,0.0,102.49,367.9
2021-06-29 01:37:00+00:00,symbol_transaction,SELL LONG 149.48795723023503 KUCOIN-PHAUSDT 0.6867 29/06/2021,0.0,102.55,470.45
2021-06-29 01:47:00+00:00,symbol_transaction,BUY LONG 179.90147189472708 KUCOIN-PHAUSDT 0.6794 29/06/2021,122.34728506528286,0.0,348.0999988590867
2021-06-29 01:48:00+00:00,symbol_transaction,BUY LONG 118.98001731512437 KUCOIN-PHAUSDT 0.6797 29/06/2021,80.95158848685912,0.0,267.1484103722276
2021-06-29 04:02:00+00:00,symbol_transaction,SELL LONG 137.87470699641233 KUCOIN-PHAUSDT 0.7406 29/06/2021,0.0,102.01,369.16
2021-06-29 04:03:00+00:00,symbol_transaction,SELL LONG 138.66590443326518 KUCOIN-PHAUSDT 0.7408 29/06/2021,0.0,102.62,471.78
2021-06-29 04:08:00+00:00,symbol_transaction,BUY LONG 177.28888608108738 KUCOIN-PHAUSDT 0.7374 29/06/2021,130.86355742079002,0.0,340.9137292471377
2021-06-29 04:09:00+00:00,symbol_transaction,BUY LONG 99.2517253485901 KUCOIN-PHAUSDT 0.7409 29/06/2021,73.60913891408117,0.0,267.3045903330566
2021-06-29 04:16:00+00:00,symbol_transaction,SELL LONG 138.7582182239309 KUCOIN-PHAUSDT 0.7375 29/06/2021,0.0,102.23,369.54
2021-06-29 04:20:00+00:00,symbol_transaction,SELL LONG 139.6319840132318 KUCOIN-PHAUSDT 0.7401 29/06/2021,0.0,103.24,472.77
2021-06-29 04:21:00+00:00,symbol_transaction,SELL LONG 140.37901950866586 KUCOIN-PHAUSDT 0.7385 29/06/2021,0.0,103.57,576.34
2021-06-29 04:22:00+00:00,symbol_transaction,SELL LONG 140.39596339138922 KUCOIN-PHAUSDT 0.7392 29/06/2021,0.0,103.68,680.02
2021-06-29 04:23:00+00:00,symbol_transaction,SELL LONG 140.12502237957625 KUCOIN-PHAUSDT 0.7357 29/06/2021,0.0,102.99,783.0
2021-06-29 04:24:00+00:00,symbol_transaction,SELL LONG 139.8574585606291 KUCOIN-PHAUSDT 0.7341 29/06/2021,0.0,102.57,885.57
2021-06-29 04:31:00+00:00,symbol_transaction,SELL LONG 139.58971645006054 KUCOIN-PHAUSDT 0.7339 29/06/2021,0.0,102.34,987.91
2021-06-29 04:34:00+00:00,symbol_transaction,BUY LONG 177.69218001253455 KUCOIN-PHAUSDT 0.734 29/06/2021,130.55648618932955,0.0,857.3574250432939
2021-06-29 04:35:00+00:00,symbol_transaction,BUY LONG 177.67442854599983 KUCOIN-PHAUSDT 0.734 29/06/2021,130.54344358331664,0.0,726.8139814599773
2021-06-29 04:36:00+00:00,symbol_transaction,BUY LONG 177.65667885283844 KUCOIN-PHAUSDT 0.7337 29/06/2021,130.4770519796019,0.0,596.3369294803754
2021-06-29 04:37:00+00:00,symbol_transaction,BUY LONG 177.6793788228871 KUCOIN-PHAUSDT 0.7339 29/06/2021,130.52929501423495,0.0,465.8076344661404
2021-06-29 04:39:00+00:00,symbol_transaction,BUY LONG 177.63950114197843 KUCOIN-PHAUSDT 0.7339 29/06/2021,130.49999951798605,0.0,335.3076349481544
2021-06-29 04:45:00+00:00,symbol_transaction,BUY LONG 90.39521515124522 KUCOIN-PHAUSDT 0.7338 29/06/2021,66.39834088686173,0.0,268.90929406129266
2021-06-29 06:17:00+00:00,symbol_transaction,SELL LONG 138.06601708503686 KUCOIN-PHAUSDT 0.7463 29/06/2021,0.0,102.94,371.84
2021-06-29 06:25:00+00:00,symbol_transaction,SELL LONG 138.27521111395964 KUCOIN-PHAUSDT 0.7462 29/06/2021,0.0,103.08,474.92
2021-06-29 06:29:00+00:00,symbol_transaction,SELL LONG 138.10330870729 KUCOIN-PHAUSDT 0.7463 29/06/2021,0.0,102.96,577.89
2021-06-29 06:31:00+00:00,symbol_transaction,SELL LONG 137.80430137197143 KUCOIN-PHAUSDT 0.7497 29/06/2021,0.0,103.21,681.09
2021-06-29 06:33:00+00:00,symbol_transaction,SELL LONG 137.99042379058181 KUCOIN-PHAUSDT 0.7498 29/06/2021,0.0,103.36,784.46
2021-06-29 06:34:00+00:00,symbol_transaction,SELL LONG 137.7545990973289 KUCOIN-PHAUSDT 0.7465 29/06/2021,0.0,102.73,887.19
2021-06-29 06:39:00+00:00,symbol_transaction,BUY LONG 177.02030273871537 KUCOIN-PHAUSDT 0.7464 29/06/2021,132.26008191814134,0.0,754.9273581950079
2021-06-29 06:47:00+00:00,symbol_transaction,BUY LONG 177.04560667752358 KUCOIN-PHAUSDT 0.7497 29/06/2021,132.86382241746557,0.0,622.0635357775423
2021-06-29 06:48:00+00:00,symbol_transaction,SELL LONG 137.69986774998912 KUCOIN-PHAUSDT 0.7465 29/06/2021,0.0,102.69,724.75
2021-06-29 06:51:00+00:00,symbol_transaction,BUY LONG 176.89765299627294 KUCOIN-PHAUSDT 0.7464 29/06/2021,132.16844460461454,0.0,592.5852494970193
2021-06-29 06:55:00+00:00,symbol_transaction,BUY LONG 176.9142331402536 KUCOIN-PHAUSDT 0.7497 29/06/2021,132.76523318583338,0.0,459.8200163111859
2021-06-29 06:59:00+00:00,symbol_transaction,BUY LONG 176.81357898114868 KUCOIN-PHAUSDT 0.7464 29/06/2021,132.1056290068809,0.0,327.714387304305
2021-06-29 07:00:00+00:00,symbol_transaction,BUY LONG 81.00235438224354 KUCOIN-PHAUSDT 0.7464 29/06/2021,60.52061746821748,0.0,267.1937698360875
2021-06-29 07:02:00+00:00,symbol_transaction,SELL LONG 138.00074034697465 KUCOIN-PHAUSDT 0.7497 29/06/2021,0.0,103.36,370.55
2021-06-29 07:05:00+00:00,symbol_transaction,SELL LONG 138.00360517416433 KUCOIN-PHAUSDT 0.7464 29/06/2021,0.0,102.9,473.45
2021-06-29 07:08:00+00:00,symbol_transaction,SELL LONG 137.95096519214127 KUCOIN-PHAUSDT 0.7464 29/06/2021,0.0,102.86,576.32
2021-06-29 07:12:00+00:00,symbol_transaction,SELL LONG 137.8983539357757 KUCOIN-PHAUSDT 0.7497 29/06/2021,0.0,103.28,679.59
2021-06-29 07:19:00+00:00,symbol_transaction,SELL LONG 137.94006556696561 KUCOIN-PHAUSDT 0.7464 29/06/2021,0.0,102.86,782.45
2021-06-29 07:34:00+00:00,symbol_transaction,SELL LONG 137.9170314089134 KUCOIN-PHAUSDT 0.7462 29/06/2021,0.0,102.81,885.26
2021-06-29 07:35:00+00:00,symbol_transaction,SELL LONG 138.32215212098953 KUCOIN-PHAUSDT 0.7462 29/06/2021,0.0,103.11,988.37
2021-06-29 07:36:00+00:00,symbol_transaction,SELL LONG 138.23338590746096 KUCOIN-PHAUSDT 0.7462 29/06/2021,0.0,103.05,1091.42
2021-06-29 07:37:00+00:00,symbol_transaction,SELL LONG 138.34361167484357 KUCOIN-PHAUSDT 0.7497 29/06/2021,0.0,103.61,1195.03
2021-06-29 07:38:00+00:00,symbol_transaction,SELL LONG 138.3297911342167 KUCOIN-PHAUSDT 0.7464 29/06/2021,0.0,103.15,1298.18
2021-06-29 07:39:00+00:00,symbol_transaction,SELL LONG 3.5995774225065897 KUCOIN-PHAUSDT 0.7497 29/06/2021,0.0,2.7,1300.88
2021-06-29 07:42:00+00:00,symbol_transaction,SELL LONG 3.610798658711205 KUCOIN-PHAUSDT 0.741 29/06/2021,0.0,2.67,1303.55
2021-06-29 07:43:00+00:00,symbol_transaction,SELL LONG 0.02364506625076835 KUCOIN-PHAUSDT 0.7444 29/06/2021,0.0,0.02,1303.57
2021-06-29 07:44:00+00:00,symbol_transaction,SELL LONG 0.023574311155893906 KUCOIN-PHAUSDT 0.7444 29/06/2021,0.0,0.02,1303.58
2021-06-29 08:24:00+00:00,symbol_transaction,BUY LONG 179.17732463675037 KUCOIN-PHAUSDT 0.7362 29/06/2021,132.04225674397318,0.0,1171.5409416747182
2021-06-29 08:25:00+00:00,symbol_transaction,BUY LONG 179.2074672466775 KUCOIN-PHAUSDT 0.7403 29/06/2021,132.7999552907181,0.0,1038.740986384
2021-06-29 08:32:00+00:00,symbol_transaction,SELL LONG 138.4898096340354 KUCOIN-PHAUSDT 0.7374 29/06/2021,0.0,102.02,1140.76
2021-06-29 08:43:00+00:00,symbol_transaction,BUY LONG 179.07743100998297 KUCOIN-PHAUSDT 0.7363 29/06/2021,131.9865671651031,0.0,1008.7746824574104
2021-06-29 08:44:00+00:00,symbol_transaction,BUY LONG 179.05954115673526 KUCOIN-PHAUSDT 0.7362 29/06/2021,131.95545783378807,0.0,876.8192246236224
2021-06-29 08:45:00+00:00,symbol_transaction,BUY LONG 179.06024437887294 KUCOIN-PHAUSDT 0.7373 29/06/2021,132.15313929872354,0.0,744.6660853248989
2021-06-29 08:46:00+00:00,symbol_transaction,BUY LONG 178.86484387191103 KUCOIN-PHAUSDT 0.7379 29/06/2021,132.11635266137623,0.0,612.5497326635226
2021-06-29 08:47:00+00:00,symbol_transaction,BUY LONG 178.76493311167667 KUCOIN-PHAUSDT 0.7367 29/06/2021,131.82782234959558,0.0,480.721910313927
2021-06-29 08:48:00+00:00,symbol_transaction,BUY LONG 178.88215736686084 KUCOIN-PHAUSDT 0.737 29/06/2021,131.9679861293558,0.0,348.75392418457125
2021-06-29 08:51:00+00:00,symbol_transaction,BUY LONG 90.9463679757248 KUCOIN-PHAUSDT 0.7401 29/06/2021,67.37671634577275,0.0,281.3772078387985
2021-06-29 09:38:00+00:00,symbol_transaction,SELL LONG 138.94953086286506 KUCOIN-PHAUSDT 0.737 29/06/2021,0.0,102.3,383.68
2021-06-29 09:50:00+00:00,symbol_transaction,SELL LONG 139.6415938700776 KUCOIN-PHAUSDT 0.7386 29/06/2021,0.0,103.04,486.72
2021-06-29 09:51:00+00:00,symbol_transaction,SELL LONG 139.21677345608907 KUCOIN-PHAUSDT 0.7373 29/06/2021,0.0,102.54,589.26
2021-06-29 09:53:00+00:00,symbol_transaction,SELL LONG 139.50897899296157 KUCOIN-PHAUSDT 0.7355 29/06/2021,0.0,102.51,691.76
2021-06-29 09:57:00+00:00,symbol_transaction,BUY LONG 179.22828908852625 KUCOIN-PHAUSDT 0.7318 29/06/2021,131.2904212169385,0.0,560.4744547521317
2021-06-29 09:58:00+00:00,symbol_transaction,BUY LONG 179.39070155094566 KUCOIN-PHAUSDT 0.7318 29/06/2021,131.40939351037704,0.0,429.0650612417546
2021-06-29 10:01:00+00:00,symbol_transaction,BUY LONG 179.34078209974965 KUCOIN-PHAUSDT 0.7325 29/06/2021,131.4984900109547,0.0,297.5665712307999
2021-06-29 10:03:00+00:00,symbol_transaction,SELL LONG 139.5257144376885 KUCOIN-PHAUSDT 0.7323 29/06/2021,0.0,102.07,399.64
2021-06-29 10:24:00+00:00,symbol_transaction,BUY LONG 158.88281888046026 KUCOIN-PHAUSDT 0.7315 29/06/2021,116.33900479306774,0.0,283.30007243976877
2021-06-29 11:25:00+00:00,symbol_transaction,SELL LONG 138.72130310785917 KUCOIN-PHAUSDT 0.7406 29/06/2021,0.0,102.63,385.93
2021-06-29 11:29:00+00:00,symbol_transaction,BUY LONG 138.72130310785917 KUCOIN-PHAUSDT 0.7396 29/06/2021,102.70087405435122,0.0,283.2334584700164
2021-06-29 12:46:00+00:00,symbol_transaction,SELL LONG 138.0768766034022 KUCOIN-PHAUSDT 0.744 29/06/2021,0.0,102.63,385.86
2021-06-29 12:55:00+00:00,symbol_transaction,BUY LONG 138.0768766034022 KUCOIN-PHAUSDT 0.7404 29/06/2021,102.33435155659615,0.0,283.5255739101585
2021-06-29 13:03:00+00:00,symbol_transaction,SELL LONG 138.05107642993966 KUCOIN-PHAUSDT 0.7403 29/06/2021,0.0,102.1,385.62
2021-06-29 13:11:00+00:00,symbol_transaction,BUY LONG 138.05107642993966 KUCOIN-PHAUSDT 0.7404 29/06/2021,102.31523000571605,0.0,283.30735657364573
2021-06-29 15:31:00+00:00,symbol_transaction,SELL LONG 135.89794017956822 KUCOIN-PHAUSDT 0.7554 29/06/2021,0.0,102.55,385.86
2021-06-29 15:33:00+00:00,symbol_transaction,SELL LONG 135.8446065856517 KUCOIN-PHAUSDT 0.7554 29/06/2021,0.0,102.51,488.38
2021-06-29 15:37:00+00:00,symbol_transaction,SELL LONG 136.09734971332995 KUCOIN-PHAUSDT 0.7553 29/06/2021,0.0,102.69,591.07
2021-06-29 15:38:00+00:00,symbol_transaction,SELL LONG 135.76505854362708 KUCOIN-PHAUSDT 0.7551 29/06/2021,0.0,102.41,693.48
