timestamp,type,description,debit,credit,balance
2021-07-03 18:21:43.778985+00:00,symbol_transaction,BUY LONG 1070.740620579849 KUCOIN-POLSUSDT 0 03/07/2021,0.0,0.0,0.0
2021-06-26 00:21:00+00:00,symbol_transaction,SELL LONG 106.84502663112289 KUCOIN-POLSUSDT 0.9416 26/06/2021,0.0,100.5,100.5
2021-06-26 01:05:00+00:00,symbol_transaction,BUY LONG 0.4282088979398537 KUCOIN-POLSUSDT 0.9409 26/06/2021,0.4033046538236799,0.0,100.10136714496576
2021-06-26 02:22:00+00:00,symbol_transaction,BUY LONG 0.4282088979398537 KUCOIN-POLSUSDT 0.9364 26/06/2021,0.4013757868429099,0.0,99.69999135812286
2021-06-26 02:28:00+00:00,symbol_transaction,BUY LONG 0.4282088979398537 KUCOIN-POLSUSDT 0.9366 26/06/2021,0.40146151426427745,0.0,99.29852984385857
2021-06-26 02:52:00+00:00,symbol_transaction,SELL LONG 105.82169722942236 KUCOIN-POLSUSDT 0.9416 26/06/2021,0.0,99.54,198.84
2021-06-26 03:07:00+00:00,symbol_transaction,BUY LONG 106.2499061273622 KUCOIN-POLSUSDT 0.9466 26/06/2021,100.67673730130122,0.0,98.16386094367022
2021-06-26 07:07:00+00:00,symbol_transaction,SELL LONG 106.63376203545896 KUCOIN-POLSUSDT 0.9455 26/06/2021,0.0,100.72,198.89
2021-06-26 07:08:00+00:00,symbol_transaction,SELL LONG 107.42314825543893 KUCOIN-POLSUSDT 0.9317 26/06/2021,0.0,99.99,298.87
2021-06-26 07:17:00+00:00,symbol_transaction,SELL LONG 107.71302845660585 KUCOIN-POLSUSDT 0.9466 26/06/2021,0.0,101.86,400.73
2021-06-26 07:20:00+00:00,symbol_transaction,SELL LONG 108.09904174305623 KUCOIN-POLSUSDT 0.9316 26/06/2021,0.0,100.6,501.33
2021-06-26 07:22:00+00:00,symbol_transaction,SELL LONG 108.15874511476515 KUCOIN-POLSUSDT 0.9308 26/06/2021,0.0,100.57,601.91
2021-06-26 07:38:00+00:00,symbol_transaction,SELL LONG 108.50348851923376 KUCOIN-POLSUSDT 0.9312 26/06/2021,0.0,100.94,702.85
2021-06-26 07:39:00+00:00,symbol_transaction,SELL LONG 108.79250916861099 KUCOIN-POLSUSDT 0.9201 26/06/2021,0.0,100.0,802.85
2021-06-26 07:40:00+00:00,symbol_transaction,SELL LONG 108.63686793796847 KUCOIN-POLSUSDT 0.9201 26/06/2021,0.0,99.86,902.7
2021-06-26 07:43:00+00:00,symbol_transaction,SELL LONG 100.36321161552769 KUCOIN-POLSUSDT 0.9201 26/06/2021,0.0,92.25,994.95
2021-06-26 09:56:00+00:00,symbol_transaction,BUY LONG 109.04666714406649 KUCOIN-POLSUSDT 0.9115 26/06/2021,99.49543313891841,0.0,895.4588982502656
2021-06-26 10:22:00+00:00,symbol_transaction,BUY LONG 109.71882087742955 KUCOIN-POLSUSDT 0.9052 26/06/2021,99.41679413490748,0.0,796.0421041153581
2021-06-26 10:32:00+00:00,symbol_transaction,BUY LONG 109.69815564102514 KUCOIN-POLSUSDT 0.9053 26/06/2021,99.40905004212188,0.0,696.6330540732363
2021-06-26 10:47:00+00:00,symbol_transaction,SELL LONG 109.18753994520351 KUCOIN-POLSUSDT 0.9052 26/06/2021,0.0,98.74,795.37
2021-06-26 10:58:00+00:00,symbol_transaction,SELL LONG 108.85882231445662 KUCOIN-POLSUSDT 0.9149 26/06/2021,0.0,99.5,894.87
2021-06-26 11:22:00+00:00,symbol_transaction,BUY LONG 107.8962460528027 KUCOIN-POLSUSDT 0.9229 26/06/2021,99.67702292761373,0.0,795.1890973418232
2021-06-26 12:55:00+00:00,symbol_transaction,BUY LONG 107.59730806620679 KUCOIN-POLSUSDT 0.9261 26/06/2021,99.74551286711423,0.0,695.4435844747089
2021-06-26 12:56:00+00:00,symbol_transaction,BUY LONG 107.57729574728407 KUCOIN-POLSUSDT 0.9261 26/06/2021,99.72696092515133,0.0,595.7166235495577
2021-06-26 12:58:00+00:00,symbol_transaction,BUY LONG 107.57348840196468 KUCOIN-POLSUSDT 0.926 26/06/2021,99.71266331047951,0.0,496.00396023907814
2021-06-26 13:17:00+00:00,symbol_transaction,BUY LONG 107.2639281333813 KUCOIN-POLSUSDT 0.9312 26/06/2021,99.98405404768248,0.0,396.01990619139565
2021-06-26 13:35:00+00:00,symbol_transaction,BUY LONG 107.63530047373467 KUCOIN-POLSUSDT 0.9229 26/06/2021,99.43595542601695,0.0,296.5839507653787
