timestamp,open,high,low,close,volume
2021-11-23 01:53:00+00:00,56801.9,56909.05,56800.0,56872.01,237.44565
2021-11-23 01:54:00+00:00,56872.01,56931.74,56840.43,56931.33,74.86792
2021-11-23 01:55:00+00:00,56928.6,56947.36,56904.79,56933.71,24.73553
2021-11-23 01:56:00+00:00,56933.71,56933.72,56838.46,56900.0,53.96657
2021-11-23 01:57:00+00:00,56900.01,56900.01,56813.0,56828.73,26.13798
2021-11-23 01:58:00+00:00,56828.74,56925.39,56819.93,56906.51,36.50716
2021-11-23 01:59:00+00:00,56906.51,56935.04,56846.17,56870.87,44.96095
2021-11-23 02:00:00+00:00,56870.87,56900.01,56824.04,56824.04,69.62948
2021-11-23 02:01:00+00:00,56825.06,56843.41,56800.0,56820.0,20.70702
2021-11-23 02:02:00+00:00,56820.0,56820.01,56770.05,56776.75,18.47966
2021-11-23 02:03:00+00:00,56776.74,56822.83,56770.0,56813.57,31.18912
2021-11-23 02:04:00+00:00,56813.57,56919.72,56800.0,56907.46,67.1737
2021-11-23 02:05:00+00:00,56907.47,56941.33,56852.34,56921.0,57.71892
2021-11-23 02:06:00+00:00,56921.01,56921.01,56854.94,56880.09,19.59362
2021-11-23 02:07:00+00:00,56880.09,56880.09,56825.0,56840.0,13.99617
2021-11-23 02:08:00+00:00,56840.01,56852.63,56820.01,56841.83,7.558
2021-11-23 02:09:00+00:00,56841.82,56878.49,56800.0,56825.71,19.98252
2021-11-23 02:10:00+00:00,56825.71,56825.71,56724.06,56729.55,29.63038
2021-11-23 02:11:00+00:00,56729.55,56729.56,56677.71,56703.66,19.39048
2021-11-23 02:12:00+00:00,56703.65,56711.57,56677.15,56682.56,20.89291
2021-11-23 02:13:00+00:00,56682.56,56706.54,56660.37,56681.56,27.16336
2021-11-23 02:14:00+00:00,56681.56,56681.56,56642.57,56658.5,26.98352
2021-11-23 02:15:00+00:00,56658.5,56716.81,56658.5,56714.95,16.9673
2021-11-23 02:16:00+00:00,56714.95,56821.44,56714.94,56800.02,110.7573
2021-11-23 02:17:00+00:00,56801.97,56804.56,56670.49,56674.62,21.2678
2021-11-23 02:18:00+00:00,56674.61,56732.26,56669.31,56674.85,36.95393
2021-11-23 02:19:00+00:00,56672.81,56714.07,56670.6,56706.67,36.08722
2021-11-23 02:20:00+00:00,56706.68,56748.12,56670.36,56674.23,20.60563
2021-11-23 02:21:00+00:00,56674.23,56715.51,56641.09,56710.02,31.8013
2021-11-23 02:22:00+00:00,56710.02,56815.04,56700.0,56800.0,79.65896
2021-11-23 02:23:00+00:00,56800.01,56806.28,56758.63,56800.01,59.32924
2021-11-23 02:24:00+00:00,56800.01,56827.54,56763.68,56780.99,33.92443
2021-11-23 02:25:00+00:00,56780.99,56807.24,56765.8,56794.99,19.41936
2021-11-23 02:26:00+00:00,56794.99,56906.29,56794.99,56843.0,41.88593
2021-11-23 02:27:00+00:00,56843.01,56877.76,56820.37,56877.75,13.51114
2021-11-23 02:28:00+00:00,56877.75,56909.86,56861.6,56900.83,43.01345
2021-11-23 02:29:00+00:00,56900.83,57001.73,56881.59,56915.69,198.06429
2021-11-23 02:30:00+00:00,56915.69,57000.01,56813.74,56842.62,189.05981
2021-11-23 02:31:00+00:00,56842.62,56850.32,56814.99,56826.26,28.98812
2021-11-23 02:32:00+00:00,56826.26,56846.68,56813.72,56813.72,12.38667
2021-11-23 02:33:00+00:00,56813.72,56849.5,56765.81,56838.62,25.51704
2021-11-23 02:34:00+00:00,56838.63,56882.49,56838.62,56856.34,18.82883
2021-11-23 02:35:00+00:00,56856.35,56856.35,56802.21,56811.93,10.27196
2021-11-23 02:36:00+00:00,56811.93,56827.74,56764.94,56769.79,11.24859
2021-11-23 02:37:00+00:00,56769.8,56796.91,56760.35,56777.36,13.79177
2021-11-23 02:38:00+00:00,56777.36,56786.24,56759.11,56770.68,12.99672
2021-11-23 02:39:00+00:00,56770.69,56834.36,56766.08,56816.17,18.00211
2021-11-23 02:40:00+00:00,56816.18,56843.4,56772.02,56772.84,13.16058
2021-11-23 02:41:00+00:00,56772.85,56787.26,56745.2,56745.2,14.79609
2021-11-23 02:42:00+00:00,56745.2,56756.61,56722.4,56727.99,10.9492
2021-11-23 02:43:00+00:00,56728.0,56744.55,56722.5,56737.05,11.1515
2021-11-23 02:44:00+00:00,56737.05,56800.0,56730.0,56759.41,21.47561
2021-11-23 02:45:00+00:00,56759.4,56764.97,56715.0,56715.01,16.97676
2021-11-23 02:46:00+00:00,56715.0,56743.08,56671.35,56671.35,30.90214
2021-11-23 02:47:00+00:00,56671.36,56705.68,56653.06,56700.01,15.55253
2021-11-23 02:48:00+00:00,56700.02,56795.87,56696.66,56781.76,34.6139
2021-11-23 02:49:00+00:00,56781.77,56784.48,56719.08,56719.99,9.35822
2021-11-23 02:50:00+00:00,56719.99,56733.24,56670.04,56685.7,11.89691
2021-11-23 02:51:00+00:00,56685.7,56717.83,56663.37,56702.74,42.82033
2021-11-23 02:52:00+00:00,56702.74,56702.74,56653.07,56674.19,20.57877
2021-11-23 02:53:00+00:00,56674.19,56717.79,56657.68,56716.03,9.97281
2021-11-23 02:54:00+00:00,56716.05,56769.21,56711.18,56722.04,12.12223
2021-11-23 02:55:00+00:00,56722.03,56778.39,56722.03,56763.97,11.28383
2021-11-23 02:56:00+00:00,56763.98,56861.81,56763.98,56835.29,25.9528
2021-11-23 02:57:00+00:00,56835.29,56861.82,56786.28,56827.08,18.88886
2021-11-23 02:58:00+00:00,56827.07,56964.08,56827.07,56944.83,66.19837
2021-11-23 02:59:00+00:00,56944.83,56962.3,56910.33,56921.71,15.12756
2021-11-23 03:00:00+00:00,56921.7,56960.64,56875.08,56941.88,25.67962
2021-11-23 03:01:00+00:00,56941.88,56947.11,56870.21,56893.15,25.56265
2021-11-23 03:02:00+00:00,56893.15,56893.46,56800.0,56837.19,42.0604
2021-11-23 03:03:00+00:00,56837.18,56980.62,56828.94,56934.33,78.82355
2021-11-23 03:04:00+00:00,56934.33,57070.0,56920.74,57025.7,79.74664
2021-11-23 03:05:00+00:00,57025.69,57093.37,57007.62,57069.33,36.9391
2021-11-23 03:06:00+00:00,57069.33,57147.43,57054.01,57122.17,54.54135
2021-11-23 03:07:00+00:00,57122.16,57147.83,57083.0,57147.81,27.14769
2021-11-23 03:08:00+00:00,57147.8,57193.27,57100.0,57116.54,63.61424
2021-11-23 03:09:00+00:00,57113.01,57258.56,57113.01,57258.56,59.99283
2021-11-23 03:10:00+00:00,57258.56,57258.56,57136.2,57156.33,36.43763
2021-11-23 03:11:00+00:00,57156.33,57210.49,57136.2,57210.49,25.23619
2021-11-23 03:12:00+00:00,57210.49,57237.99,57150.26,57164.38,26.54517
2021-11-23 03:13:00+00:00,57164.39,57196.0,57125.13,57195.17,12.12319
2021-11-23 03:14:00+00:00,57195.18,57244.3,57175.13,57244.29,20.70539
2021-11-23 03:15:00+00:00,57244.29,57247.62,57141.71,57155.69,22.03553
2021-11-23 03:16:00+00:00,57155.68,57180.65,57126.52,57159.99,21.18798
2021-11-23 03:17:00+00:00,57159.99,57247.59,57142.0,57216.37,32.26875
2021-11-23 03:18:00+00:00,57216.37,57227.07,57167.12,57172.0,31.96703
2021-11-23 03:19:00+00:00,57172.0,57211.39,57138.62,57199.35,17.33216
2021-11-23 03:20:00+00:00,57200.54,57243.28,57173.77,57174.41,22.1328
2021-11-23 03:21:00+00:00,57174.42,57196.74,57151.0,57156.61,11.03606
2021-11-23 03:22:00+00:00,57156.61,57200.27,57136.05,57137.14,31.27021
2021-11-23 03:23:00+00:00,57137.13,57137.14,57081.6,57111.23,24.88783
2021-11-23 03:24:00+00:00,57111.22,57115.0,57078.58,57091.63,24.51986
2021-11-23 03:25:00+00:00,57091.63,57092.51,57036.09,57044.03,39.73374
2021-11-23 03:26:00+00:00,57041.34,57069.95,57035.59,57036.73,14.92862
2021-11-23 03:27:00+00:00,57036.72,57067.9,57024.32,57046.9,18.72962
2021-11-23 03:28:00+00:00,57046.9,57060.0,57046.89,57049.96,8.4119
2021-11-23 03:29:00+00:00,57049.94,57114.2,57046.0,57093.51,18.44329
2021-11-23 03:30:00+00:00,57093.51,57093.51,57028.06,57075.73,20.94553
2021-11-23 03:31:00+00:00,57075.74,57081.17,57039.36,57067.68,23.50203
2021-11-23 03:32:00+00:00,57067.69,57097.17,57023.45,57026.17,18.95661
2021-11-23 03:33:00+00:00,57026.17,57027.6,56995.42,57003.34,14.78045
2021-11-23 03:34:00+00:00,57003.33,57022.51,56971.0,57009.62,19.75812
2021-11-23 03:35:00+00:00,57000.89,57010.83,56976.56,56976.56,10.87546
2021-11-23 03:36:00+00:00,56976.56,56976.57,56934.69,56934.7,11.32448
2021-11-23 03:37:00+00:00,56934.69,56989.92,56929.6,56963.25,31.7681
2021-11-23 03:38:00+00:00,56963.25,57019.94,56962.83,56977.91,10.46873
2021-11-23 03:39:00+00:00,56977.92,56988.78,56953.59,56967.68,13.0744
2021-11-23 03:40:00+00:00,56967.69,56980.96,56930.01,56956.32,16.75527
2021-11-23 03:41:00+00:00,56956.32,56977.37,56956.31,56960.0,11.06926
2021-11-23 03:42:00+00:00,56960.01,56973.54,56931.06,56962.94,15.60744
2021-11-23 03:43:00+00:00,56962.94,56986.28,56942.05,56975.89,13.24498
2021-11-23 03:44:00+00:00,56975.9,57000.0,56961.02,56991.79,14.7764
2021-11-23 03:45:00+00:00,56991.78,56991.79,56950.32,56968.62,21.40456
2021-11-23 03:46:00+00:00,56968.61,56989.78,56943.0,56985.25,19.99306
2021-11-23 03:47:00+00:00,56985.25,57050.34,56966.2,57020.39,30.32248
2021-11-23 03:48:00+00:00,57020.38,57054.32,56993.44,57014.33,18.0723
2021-11-23 03:49:00+00:00,57011.47,57033.25,56994.0,56996.42,13.42157
2021-11-23 03:50:00+00:00,56996.41,57000.33,56945.75,56990.77,12.56479
2021-11-23 03:51:00+00:00,56990.78,57068.88,56982.34,57067.06,22.01305
2021-11-23 03:52:00+00:00,57067.07,57067.07,56913.84,56942.71,39.83348
2021-11-23 03:53:00+00:00,56942.71,56943.94,56905.0,56917.41,12.90359
2021-11-23 03:54:00+00:00,56917.42,56930.8,56900.0,56901.02,13.05712
2021-11-23 03:55:00+00:00,56901.02,56930.79,56878.37,56896.95,14.30397
2021-11-23 03:56:00+00:00,56896.95,56918.05,56882.28,56903.03,10.19246
2021-11-23 03:57:00+00:00,56903.04,56944.02,56894.46,56923.81,9.60278
2021-11-23 03:58:00+00:00,56923.82,56966.87,56920.84,56955.95,11.1849
2021-11-23 03:59:00+00:00,56955.94,56962.35,56905.14,56947.82,10.55979
2021-11-23 04:00:00+00:00,56947.82,56962.75,56900.0,56918.84,8.78612
2021-11-23 04:01:00+00:00,56918.83,56973.38,56918.13,56945.08,23.44649
2021-11-23 04:02:00+00:00,56945.08,56989.46,56922.14,56979.41,12.7204
2021-11-23 04:03:00+00:00,56979.41,57018.53,56965.13,56971.54,17.13175
2021-11-23 04:04:00+00:00,56969.02,57000.0,56932.92,56952.66,9.83734
2021-11-23 04:05:00+00:00,56952.66,56954.51,56919.11,56941.85,14.59116
2021-11-23 04:06:00+00:00,56941.86,56958.08,56910.17,56910.17,20.40535
2021-11-23 04:07:00+00:00,56910.18,56952.56,56910.17,56919.71,11.90705
2021-11-23 04:08:00+00:00,56919.72,56956.2,56919.51,56956.19,5.07507
2021-11-23 04:09:00+00:00,56949.55,56957.43,56929.3,56942.32,5.6177
2021-11-23 04:10:00+00:00,56942.32,56949.04,56900.0,56906.84,14.7047
2021-11-23 04:11:00+00:00,56906.83,56909.08,56814.99,56855.03,60.62463
2021-11-23 04:12:00+00:00,56855.03,56901.1,56850.71,56885.16,17.63831
2021-11-23 04:13:00+00:00,56885.15,56899.4,56845.84,56892.28,16.30418
2021-11-23 04:14:00+00:00,56892.28,56898.0,56874.03,56880.01,7.38859
2021-11-23 04:15:00+00:00,56880.01,56880.01,56841.09,56850.28,9.13981
2021-11-23 04:16:00+00:00,56850.28,56886.92,56843.89,56884.26,9.16438
2021-11-23 04:17:00+00:00,56884.26,56909.09,56881.71,56903.44,7.08431
2021-11-23 04:18:00+00:00,56903.44,56940.02,56903.44,56927.48,25.57222
2021-11-23 04:19:00+00:00,56927.48,56957.62,56927.48,56957.61,12.90707
2021-11-23 04:20:00+00:00,56957.61,56968.24,56943.04,56955.01,14.59862
2021-11-23 04:21:00+00:00,56955.01,56971.12,56918.56,56971.12,13.30923
2021-11-23 04:22:00+00:00,56971.11,57000.0,56969.66,56980.02,11.21612
2021-11-23 04:23:00+00:00,56981.68,57018.64,56973.99,57006.23,10.30569
2021-11-23 04:24:00+00:00,57006.23,57030.09,56993.22,57021.89,12.18659
2021-11-23 04:25:00+00:00,57019.7,57021.79,56985.6,57003.56,7.14356
2021-11-23 04:26:00+00:00,57003.55,57008.18,56958.02,56961.01,7.76275
2021-11-23 04:27:00+00:00,56961.01,57019.31,56961.01,56983.88,11.87756
2021-11-23 04:28:00+00:00,56983.88,56998.58,56980.21,56980.25,12.46536
2021-11-23 04:29:00+00:00,56980.26,57023.38,56980.25,57005.81,16.9244
2021-11-23 04:30:00+00:00,57005.81,57013.53,56970.0,56970.0,11.57137
2021-11-23 04:31:00+00:00,56970.0,56993.85,56943.83,56968.13,14.89907
2021-11-23 04:32:00+00:00,56965.61,56971.03,56931.72,56946.97,13.47046
2021-11-23 04:33:00+00:00,56946.97,56986.47,56913.0,56936.22,23.82659
2021-11-23 04:34:00+00:00,56936.21,56944.44,56910.73,56915.67,10.94855
2021-11-23 04:35:00+00:00,56919.39,57009.67,56918.52,56969.98,140.65553
2021-11-23 04:36:00+00:00,56969.98,57008.78,56958.58,56987.48,20.81624
2021-11-23 04:37:00+00:00,56987.49,57009.67,56983.77,57005.69,9.96181
2021-11-23 04:38:00+00:00,57005.68,57037.06,56989.56,57007.43,21.93525
2021-11-23 04:39:00+00:00,57007.43,57021.47,56978.42,56994.99,16.76193
2021-11-23 04:40:00+00:00,56994.99,56994.99,56950.0,56965.15,8.0652
2021-11-23 04:41:00+00:00,56965.15,56976.43,56950.28,56970.0,9.46935
2021-11-23 04:42:00+00:00,56970.0,56970.01,56931.23,56944.94,11.72204
2021-11-23 04:43:00+00:00,56944.93,56947.52,56918.02,56932.21,8.55626
2021-11-23 04:44:00+00:00,56932.21,56961.33,56932.2,56945.66,6.26351
2021-11-23 04:45:00+00:00,56945.67,56989.67,56923.38,56964.82,9.99539
2021-11-23 04:46:00+00:00,56964.82,56999.38,56963.12,56992.75,14.33929
2021-11-23 04:47:00+00:00,56992.74,56992.75,56918.01,56920.19,15.724
2021-11-23 04:48:00+00:00,56920.2,56932.72,56920.19,56929.32,7.03889
2021-11-23 04:49:00+00:00,56929.33,57000.0,56922.55,56986.03,27.94929
2021-11-23 04:50:00+00:00,56986.03,57019.99,56957.5,57017.09,44.25183
2021-11-23 04:51:00+00:00,57017.08,57017.09,56918.0,56924.93,29.18633
2021-11-23 04:52:00+00:00,56924.93,56939.79,56901.0,56901.01,21.28485
2021-11-23 04:53:00+00:00,56901.0,56915.32,56876.05,56902.84,15.00645
2021-11-23 04:54:00+00:00,56902.85,56904.48,56850.8,56867.95,12.35107
2021-11-23 04:55:00+00:00,56867.95,56914.02,56856.82,56893.17,11.48071
2021-11-23 04:56:00+00:00,56893.17,56900.12,56852.2,56865.53,17.00315
2021-11-23 04:57:00+00:00,56865.53,56885.45,56824.13,56840.54,14.03908
2021-11-23 04:58:00+00:00,56840.55,56843.0,56783.13,56812.12,28.10557
2021-11-23 04:59:00+00:00,56812.11,56823.7,56773.99,56792.04,33.31421
2021-11-23 05:00:00+00:00,56792.03,56866.53,56792.03,56820.99,17.03797
2021-11-23 05:01:00+00:00,56820.99,56832.74,56786.0,56804.8,10.60195
2021-11-23 05:02:00+00:00,56804.8,56819.0,56776.99,56782.9,9.26435
2021-11-23 05:03:00+00:00,56782.9,56790.0,56759.64,56769.3,20.24229
2021-11-23 05:04:00+00:00,56768.7,56768.7,56733.34,56744.65,23.53956
2021-11-23 05:05:00+00:00,56744.64,56774.2,56699.24,56751.84,59.57297
2021-11-23 05:06:00+00:00,56751.83,56776.05,56719.02,56771.09,21.71521
2021-11-23 05:07:00+00:00,56771.1,56826.0,56761.99,56821.63,20.11098
2021-11-23 05:08:00+00:00,56821.62,56838.67,56808.76,56838.66,12.07819
2021-11-23 05:09:00+00:00,56838.67,56838.67,56760.96,56776.01,16.45028
2021-11-23 05:10:00+00:00,56776.0,56793.11,56743.0,56757.25,14.49604
2021-11-23 05:11:00+00:00,56757.25,56775.4,56724.1,56724.87,15.1623
2021-11-23 05:12:00+00:00,56724.87,56741.99,56666.66,56689.33,48.39223
2021-11-23 05:13:00+00:00,56689.32,56695.2,56577.0,56645.74,140.19321
2021-11-23 05:14:00+00:00,56645.73,56701.47,56607.11,56701.47,37.15514
2021-11-23 05:15:00+00:00,56701.46,56710.46,56600.0,56620.98,38.07951
2021-11-23 05:16:00+00:00,56620.98,56718.03,56620.97,56691.99,18.99089
2021-11-23 05:17:00+00:00,56692.0,56732.0,56663.22,56697.12,26.09748
2021-11-23 05:18:00+00:00,56697.12,56750.01,56697.12,56734.71,63.48304
2021-11-23 05:19:00+00:00,56734.72,56762.0,56683.62,56683.62,15.63727
2021-11-23 05:20:00+00:00,56683.62,56683.63,56526.41,56557.38,80.39821
2021-11-23 05:21:00+00:00,56556.99,56581.0,56527.63,56560.71,47.30078
2021-11-23 05:22:00+00:00,56560.71,56585.76,56541.8,56558.95,22.58014
2021-11-23 05:23:00+00:00,56558.95,56600.0,56551.51,56566.62,25.41574
2021-11-23 05:24:00+00:00,56566.62,56593.71,56550.0,56581.92,31.51173
2021-11-23 05:25:00+00:00,56581.91,56583.57,56550.0,56563.98,18.71839
2021-11-23 05:26:00+00:00,56563.97,56564.1,56493.93,56520.98,67.96391
2021-11-23 05:27:00+00:00,56520.99,56534.71,56507.69,56517.6,14.61402
2021-11-23 05:28:00+00:00,56517.6,56528.34,56486.0,56498.98,24.35435
2021-11-23 05:29:00+00:00,56498.97,56535.5,56488.98,56505.37,24.72816
2021-11-23 05:30:00+00:00,56505.37,56586.03,56505.05,56572.72,24.01097
2021-11-23 05:31:00+00:00,56572.71,56635.0,56570.09,56596.91,34.65625
