timestamp,open,high,low,close,volume
2020-09-01 19:15:00+00:00,134.33,134.37,134.26,134.275,4310
2020-09-01 19:16:00+00:00,134.275,134.385,134.26,134.34,2764
2020-09-01 19:17:00+00:00,134.245,134.38,134.245,134.365,1859
2020-09-01 19:18:00+00:00,134.375,134.375,134.315,134.37,1506
2020-09-01 19:19:00+00:00,134.325,134.39,134.295,134.35,1305
2020-09-01 19:20:00+00:00,134.35,134.38,134.32,134.38,1300
2020-09-01 19:21:00+00:00,134.39,134.39,134.34,134.38,647
2020-09-01 19:22:00+00:00,134.35,134.35,134.29,134.34,401
2020-09-01 19:23:00+00:00,134.33,134.35,134.33,134.35,249
2020-09-01 19:24:00+00:00,134.32,134.345,134.275,134.345,1160
2020-09-01 19:25:00+00:00,134.32,134.32,134.23,134.25,1054
2020-09-01 19:26:00+00:00,134.265,134.35,134.265,134.295,1155
2020-09-01 19:27:00+00:00,134.29,134.3,133.91,133.91,2486
2020-09-01 19:28:00+00:00,133.985,134.07,133.88,133.88,3052
2020-09-01 19:29:00+00:00,133.92,133.97,133.8,133.83,1197
2020-09-01 19:30:00+00:00,133.84,134.035,133.84,134.035,1730
2020-09-01 19:31:00+00:00,134.05,133.95,133.72,133.77,1158
2020-09-01 19:32:00+00:00,133.93,133.94,133.87,133.875,2958
2020-09-01 19:33:00+00:00,133.87,133.92,133.845,133.92,20686
2020-09-01 19:34:00+00:00,133.94,133.94,133.75,133.77,14278
2020-09-01 19:35:00+00:00,133.765,133.85,133.6,133.64,24522
2020-09-01 19:36:00+00:00,133.68,133.775,133.67,133.77,5076
2020-09-01 19:37:00+00:00,133.775,133.85,133.755,133.83,5519
2020-09-01 19:38:00+00:00,133.82,133.82,133.75,133.75,2408
2020-09-01 19:39:00+00:00,133.75,133.795,133.75,133.77,2768
2020-09-01 19:40:00+00:00,133.775,133.85,133.72,133.85,11352
2020-09-01 19:41:00+00:00,133.81,133.82,133.76,133.82,1535
2020-09-01 19:42:00+00:00,133.835,134.05,133.835,134.05,17097
2020-09-01 19:43:00+00:00,134.07,134.18,134.07,134.18,4178
2020-09-01 19:44:00+00:00,134.17,134.17,134.05,134.13,4685
2020-09-01 19:45:00+00:00,134.16,134.17,134.08,134.08,2596
2020-09-01 19:46:00+00:00,134.1,134.1,134.01,134.075,2062
2020-09-01 19:47:00+00:00,134.06,134.14,133.995,134.0,3325
2020-09-01 19:48:00+00:00,133.995,134.08,133.995,134.04,4212
2020-09-01 19:49:00+00:00,134.01,134.01,133.79,133.79,4632
2020-09-01 19:50:00+00:00,133.79,133.82,133.62,133.64,15130
2020-09-01 19:51:00+00:00,133.64,133.81,133.58,133.81,7696
2020-09-01 19:52:00+00:00,133.81,133.81,133.64,133.71,4691
2020-09-01 19:53:00+00:00,133.695,133.77,133.67,133.76,3672
2020-09-01 19:54:00+00:00,133.73,133.955,133.68,133.75,12277
2020-09-01 19:55:00+00:00,133.79,133.87,133.76,133.86,17270
2020-09-01 19:56:00+00:00,133.915,134.12,133.865,134.11,56795
2020-09-01 19:57:00+00:00,134.115,134.38,134.115,134.355,3533
2020-09-01 19:58:00+00:00,134.35,134.47,134.33,134.445,35922
2020-09-01 19:59:00+00:00,134.445,134.52,134.44,134.46,18559
2020-09-01 20:00:00+00:00,134.46,134.46,134.46,134.46,0
