timestamp,open,high,low,close,volume
2022-05-13 00:27:00+00:00,28917.44,28958.7,28917.44,28942.92,65.72721
2022-05-13 00:28:00+00:00,28942.92,28955.99,28923.23,28953.01,16.99693
2022-05-13 00:29:00+00:00,28953.01,29005.68,28953.0,28992.79,52.84597
2022-05-13 00:30:00+00:00,28992.78,29014.25,28987.28,28998.63,43.67057
2022-05-13 00:31:00+00:00,28998.63,29097.16,28998.62,29051.55,93.38032
2022-05-13 00:32:00+00:00,29051.54,29215.58,29049.71,29166.14,166.03786
2022-05-13 00:33:00+00:00,29166.13,29314.0,29166.13,29272.45,157.17466
2022-05-13 00:34:00+00:00,29272.44,29320.0,29231.71,29291.12,151.68178
2022-05-13 00:35:00+00:00,29291.13,29326.43,29226.67,29266.54,61.85389
2022-05-13 00:36:00+00:00,29266.54,29266.54,29183.7,29183.7,62.74006
2022-05-13 00:37:00+00:00,29183.7,29233.33,29146.25,29233.33,68.30241
2022-05-13 00:38:00+00:00,29233.33,29263.45,29204.88,29219.92,67.35901
2022-05-13 00:39:00+00:00,29219.91,29229.63,29194.46,29200.02,31.40552
2022-05-13 00:40:00+00:00,29200.01,29239.43,29182.48,29201.2,45.52949
2022-05-13 00:41:00+00:00,29201.2,29271.67,29187.46,29258.32,86.06067
2022-05-13 00:42:00+00:00,29258.33,29324.76,29240.92,29288.57,116.3285
2022-05-13 00:43:00+00:00,29288.56,29384.24,29284.2,29384.23,97.7324
2022-05-13 00:44:00+00:00,29384.23,29400.0,29330.01,29341.21,88.23622
2022-05-13 00:45:00+00:00,29341.2,29399.99,29319.21,29399.98,78.65798
2022-05-13 00:46:00+00:00,29399.99,29476.4,29399.98,29473.85,85.59396
2022-05-13 00:47:00+00:00,29473.85,29490.34,29437.3,29460.72,79.38874
2022-05-13 00:48:00+00:00,29460.72,29467.42,29413.52,29439.09,100.76815
2022-05-13 00:49:00+00:00,29439.09,29510.0,29439.09,29504.37,170.0513
2022-05-13 00:50:00+00:00,29504.38,29514.5,29436.45,29463.48,104.9014
2022-05-13 00:51:00+00:00,29463.48,29463.49,29414.66,29424.52,53.19323
2022-05-13 00:52:00+00:00,29424.53,29449.99,29400.64,29409.21,56.26865
2022-05-13 00:53:00+00:00,29409.2,29483.62,29406.63,29459.69,51.99332
2022-05-13 00:54:00+00:00,29459.7,29558.0,29459.69,29550.5,166.09394
2022-05-13 00:55:00+00:00,29550.49,29600.0,29485.32,29499.21,159.12185
2022-05-13 00:56:00+00:00,29499.2,29499.21,29453.15,29457.98,49.87211
2022-05-13 00:57:00+00:00,29457.98,29605.0,29445.92,29543.47,191.26698
2022-05-13 00:58:00+00:00,29543.47,29588.79,29493.2,29588.79,167.45023
2022-05-13 00:59:00+00:00,29588.79,29600.0,29545.38,29545.39,57.95607
2022-05-13 01:00:00+00:00,29545.38,29580.45,29514.71,29573.79,43.73148
2022-05-13 01:01:00+00:00,29573.78,29620.3,29568.36,29594.81,56.4466
2022-05-13 01:02:00+00:00,29593.19,29645.12,29570.0,29607.99,73.86108
2022-05-13 01:03:00+00:00,29608.0,29747.7,29601.96,29676.25,116.76341
2022-05-13 01:04:00+00:00,29676.26,29709.63,29630.76,29698.94,49.99274
2022-05-13 01:05:00+00:00,29698.95,29729.21,29614.36,29686.49,130.99189
2022-05-13 01:06:00+00:00,29686.49,29693.25,29601.02,29618.15,143.98066
2022-05-13 01:07:00+00:00,29618.14,29672.75,29606.28,29650.85,116.70303
2022-05-13 01:08:00+00:00,29650.84,29696.0,29648.06,29671.99,77.16085
2022-05-13 01:09:00+00:00,29671.99,29700.01,29621.25,29650.46,284.68279
2022-05-13 01:10:00+00:00,29650.45,29670.01,29557.8,29595.82,60.92261
2022-05-13 01:11:00+00:00,29595.83,29636.12,29579.91,29581.22,42.83339
2022-05-13 01:12:00+00:00,29581.23,29592.29,29536.03,29541.75,41.98496
2022-05-13 01:13:00+00:00,29541.75,29546.57,29460.77,29504.85,133.10423
2022-05-13 01:14:00+00:00,29504.85,29519.42,29482.22,29492.23,49.83133
2022-05-13 01:15:00+00:00,29492.23,29599.4,29472.72,29555.0,122.43343
2022-05-13 01:16:00+00:00,29554.99,29555.0,29489.7,29489.71,87.54495
2022-05-13 01:17:00+00:00,29489.7,29495.61,29353.64,29403.62,183.38378
2022-05-13 01:18:00+00:00,29403.63,29458.31,29388.0,29423.38,60.54172
2022-05-13 01:19:00+00:00,29423.39,29439.74,29400.0,29420.4,40.56956
2022-05-13 01:20:00+00:00,29420.4,29437.98,29370.0,29420.02,61.29843
2022-05-13 01:21:00+00:00,29420.02,29487.39,29410.71,29462.98,41.34502
2022-05-13 01:22:00+00:00,29462.98,29511.89,29460.37,29485.84,33.18656
2022-05-13 01:23:00+00:00,29485.85,29492.68,29429.46,29444.1,64.75373
2022-05-13 01:24:00+00:00,29444.11,29460.0,29372.64,29377.29,99.81886
2022-05-13 01:25:00+00:00,29377.3,29424.79,29374.07,29408.84,39.22678
2022-05-13 01:26:00+00:00,29408.83,29458.31,29408.83,29432.41,42.93411
2022-05-13 01:27:00+00:00,29432.42,29460.0,29432.41,29459.99,40.14998
2022-05-13 01:28:00+00:00,29459.99,29488.2,29438.46,29464.12,91.44435
2022-05-13 01:29:00+00:00,29464.13,29483.62,29445.99,29450.89,37.09952
2022-05-13 01:30:00+00:00,29450.89,29470.5,29357.71,29383.66,79.09726
2022-05-13 01:31:00+00:00,29383.66,29383.67,29336.12,29336.57,58.74197
2022-05-13 01:32:00+00:00,29336.57,29400.2,29336.57,29354.71,42.20722
2022-05-13 01:33:00+00:00,29354.72,29398.66,29346.66,29370.0,46.24607
2022-05-13 01:34:00+00:00,29370.0,29434.92,29358.29,29434.92,58.81225
2022-05-13 01:35:00+00:00,29434.92,29438.61,29351.24,29357.82,38.11252
2022-05-13 01:36:00+00:00,29357.82,29358.29,29255.25,29289.26,128.46277
2022-05-13 01:37:00+00:00,29289.25,29327.76,29280.02,29285.5,102.9506
2022-05-13 01:38:00+00:00,29285.5,29299.23,29261.58,29298.52,32.93128
2022-05-13 01:39:00+00:00,29298.52,29346.74,29295.77,29307.59,58.01632
2022-05-13 01:40:00+00:00,29307.59,29333.49,29293.96,29312.03,37.85347
2022-05-13 01:41:00+00:00,29312.03,29373.71,29312.03,29344.25,40.85587
2022-05-13 01:42:00+00:00,29344.26,29369.42,29343.91,29357.92,28.37125
2022-05-13 01:43:00+00:00,29357.92,29376.23,29329.11,29329.95,42.7117
2022-05-13 01:44:00+00:00,29329.95,29353.73,29329.95,29335.53,17.51398
2022-05-13 01:45:00+00:00,29335.53,29354.3,29306.31,29331.63,35.38084
2022-05-13 01:46:00+00:00,29331.63,29378.69,29314.04,29323.45,28.30032
2022-05-13 01:47:00+00:00,29323.44,29329.81,29283.14,29287.46,41.40927
2022-05-13 01:48:00+00:00,29287.46,29304.36,29281.51,29300.07,24.98618
2022-05-13 01:49:00+00:00,29299.82,29348.85,29283.14,29348.85,26.67668
2022-05-13 01:50:00+00:00,29348.85,29399.5,29329.54,29387.96,39.31137
2022-05-13 01:51:00+00:00,29387.97,29425.43,29387.96,29400.58,39.57763
2022-05-13 01:52:00+00:00,29400.58,29461.13,29395.48,29461.12,20.73666
2022-05-13 01:53:00+00:00,29461.12,29484.7,29410.0,29430.0,55.80741
2022-05-13 01:54:00+00:00,29430.0,29447.3,29406.76,29446.15,49.34835
2022-05-13 01:55:00+00:00,29446.14,29552.8,29446.14,29551.49,45.51851
2022-05-13 01:56:00+00:00,29550.96,29570.18,29521.1,29551.98,57.76739
2022-05-13 01:57:00+00:00,29551.97,29648.0,29535.25,29561.39,178.74551
2022-05-13 01:58:00+00:00,29561.39,29562.22,29513.81,29526.34,27.36563
2022-05-13 01:59:00+00:00,29526.35,29529.5,29489.8,29522.93,34.37305
2022-05-13 02:00:00+00:00,29522.94,29537.8,29486.11,29499.99,27.07678
2022-05-13 02:01:00+00:00,29499.99,29500.0,29470.0,29478.58,15.29135
2022-05-13 02:02:00+00:00,29478.58,29599.6,29474.83,29585.58,279.43241
2022-05-13 02:03:00+00:00,29585.58,29638.0,29497.79,29497.79,57.51719
2022-05-13 02:04:00+00:00,29497.79,29497.8,29431.22,29439.88,83.2871
2022-05-13 02:05:00+00:00,29439.88,29508.31,29420.01,29495.97,53.51368
2022-05-13 02:06:00+00:00,29495.97,29530.45,29488.25,29530.44,69.81493
2022-05-13 02:07:00+00:00,29530.44,29569.95,29510.27,29537.47,36.88838
2022-05-13 02:08:00+00:00,29537.47,29544.68,29496.43,29496.52,22.33116
2022-05-13 02:09:00+00:00,29496.52,29539.03,29490.01,29508.07,35.58875
2022-05-13 02:10:00+00:00,29508.07,29587.55,29501.9,29575.93,63.96955
2022-05-13 02:11:00+00:00,29574.76,29621.84,29561.58,29565.29,39.5594
2022-05-13 02:12:00+00:00,29563.7,29579.98,29551.31,29555.11,31.05701
2022-05-13 02:13:00+00:00,29555.11,29615.64,29553.2,29615.64,50.35016
2022-05-13 02:14:00+00:00,29615.64,29700.0,29594.17,29599.94,113.94296
2022-05-13 02:15:00+00:00,29599.94,29643.06,29592.08,29609.03,187.62753
2022-05-13 02:16:00+00:00,29609.03,29640.0,29570.0,29570.01,71.87422
2022-05-13 02:17:00+00:00,29570.01,29570.01,29510.99,29524.2,30.98427
2022-05-13 02:18:00+00:00,29524.19,29620.0,29508.15,29619.99,114.99487
2022-05-13 02:19:00+00:00,29620.0,29645.04,29557.99,29620.32,166.76692
2022-05-13 02:20:00+00:00,29620.32,29688.0,29590.0,29668.95,137.16382
2022-05-13 02:21:00+00:00,29668.96,29847.44,29660.02,29805.53,237.60809
2022-05-13 02:22:00+00:00,29805.53,29864.38,29787.1,29793.95,114.98206
2022-05-13 02:23:00+00:00,29795.18,29816.77,29746.41,29769.14,90.73359
2022-05-13 02:24:00+00:00,29773.29,29848.1,29751.2,29826.25,67.8503
2022-05-13 02:25:00+00:00,29826.25,29893.44,29805.75,29857.08,111.99555
2022-05-13 02:26:00+00:00,29857.07,30061.0,29845.31,30052.65,563.45832
2022-05-13 02:27:00+00:00,30052.65,30111.0,29972.34,30105.54,298.38729
2022-05-13 02:28:00+00:00,30105.54,30120.0,30004.64,30025.95,187.06077
2022-05-13 02:29:00+00:00,30025.95,30071.64,30013.59,30014.62,94.2746
2022-05-13 02:30:00+00:00,30014.63,30094.98,30013.0,30082.56,66.89272
2022-05-13 02:31:00+00:00,30082.56,30225.02,30079.84,30176.56,298.58851
2022-05-13 02:32:00+00:00,30176.55,30177.37,30003.22,30048.04,139.82678
2022-05-13 02:33:00+00:00,30048.04,30051.45,29951.53,30009.12,200.78483
2022-05-13 02:34:00+00:00,30009.13,30009.13,29888.48,29889.66,127.81058
2022-05-13 02:35:00+00:00,29889.65,29910.83,29827.31,29874.54,148.55702
2022-05-13 02:36:00+00:00,29874.53,29910.83,29858.17,29890.99,62.27801
2022-05-13 02:37:00+00:00,29890.99,29913.87,29832.1,29900.23,93.31959
2022-05-13 02:38:00+00:00,29900.22,29953.94,29890.0,29918.24,62.8121
2022-05-13 02:39:00+00:00,29918.24,29960.23,29902.52,29926.79,68.2674
2022-05-13 02:40:00+00:00,29926.8,29980.01,29886.47,29980.01,51.54365
2022-05-13 02:41:00+00:00,29980.0,30073.81,29968.28,30051.7,75.38159
2022-05-13 02:42:00+00:00,30051.71,30098.18,30010.48,30067.72,100.63239
2022-05-13 02:43:00+00:00,30067.71,30145.82,30067.23,30075.42,143.81526
2022-05-13 02:44:00+00:00,30075.41,30082.71,30006.51,30073.9,109.68467
2022-05-13 02:45:00+00:00,30073.9,30120.0,30000.0,30045.07,112.48997
2022-05-13 02:46:00+00:00,30048.18,30103.44,30046.58,30090.25,34.23496
2022-05-13 02:47:00+00:00,30090.25,30090.26,30011.66,30016.21,66.61037
2022-05-13 02:48:00+00:00,30016.21,30018.95,29896.76,29923.69,334.18864
2022-05-13 02:49:00+00:00,29923.69,29994.68,29860.47,29972.71,137.95559
2022-05-13 02:50:00+00:00,29972.71,29992.38,29898.57,29956.07,77.15548
2022-05-13 02:51:00+00:00,29955.96,29955.96,29877.92,29897.65,62.98319
2022-05-13 02:52:00+00:00,29897.66,29963.29,29884.09,29953.96,70.15479
2022-05-13 02:53:00+00:00,29953.97,29954.72,29910.81,29929.99,34.06647
2022-05-13 02:54:00+00:00,29930.0,29956.44,29922.58,29956.26,51.75404
2022-05-13 02:55:00+00:00,29956.44,29973.63,29918.2,29921.91,31.39495
2022-05-13 02:56:00+00:00,29921.91,30007.47,29920.41,30007.47,53.51628
2022-05-13 02:57:00+00:00,30007.46,30106.04,29991.45,30028.01,130.23056
2022-05-13 02:58:00+00:00,30028.01,30130.0,30004.78,30090.94,118.92959
2022-05-13 02:59:00+00:00,30090.94,30185.83,30077.53,30140.97,111.84527
2022-05-13 03:00:00+00:00,30140.98,30216.25,30140.97,30212.22,103.45041
2022-05-13 03:01:00+00:00,30212.21,30219.42,30108.01,30164.3,155.86314
2022-05-13 03:02:00+00:00,30164.31,30164.31,30075.94,30096.89,82.44188
2022-05-13 03:03:00+00:00,30096.89,30097.43,30025.0,30030.51,81.23028
2022-05-13 03:04:00+00:00,30030.5,30131.74,30030.5,30119.92,77.45246
2022-05-13 03:05:00+00:00,30119.93,30500.0,30115.82,30486.42,378.5079
2022-05-13 03:06:00+00:00,30486.42,30750.0,30381.85,30724.85,767.3808
2022-05-13 03:07:00+00:00,30725.25,30737.61,30527.45,30594.27,355.4765
2022-05-13 03:08:00+00:00,30594.28,30602.69,30501.0,30543.2,150.72719
2022-05-13 03:09:00+00:00,30543.2,30664.09,30497.73,30522.45,261.70362
2022-05-13 03:10:00+00:00,30522.44,30629.6,30473.77,30621.03,174.22842
2022-05-13 03:11:00+00:00,30621.03,30688.0,30592.57,30654.88,326.43397
2022-05-13 03:12:00+00:00,30654.88,30654.89,30553.88,30557.47,123.77352
2022-05-13 03:13:00+00:00,30557.47,30566.66,30491.03,30505.78,101.43674
2022-05-13 03:14:00+00:00,30505.77,30505.78,30431.64,30454.79,112.59517
2022-05-13 03:15:00+00:00,30454.78,30478.45,30391.36,30440.9,115.65355
2022-05-13 03:16:00+00:00,30440.9,30467.99,30376.02,30460.43,127.70912
2022-05-13 03:17:00+00:00,30460.42,30513.55,30415.93,30455.92,162.13942
2022-05-13 03:18:00+00:00,30455.92,30455.93,30380.01,30405.24,115.4655
2022-05-13 03:19:00+00:00,30405.25,30482.65,30388.14,30476.72,77.62401
2022-05-13 03:20:00+00:00,30476.72,30476.73,30370.18,30387.5,93.1938
2022-05-13 03:21:00+00:00,30387.5,30437.59,30352.7,30437.59,131.52981
2022-05-13 03:22:00+00:00,30437.58,30490.0,30429.0,30460.09,90.55626
2022-05-13 03:23:00+00:00,30460.09,30589.61,30457.41,30587.63,99.46377
2022-05-13 03:24:00+00:00,30587.63,30637.74,30549.89,30637.72,82.66514
2022-05-13 03:25:00+00:00,30637.73,30637.74,30587.76,30611.53,120.46863
2022-05-13 03:26:00+00:00,30611.53,30629.95,30572.21,30603.45,67.71483
2022-05-13 03:27:00+00:00,30603.44,30609.97,30536.63,30570.0,99.08288
2022-05-13 03:28:00+00:00,30569.99,30578.93,30480.04,30518.18,69.73403
2022-05-13 03:29:00+00:00,30518.18,30552.51,30480.0,30525.11,91.84366
2022-05-13 03:30:00+00:00,30523.22,30645.48,30520.0,30632.17,62.07181
2022-05-13 03:31:00+00:00,30632.16,30638.4,30525.45,30525.46,55.97488
2022-05-13 03:32:00+00:00,30525.45,30536.17,30456.33,30504.36,183.36484
2022-05-13 03:33:00+00:00,30504.35,30510.46,30438.59,30471.55,62.18862
2022-05-13 03:34:00+00:00,30471.55,30483.75,30410.05,30434.68,68.09293
2022-05-13 03:35:00+00:00,30435.78,30527.57,30424.49,30464.06,83.3001
2022-05-13 03:36:00+00:00,30464.05,30509.78,30438.47,30489.32,67.14938
2022-05-13 03:37:00+00:00,30489.32,30555.54,30489.32,30543.62,61.34275
2022-05-13 03:38:00+00:00,30543.63,30543.63,30462.29,30472.59,40.17579
2022-05-13 03:39:00+00:00,30472.59,30477.49,30423.89,30441.16,66.76454
2022-05-13 03:40:00+00:00,30441.16,30512.63,30434.65,30500.02,62.90407
2022-05-13 03:41:00+00:00,30500.02,30518.47,30443.01,30478.82,64.96715
2022-05-13 03:42:00+00:00,30478.82,30534.51,30459.66,30534.5,63.21452
2022-05-13 03:43:00+00:00,30534.5,30583.06,30505.47,30574.68,42.7345
2022-05-13 03:44:00+00:00,30574.69,30594.95,30529.93,30559.22,50.21075
2022-05-13 03:45:00+00:00,30559.23,30560.0,30480.01,30486.51,49.23094
2022-05-13 03:46:00+00:00,30486.5,30569.32,30475.63,30546.6,52.30314
2022-05-13 03:47:00+00:00,30546.59,30588.07,30515.69,30581.23,43.97554
2022-05-13 03:48:00+00:00,30581.24,30669.06,30567.7,30661.7,70.10658
2022-05-13 03:49:00+00:00,30661.71,30663.58,30597.73,30603.66,90.73494
2022-05-13 03:50:00+00:00,30603.66,30707.32,30585.56,30692.83,64.6261
2022-05-13 03:51:00+00:00,30692.83,30792.07,30658.22,30718.16,190.56994
2022-05-13 03:52:00+00:00,30718.16,30748.16,30655.36,30661.68,107.53444
2022-05-13 03:53:00+00:00,30661.69,30705.53,30641.9,30644.19,59.74128
2022-05-13 03:54:00+00:00,30644.19,30668.72,30604.97,30667.67,78.58174
2022-05-13 03:55:00+00:00,30667.67,30684.15,30625.0,30639.63,52.30182
2022-05-13 03:56:00+00:00,30639.64,30697.25,30633.01,30696.5,61.2577
2022-05-13 03:57:00+00:00,30696.5,30800.0,30693.43,30757.17,168.19015
2022-05-13 03:58:00+00:00,30757.16,30757.17,30650.0,30650.01,72.97243
2022-05-13 03:59:00+00:00,30650.01,30650.01,30538.64,30582.54,81.73519
2022-05-13 04:00:00+00:00,30582.54,30624.77,30473.15,30474.88,129.18854
2022-05-13 04:01:00+00:00,30474.88,30503.74,30443.26,30499.66,55.89027
2022-05-13 04:02:00+00:00,30499.67,30540.0,30488.78,30517.09,51.32432
2022-05-13 04:03:00+00:00,30517.09,30533.04,30482.61,30507.34,275.46957
2022-05-13 04:04:00+00:00,30507.34,30507.34,30440.0,30456.2,64.0991
2022-05-13 04:05:00+00:00,30456.2,30505.31,30450.08,30491.05,59.33152
2022-05-13 04:06:00+00:00,30491.04,30504.99,30470.56,30487.98,32.56592
2022-05-13 04:07:00+00:00,30487.98,30532.82,30470.0,30505.73,87.83609
2022-05-13 04:08:00+00:00,30505.73,30505.73,30421.7,30435.34,54.04282
2022-05-13 04:09:00+00:00,30435.33,30459.14,30424.92,30441.97,45.06262
2022-05-13 04:10:00+00:00,30441.98,30441.98,30396.09,30396.1,31.93641
2022-05-13 04:11:00+00:00,30396.1,30418.13,30363.01,30377.34,90.38956
2022-05-13 04:12:00+00:00,30377.34,30436.06,30375.0,30433.61,66.06723
2022-05-13 04:13:00+00:00,30433.6,30480.08,30410.0,30480.08,109.02246
2022-05-13 04:14:00+00:00,30480.08,30484.54,30406.16,30463.5,39.47885
2022-05-13 04:15:00+00:00,30463.51,30478.7,30436.93,30444.69,81.23945
2022-05-13 04:16:00+00:00,30444.68,30447.96,30390.0,30395.75,40.40806
2022-05-13 04:17:00+00:00,30395.74,30409.44,30373.81,30400.32,32.29899
2022-05-13 04:18:00+00:00,30400.32,30461.93,30399.45,30453.51,46.50502
2022-05-13 04:19:00+00:00,30453.51,30463.39,30426.28,30428.97,26.94997
2022-05-13 04:20:00+00:00,30428.97,30463.25,30428.96,30437.91,27.88611
2022-05-13 04:21:00+00:00,30437.9,30446.17,30380.77,30411.49,52.92942
2022-05-13 04:22:00+00:00,30411.48,30419.5,30369.66,30371.37,23.05854
2022-05-13 04:23:00+00:00,30371.37,30432.84,30371.36,30400.01,55.86308
2022-05-13 04:24:00+00:00,30400.01,30439.76,30394.08,30410.84,22.77278
2022-05-13 04:25:00+00:00,30410.84,30430.0,30394.71,30428.0,36.78183
2022-05-13 04:26:00+00:00,30428.0,30450.0,30425.36,30433.95,60.45477
2022-05-13 04:27:00+00:00,30433.96,30500.0,30433.95,30486.82,51.66113
2022-05-13 04:28:00+00:00,30486.82,30524.65,30480.0,30494.69,81.15334
2022-05-13 04:29:00+00:00,30494.68,30514.03,30451.22,30512.28,64.27514
