timestamp,open,high,low,close,volume
2020-09-01 14:31:00+00:00,131.93,131.94,131.9,131.93,2752
2020-09-01 14:32:00+00:00,131.96,132.18,131.945,131.97,22086
2020-09-01 14:33:00+00:00,131.95,132.15,131.95,132.135,7468
2020-09-01 14:34:00+00:00,132.115,132.14,131.81,131.81,3360
2020-09-01 14:35:00+00:00,132.0,132.06,131.74,131.74,2628
2020-09-01 14:36:00+00:00,131.755,131.95,131.755,131.87,2901
2020-09-01 14:37:00+00:00,131.93,131.98,131.81,131.81,1353
2020-09-01 14:38:00+00:00,131.86,131.94,131.65,131.815,1890
2020-09-01 14:39:00+00:00,131.81,131.91,131.795,131.795,1575
2020-09-01 14:40:00+00:00,131.86,131.89,131.71,131.715,3698
2020-09-01 14:41:00+00:00,131.72,131.72,131.57,131.595,4686
2020-09-01 14:42:00+00:00,131.69,131.71,131.53,131.61,5250
2020-09-01 14:43:00+00:00,131.61,131.71,131.61,131.675,1634
2020-09-01 14:44:00+00:00,131.65,131.705,131.64,131.66,780
2020-09-01 14:45:00+00:00,131.675,131.8,131.595,131.765,3071
2020-09-01 14:46:00+00:00,131.785,131.84,131.75,131.77,1794
2020-09-01 14:47:00+00:00,131.74,131.79,131.74,131.79,469
2020-09-01 14:48:00+00:00,131.77,131.79,131.62,131.62,6470
2020-09-01 14:49:00+00:00,131.64,131.695,131.6,131.69,1070
2020-09-01 14:50:00+00:00,131.715,131.8,131.705,131.77,3158
2020-09-01 14:51:00+00:00,131.79,131.8,131.725,131.75,2101
2020-09-01 14:52:00+00:00,131.765,131.95,131.765,131.905,2770
2020-09-01 14:53:00+00:00,131.94,132.0,131.92,131.955,7360
2020-09-01 14:54:00+00:00,131.92,131.92,131.71,131.725,1755
2020-09-01 14:55:00+00:00,131.76,131.85,131.74,131.85,2202
2020-09-01 14:56:00+00:00,131.785,131.91,131.78,131.91,1847
2020-09-01 14:57:00+00:00,131.93,131.94,131.89,131.92,987
2020-09-01 14:58:00+00:00,131.935,131.935,131.7,131.73,1369
2020-09-01 14:59:00+00:00,131.72,131.76,131.68,131.76,1735
2020-09-01 15:00:00+00:00,131.83,131.9,131.8,131.835,11910
2020-09-01 15:01:00+00:00,131.84,131.88,131.78,131.88,703
2020-09-01 15:02:00+00:00,131.9,131.97,131.9,131.9,1221
2020-09-01 15:03:00+00:00,131.925,132.0,131.865,131.865,4094
2020-09-01 15:04:00+00:00,131.8,131.895,131.8,131.895,5749
2020-09-01 15:05:00+00:00,131.88,132.0,131.88,131.96,2234
2020-09-01 15:06:00+00:00,131.98,132.07,131.97,132.06,6376
2020-09-01 15:07:00+00:00,132.1,132.125,131.89,131.97,1552
2020-09-01 15:08:00+00:00,131.98,132.2,131.98,132.185,894
2020-09-01 15:09:00+00:00,132.18,132.31,132.145,132.31,1117
2020-09-01 15:10:00+00:00,132.18,132.37,132.18,132.27,7491
2020-09-01 15:11:00+00:00,132.16,132.185,132.16,132.185,610
2020-09-01 15:12:00+00:00,132.155,132.27,132.15,132.27,1051
2020-09-01 15:13:00+00:00,132.25,132.395,132.25,132.37,819
2020-09-01 15:14:00+00:00,132.33,132.47,132.33,132.47,762
2020-09-01 15:15:00+00:00,132.46,132.46,132.355,132.37,1461
2020-09-01 15:16:00+00:00,132.45,132.54,132.4,132.54,265
2020-09-01 15:17:00+00:00,132.56,132.645,132.56,132.645,1143
2020-09-01 15:18:00+00:00,132.62,132.62,132.57,132.61,1030
2020-09-01 15:19:00+00:00,132.595,132.6,132.475,132.475,638
2020-09-01 15:20:00+00:00,132.5,132.505,132.45,132.485,1151
2020-09-01 15:21:00+00:00,132.51,132.51,132.23,132.23,1844
2020-09-01 15:22:00+00:00,132.24,132.24,132.01,132.14,1472
2020-09-01 15:23:00+00:00,132.1,132.15,132.08,132.13,1673
2020-09-01 15:24:00+00:00,132.095,132.105,131.995,132.105,1372
2020-09-01 15:25:00+00:00,132.14,132.25,132.13,132.13,655
2020-09-01 15:26:00+00:00,132.09,132.11,132.03,132.1,2802
2020-09-01 15:27:00+00:00,132.01,132.1,131.94,132.08,1055
2020-09-01 15:28:00+00:00,132.115,132.29,132.115,132.29,509
2020-09-01 15:29:00+00:00,132.26,132.415,132.23,132.38,751
2020-09-01 15:30:00+00:00,132.38,132.43,132.36,132.36,1916
2020-09-01 15:31:00+00:00,132.3,132.3,132.17,132.275,750
2020-09-01 15:32:00+00:00,132.19,132.27,132.19,132.23,1376
2020-09-01 15:33:00+00:00,132.19,132.23,132.07,132.09,1235
2020-09-01 15:34:00+00:00,132.09,132.2,132.04,132.185,1221
2020-09-01 15:35:00+00:00,132.19,132.31,132.18,132.23,658
2020-09-01 15:36:00+00:00,132.185,132.23,132.165,132.19,795
2020-09-01 15:37:00+00:00,132.26,132.31,132.26,132.31,450
2020-09-01 15:38:00+00:00,132.31,132.31,132.07,132.12,2098
2020-09-01 15:39:00+00:00,132.05,132.075,132.02,132.02,2347
2020-09-01 15:40:00+00:00,132.085,132.095,131.99,131.99,1998
2020-09-01 15:41:00+00:00,131.92,131.92,131.815,131.84,924
2020-09-01 15:42:00+00:00,131.815,131.95,131.795,131.945,1545
2020-09-01 15:43:00+00:00,131.945,132.01,131.94,131.96,895
2020-09-01 15:44:00+00:00,132.04,132.07,132.04,132.065,356
2020-09-01 15:45:00+00:00,132.01,132.04,131.92,131.92,1828
2020-09-01 15:46:00+00:00,131.95,131.96,131.815,131.815,1508
2020-09-01 15:47:00+00:00,131.88,132.01,131.88,131.91,600
2020-09-01 15:48:00+00:00,131.95,132.04,131.95,132.04,461
2020-09-01 15:49:00+00:00,132.0,132.105,132.0,132.105,522
2020-09-01 15:50:00+00:00,132.23,132.27,132.21,132.21,400
2020-09-01 15:51:00+00:00,132.25,132.3,132.245,132.29,2440
2020-09-01 15:52:00+00:00,132.29,132.295,132.2,132.2,480
2020-09-01 15:53:00+00:00,132.115,132.115,132.115,132.115,100
2020-09-01 15:54:00+00:00,132.14,132.14,132.105,132.105,698
2020-09-01 15:55:00+00:00,132.11,132.285,132.11,132.285,1202
2020-09-01 15:56:00+00:00,132.23,132.24,132.22,132.24,650
2020-09-01 15:57:00+00:00,132.36,132.36,132.295,132.33,650
2020-09-01 15:58:00+00:00,131.355,131.38,131.35,131.375,211
2020-09-01 15:59:00+00:00,132.32,132.32,132.26,132.305,631
2020-09-01 16:00:00+00:00,132.3,132.37,132.28,132.3,466
2020-09-01 16:01:00+00:00,132.34,132.49,132.34,132.485,1521
2020-09-01 16:02:00+00:00,132.49,132.5,132.42,132.465,4393
2020-09-01 16:03:00+00:00,132.47,132.49,132.43,132.47,1470
2020-09-01 16:04:00+00:00,132.47,132.49,132.33,132.35,5057
2020-09-01 16:05:00+00:00,132.385,132.56,132.385,132.5,2774
2020-09-01 16:06:00+00:00,132.46,132.54,132.44,132.495,740
2020-09-01 16:07:00+00:00,132.48,132.53,132.47,132.47,556
2020-09-01 16:08:00+00:00,132.515,132.52,132.465,132.52,707
2020-09-01 16:09:00+00:00,132.51,132.52,132.47,132.47,957
2020-09-01 16:10:00+00:00,132.52,132.55,132.445,132.55,1300
2020-09-01 16:11:00+00:00,132.54,132.6,132.54,132.595,515
2020-09-01 16:12:00+00:00,132.585,132.66,132.585,132.64,713
2020-09-01 16:13:00+00:00,132.64,132.66,132.625,132.625,3460
2020-09-01 16:14:00+00:00,132.62,132.655,132.59,132.59,1630
2020-09-01 16:15:00+00:00,132.62,132.62,132.54,132.55,367
2020-09-01 16:16:00+00:00,132.58,132.58,132.46,132.46,1084
2020-09-01 16:17:00+00:00,132.515,132.52,132.51,132.51,310
2020-09-01 16:18:00+00:00,132.49,132.56,132.49,132.56,210
2020-09-01 16:19:00+00:00,132.62,132.62,132.58,132.585,491
2020-09-01 16:20:00+00:00,132.55,132.61,132.55,132.6,1950
2020-09-01 16:21:00+00:00,132.54,132.54,132.44,132.46,1169
2020-09-01 16:22:00+00:00,132.47,132.47,132.34,132.34,2420
2020-09-01 16:23:00+00:00,132.36,132.36,132.27,132.36,1186
2020-09-01 16:24:00+00:00,132.39,132.405,132.3,132.3,6539
2020-09-01 16:25:00+00:00,132.325,132.34,132.27,132.32,3205
2020-09-01 16:26:00+00:00,132.315,132.37,132.3,132.37,1924
2020-09-01 16:27:00+00:00,132.345,132.47,132.335,132.45,2723
2020-09-01 16:28:00+00:00,132.455,132.55,132.455,132.52,1417
2020-09-01 16:29:00+00:00,132.57,132.6,132.53,132.545,2797
2020-09-01 16:30:00+00:00,132.555,132.6,132.555,132.56,2346
2020-09-01 16:31:00+00:00,132.625,132.68,132.6,132.6,1750
2020-09-01 16:32:00+00:00,132.62,132.75,132.62,132.75,628
2020-09-01 16:33:00+00:00,132.79,132.95,132.79,132.95,1755
2020-09-01 16:34:00+00:00,132.95,133.035,132.85,132.855,2943
2020-09-01 16:35:00+00:00,132.885,132.95,132.885,132.95,964
2020-09-01 16:36:00+00:00,132.855,132.96,132.825,132.96,1741
2020-09-01 16:37:00+00:00,132.97,133.035,132.97,133.005,3101
2020-09-01 16:38:00+00:00,133.005,133.01,132.945,132.97,2293
2020-09-01 16:39:00+00:00,132.965,132.965,132.8,132.82,1211
2020-09-01 16:40:00+00:00,132.85,132.88,132.78,132.78,1588
2020-09-01 16:41:00+00:00,132.825,132.99,132.825,132.99,142
2020-09-01 16:42:00+00:00,132.9,132.945,132.8,132.855,5533
2020-09-01 16:43:00+00:00,132.765,132.78,132.745,132.78,2001
2020-09-01 16:44:00+00:00,132.775,132.84,132.775,132.84,1100
2020-09-01 16:45:00+00:00,132.83,133.1,132.82,133.1,1826
2020-09-01 16:46:00+00:00,133.015,133.2,133.015,133.195,2795
2020-09-01 16:47:00+00:00,133.13,133.13,133.01,133.085,1100
2020-09-01 16:48:00+00:00,133.11,133.195,133.11,133.195,1450
2020-09-01 16:49:00+00:00,133.045,133.14,133.045,133.13,1907
2020-09-01 16:50:00+00:00,133.175,133.18,133.16,133.16,1600
2020-09-01 16:51:00+00:00,133.175,133.44,133.175,133.44,1816
2020-09-01 16:52:00+00:00,133.42,133.545,133.415,133.455,91447
2020-09-01 16:53:00+00:00,133.455,133.55,133.415,133.53,56538
2020-09-01 16:54:00+00:00,133.525,133.525,133.39,133.505,48701
2020-09-01 16:55:00+00:00,133.505,133.535,133.39,133.4,47006
2020-09-01 16:56:00+00:00,133.4,133.685,133.4,133.685,39252
2020-09-01 16:57:00+00:00,133.67,133.69,133.58,133.61,3810
2020-09-01 16:58:00+00:00,133.645,133.87,133.645,133.72,6149
2020-09-01 16:59:00+00:00,133.69,133.86,133.68,133.705,5067
2020-09-01 17:00:00+00:00,133.705,133.76,133.47,133.48,15172
2020-09-01 17:01:00+00:00,133.495,133.65,133.43,133.645,9238
2020-09-01 17:02:00+00:00,133.6,133.62,133.545,133.61,18161
2020-09-01 17:03:00+00:00,133.625,133.64,133.505,133.505,8630
2020-09-01 17:04:00+00:00,133.515,133.53,133.255,133.255,3125
2020-09-01 17:05:00+00:00,133.26,133.37,133.26,133.33,8227
2020-09-01 17:06:00+00:00,133.345,133.43,133.345,133.42,7300
2020-09-01 17:07:00+00:00,133.425,133.5,133.405,133.475,1500
2020-09-01 17:08:00+00:00,133.415,133.45,133.39,133.405,1729
2020-09-01 17:09:00+00:00,133.405,133.54,133.405,133.525,1934
2020-09-01 17:10:00+00:00,133.53,133.54,133.485,133.53,1322
2020-09-01 17:11:00+00:00,133.535,133.58,133.47,133.555,2558
2020-09-01 17:12:00+00:00,133.49,133.6,133.49,133.51,1400
2020-09-01 17:13:00+00:00,133.455,133.5,133.4,133.48,1111
2020-09-01 17:14:00+00:00,133.475,133.49,133.385,133.46,4080
2020-09-01 17:15:00+00:00,133.43,133.49,133.41,133.49,1121
2020-09-01 17:16:00+00:00,133.48,133.495,133.43,133.495,526
2020-09-01 17:17:00+00:00,133.525,133.625,133.525,133.625,1413
2020-09-01 17:18:00+00:00,133.61,133.635,133.56,133.61,2595
2020-09-01 17:19:00+00:00,133.58,133.615,133.56,133.615,6358
2020-09-01 17:20:00+00:00,133.62,133.635,133.58,133.61,5762
2020-09-01 17:21:00+00:00,133.56,133.56,133.475,133.475,3439
2020-09-01 17:22:00+00:00,133.485,133.605,133.485,133.6,2111
2020-09-01 17:23:00+00:00,133.61,133.61,133.565,133.6,3538
2020-09-01 17:24:00+00:00,133.6,133.685,133.58,133.68,1917
2020-09-01 17:25:00+00:00,133.73,133.73,133.605,133.625,1300
2020-09-01 17:26:00+00:00,133.61,133.61,133.595,133.605,600
2020-09-01 17:27:00+00:00,133.62,133.63,133.58,133.58,1057
2020-09-01 17:28:00+00:00,133.58,133.58,133.49,133.56,499
2020-09-01 17:29:00+00:00,133.59,133.62,133.535,133.57,1110
2020-09-01 17:30:00+00:00,133.58,133.65,133.575,133.635,2371
2020-09-01 17:31:00+00:00,133.66,133.73,133.66,133.685,1302
2020-09-01 17:32:00+00:00,133.69,133.715,133.655,133.715,1198
2020-09-01 17:33:00+00:00,133.66,133.69,133.66,133.67,900
2020-09-01 17:34:00+00:00,133.685,133.69,133.67,133.68,1706
2020-09-01 17:35:00+00:00,133.705,133.82,133.705,133.82,1028
2020-09-01 17:36:00+00:00,133.83,133.97,133.83,133.97,902
2020-09-01 17:37:00+00:00,133.99,134.0,133.895,133.945,1494
2020-09-01 17:38:00+00:00,133.96,133.96,133.905,133.905,1486
2020-09-01 17:39:00+00:00,133.92,134.05,133.92,134.05,1247
2020-09-01 17:40:00+00:00,134.05,134.2,134.05,134.2,2264
2020-09-01 17:41:00+00:00,134.205,134.395,134.195,134.31,7480
2020-09-01 17:42:00+00:00,134.275,134.39,134.25,134.39,934
2020-09-01 17:43:00+00:00,134.38,134.49,134.345,134.49,504
2020-09-01 17:44:00+00:00,134.495,134.635,134.455,134.625,8735
2020-09-01 17:45:00+00:00,134.63,134.655,134.52,134.6,3216
2020-09-01 17:46:00+00:00,134.59,134.645,134.445,134.45,14895
2020-09-01 17:47:00+00:00,134.43,134.545,134.43,134.535,1464
2020-09-01 17:48:00+00:00,134.5,134.53,134.38,134.395,1660
2020-09-01 17:49:00+00:00,134.33,134.375,134.33,134.36,1002
2020-09-01 17:50:00+00:00,134.37,134.48,134.345,134.48,1704
2020-09-01 17:51:00+00:00,134.425,134.48,134.42,134.48,910
2020-09-01 17:52:00+00:00,134.5,134.51,134.42,134.465,635
2020-09-01 17:53:00+00:00,134.435,134.49,134.43,134.44,830
2020-09-01 17:54:00+00:00,134.525,134.65,134.51,134.65,1371
2020-09-01 17:55:00+00:00,134.6,134.78,134.6,134.735,3907
2020-09-01 17:56:00+00:00,134.72,134.735,134.63,134.73,2039
2020-09-01 17:57:00+00:00,134.76,134.77,134.565,134.6,3161
2020-09-01 17:58:00+00:00,134.61,134.64,134.56,134.63,2453
2020-09-01 17:59:00+00:00,134.625,134.72,134.6,134.67,2789
2020-09-01 18:00:00+00:00,134.675,134.685,134.54,134.54,1229
2020-09-01 18:01:00+00:00,134.55,134.55,134.415,134.44,10745
2020-09-01 18:02:00+00:00,134.435,134.45,134.25,134.29,1235
2020-09-01 18:03:00+00:00,134.26,134.31,134.25,134.285,2014
2020-09-01 18:04:00+00:00,134.2,134.2,134.08,134.08,1200
2020-09-01 18:05:00+00:00,134.08,134.1,133.995,134.08,2275
2020-09-01 18:06:00+00:00,134.075,134.19,134.075,134.13,3619
2020-09-01 18:07:00+00:00,134.14,134.32,134.14,134.32,1758
2020-09-01 18:08:00+00:00,134.26,134.26,134.18,134.19,3236
2020-09-01 18:09:00+00:00,134.18,134.2,134.02,134.03,2615
2020-09-01 18:10:00+00:00,134.04,134.14,133.99,134.1,7907
2020-09-01 18:11:00+00:00,134.11,134.15,134.09,134.14,955
2020-09-01 18:12:00+00:00,134.155,134.18,134.06,134.15,1600
2020-09-01 18:13:00+00:00,134.17,134.23,134.14,134.23,1515
2020-09-01 18:14:00+00:00,134.24,134.3,134.22,134.3,3487
2020-09-01 18:15:00+00:00,134.27,134.305,134.19,134.2,1839
2020-09-01 18:16:00+00:00,134.21,134.32,134.21,134.32,19696
2020-09-01 18:17:00+00:00,134.32,134.43,134.27,134.42,2191
2020-09-01 18:18:00+00:00,134.44,134.51,134.39,134.465,1988
2020-09-01 18:19:00+00:00,134.45,134.51,134.45,134.51,1338
2020-09-01 18:20:00+00:00,134.47,134.525,134.47,134.5,806
2020-09-01 18:21:00+00:00,134.41,134.465,134.41,134.45,1028
2020-09-01 18:22:00+00:00,134.405,134.42,134.37,134.415,1400
2020-09-01 18:23:00+00:00,134.375,134.46,134.37,134.46,1952
2020-09-01 18:24:00+00:00,134.485,134.52,134.485,134.52,601
2020-09-01 18:25:00+00:00,134.49,134.49,134.405,134.455,1758
2020-09-01 18:26:00+00:00,134.455,134.455,134.43,134.44,1402
2020-09-01 18:27:00+00:00,134.4,134.4,134.325,134.35,660
2020-09-01 18:28:00+00:00,134.36,134.51,134.34,134.51,1202
2020-09-01 18:29:00+00:00,134.545,134.6,134.52,134.595,5917
2020-09-01 18:30:00+00:00,134.565,134.65,134.565,134.645,3843
2020-09-01 18:31:00+00:00,134.65,134.65,134.54,134.6,1552
2020-09-01 18:32:00+00:00,134.63,134.64,134.59,134.64,1208
2020-09-01 18:33:00+00:00,134.59,134.63,134.57,134.57,312
2020-09-01 18:34:00+00:00,134.58,134.58,134.55,134.55,600
2020-09-01 18:35:00+00:00,134.545,134.55,134.45,134.45,936
2020-09-01 18:36:00+00:00,134.49,134.505,134.49,134.49,2382
2020-09-01 18:37:00+00:00,134.475,134.475,134.41,134.425,5032
2020-09-01 18:38:00+00:00,134.405,134.43,134.22,134.22,2381
2020-09-01 18:39:00+00:00,134.21,134.3,134.2,134.23,2775
2020-09-01 18:40:00+00:00,134.23,134.33,134.23,134.29,823
2020-09-01 18:41:00+00:00,134.275,134.39,134.275,134.38,1400
2020-09-01 18:42:00+00:00,134.31,134.44,134.31,134.42,674
2020-09-01 18:43:00+00:00,134.295,134.295,134.225,134.225,1200
2020-09-01 18:44:00+00:00,134.22,134.28,134.22,134.24,2256
2020-09-01 18:45:00+00:00,134.2,134.2,134.07,134.07,1969
2020-09-01 18:46:00+00:00,134.08,134.08,133.91,133.91,1479
2020-09-01 18:47:00+00:00,133.865,133.865,133.75,133.76,8199
2020-09-01 18:48:00+00:00,133.76,133.81,133.71,133.81,3036
2020-09-01 18:49:00+00:00,133.84,134.12,133.84,134.12,1900
2020-09-01 18:50:00+00:00,134.07,134.09,133.88,134.01,1665
2020-09-01 18:51:00+00:00,133.9,134.01,133.9,133.94,2225
2020-09-01 18:52:00+00:00,133.91,133.91,133.67,133.745,5055
2020-09-01 18:53:00+00:00,133.76,133.97,133.76,133.96,8568
2020-09-01 18:54:00+00:00,133.955,134.09,133.955,134.09,4501
2020-09-01 18:55:00+00:00,134.09,134.09,133.92,134.01,1403
2020-09-01 18:56:00+00:00,133.995,134.095,133.995,134.095,1218
2020-09-01 18:57:00+00:00,134.09,134.145,134.09,134.13,159
2020-09-01 18:58:00+00:00,134.08,134.08,133.855,133.855,2139
2020-09-01 18:59:00+00:00,133.875,133.97,133.835,133.95,2480
2020-09-01 19:00:00+00:00,133.96,134.09,133.96,134.03,1760
2020-09-01 19:01:00+00:00,134.0,134.05,133.9,134.05,1923
2020-09-01 19:02:00+00:00,134.06,134.09,134.01,134.055,2907
2020-09-01 19:03:00+00:00,134.03,134.055,134.0,134.02,3263
2020-09-01 19:04:00+00:00,134.01,134.055,133.98,134.055,315
2020-09-01 19:05:00+00:00,134.015,134.155,134.015,134.155,980
2020-09-01 19:06:00+00:00,134.18,134.36,134.18,134.36,10840
2020-09-01 19:07:00+00:00,134.35,134.35,134.225,134.24,1824
2020-09-01 19:08:00+00:00,134.24,134.3,134.24,134.29,1259
2020-09-01 19:09:00+00:00,134.3,134.33,134.29,134.32,1401
2020-09-01 19:10:00+00:00,134.325,134.325,134.135,134.14,4965
2020-09-01 19:11:00+00:00,134.18,134.29,134.18,134.25,2191
2020-09-01 19:12:00+00:00,134.25,134.36,134.25,134.265,2517
2020-09-01 19:13:00+00:00,134.235,134.26,134.16,134.16,1341
2020-09-01 19:14:00+00:00,134.17,134.23,134.115,134.115,3005
2020-09-01 19:15:00+00:00,134.14,134.18,134.07,134.085,4310
2020-09-01 19:16:00+00:00,134.085,134.185,134.07,134.15,2764
2020-09-01 19:17:00+00:00,134.165,134.3,134.165,134.285,1859
2020-09-01 19:18:00+00:00,134.265,134.265,134.205,134.26,1506
2020-09-01 19:19:00+00:00,134.215,134.28,134.185,134.24,1305
2020-09-01 19:20:00+00:00,134.24,134.27,134.21,134.27,1300
2020-09-01 19:21:00+00:00,134.28,134.28,134.23,134.27,647
2020-09-01 19:22:00+00:00,134.24,134.24,134.18,134.23,401
2020-09-01 19:23:00+00:00,134.22,134.24,134.22,134.24,249
2020-09-01 19:24:00+00:00,134.32,134.345,134.275,134.345,1160
2020-09-01 19:25:00+00:00,134.32,134.32,134.23,134.25,1054
2020-09-01 19:26:00+00:00,134.265,134.35,134.265,134.295,1155
2020-09-01 19:27:00+00:00,134.29,134.3,133.91,133.91,2486
2020-09-01 19:28:00+00:00,133.985,134.07,133.88,133.88,3052
2020-09-01 19:29:00+00:00,133.92,133.97,133.8,133.83,1197
2020-09-01 19:30:00+00:00,133.84,134.035,133.84,134.035,1730
2020-09-01 19:31:00+00:00,134.05,134.05,133.92,133.94,1158
2020-09-01 19:32:00+00:00,133.93,133.94,133.87,133.875,2958
2020-09-01 19:33:00+00:00,133.87,133.92,133.845,133.92,20686
2020-09-01 19:34:00+00:00,133.94,133.94,133.75,133.77,14278
2020-09-01 19:35:00+00:00,133.765,133.85,133.6,133.64,24522
2020-09-01 19:36:00+00:00,133.68,133.775,133.67,133.77,5076
2020-09-01 19:37:00+00:00,133.775,133.85,133.755,133.83,5519
2020-09-01 19:38:00+00:00,133.82,133.82,133.75,133.75,2408
2020-09-01 19:39:00+00:00,133.75,133.795,133.75,133.77,2768
2020-09-01 19:40:00+00:00,133.775,133.85,133.72,133.85,11352
2020-09-01 19:41:00+00:00,133.81,133.82,133.76,133.82,1535
2020-09-01 19:42:00+00:00,133.835,134.05,133.835,134.05,17097
2020-09-01 19:43:00+00:00,134.07,134.18,134.07,134.18,4178
2020-09-01 19:44:00+00:00,134.17,134.17,134.05,134.13,4685
2020-09-01 19:45:00+00:00,134.16,134.17,134.08,134.08,2596
2020-09-01 19:46:00+00:00,134.1,134.1,134.01,134.075,2062
2020-09-01 19:47:00+00:00,134.06,134.14,133.995,134.0,3325
2020-09-01 19:48:00+00:00,133.995,134.08,133.995,134.04,4212
2020-09-01 19:49:00+00:00,134.01,134.01,133.79,133.79,4632
2020-09-01 19:50:00+00:00,133.77,133.80,133.60,133.62,15130
2020-09-01 19:51:00+00:00,133.64,133.81,133.58,133.81,7696
2020-09-01 19:52:00+00:00,133.81,133.81,133.64,133.71,4691
2020-09-01 19:53:00+00:00,133.695,133.77,133.67,133.76,3672
2020-09-01 19:54:00+00:00,133.73,133.955,133.68,133.75,12277
2020-09-01 19:55:00+00:00,133.79,133.87,133.76,133.86,17270
2020-09-01 19:56:00+00:00,133.915,134.12,133.865,134.11,56795
2020-09-01 19:57:00+00:00,134.115,134.38,134.115,134.355,3533
2020-09-01 19:58:00+00:00,134.35,134.47,134.33,134.445,35922
