timestamp,open,high,low,close,volume
2021-06-26 00:48:00+00:00,6.05e-05,6.08e-05,6.05e-05,6.08e-05,993.34
2021-06-26 00:49:00+00:00,6.09e-05,6.13e-05,6.06e-05,6.13e-05,8791.62
2021-06-26 00:50:00+00:00,6.13e-05,6.26e-05,6.13e-05,6.23e-05,9472.49
2021-06-26 00:51:00+00:00,6.21e-05,6.21e-05,6.17e-05,6.17e-05,2740.91
2021-06-26 00:52:00+00:00,6.17e-05,6.18e-05,6.15e-05,6.15e-05,2975.97
2021-06-26 00:53:00+00:00,6.14e-05,6.14e-05,6.11e-05,6.11e-05,623.05
2021-06-26 00:54:00+00:00,6.1e-05,6.11e-05,6.1e-05,6.11e-05,132.02
2021-06-26 00:55:00+00:00,6.12e-05,6.12e-05,6.1e-05,6.1e-05,322.75
2021-06-26 00:56:00+00:00,6.1e-05,6.1e-05,6.08e-05,6.09e-05,86.62
2021-06-26 00:57:00+00:00,6.08e-05,6.11e-05,6.08e-05,6.09e-05,131.35
2021-06-26 00:58:00+00:00,6.09e-05,6.11e-05,6.09e-05,6.11e-05,79.46
2021-06-26 00:59:00+00:00,6.1e-05,6.1e-05,6.1e-05,6.1e-05,151.65
2021-06-26 01:00:00+00:00,6.1e-05,6.12e-05,6.1e-05,6.11e-05,232.94
2021-06-26 01:01:00+00:00,6.11e-05,6.11e-05,6.1e-05,6.11e-05,70.15
2021-06-26 01:02:00+00:00,6.12e-05,6.13e-05,6.11e-05,6.11e-05,110.15
2021-06-26 01:03:00+00:00,6.11e-05,6.11e-05,6.11e-05,6.11e-05,393.71
2021-06-26 01:04:00+00:00,6.1e-05,6.1e-05,6.09e-05,6.09e-05,39.4
2021-06-26 01:05:00+00:00,6.1e-05,6.1e-05,6.09e-05,6.09e-05,1698.9
2021-06-26 01:06:00+00:00,6.08e-05,6.08e-05,6.05e-05,6.08e-05,261.26
2021-06-26 01:07:00+00:00,6.06e-05,6.06e-05,6.04e-05,6.04e-05,71.82
2021-06-26 01:08:00+00:00,6.04e-05,6.04e-05,6.04e-05,6.04e-05,77.51
2021-06-26 01:09:00+00:00,6.05e-05,6.05e-05,6.04e-05,6.04e-05,67.96
2021-06-26 01:10:00+00:00,6.04e-05,6.06e-05,6.04e-05,6.04e-05,126.9
2021-06-26 01:11:00+00:00,6.04e-05,6.04e-05,6.04e-05,6.04e-05,17.11
2021-06-26 01:12:00+00:00,6.04e-05,6.07e-05,6.04e-05,6.06e-05,394.64
2021-06-26 01:13:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,84.67
2021-06-26 01:14:00+00:00,6.05e-05,6.06e-05,6.05e-05,6.06e-05,133.04
2021-06-26 01:15:00+00:00,6.06e-05,6.07e-05,6.04e-05,6.04e-05,357.49
2021-06-26 01:16:00+00:00,6.05e-05,6.05e-05,6.04e-05,6.05e-05,56.31
2021-06-26 01:17:00+00:00,6.05e-05,6.05e-05,6.04e-05,6.04e-05,74.87
2021-06-26 01:18:00+00:00,6.05e-05,6.05e-05,6.03e-05,6.03e-05,108.67
2021-06-26 01:19:00+00:00,6.04e-05,6.05e-05,6.03e-05,6.03e-05,83.05
2021-06-26 01:20:00+00:00,6.04e-05,6.04e-05,6.03e-05,6.03e-05,119.6
2021-06-26 01:21:00+00:00,6.04e-05,6.05e-05,6.04e-05,6.04e-05,61.84
2021-06-26 01:22:00+00:00,6.04e-05,6.06e-05,6.03e-05,6.06e-05,1844.29
2021-06-26 01:23:00+00:00,6.05e-05,6.07e-05,6.05e-05,6.07e-05,100.02
2021-06-26 01:24:00+00:00,6.07e-05,6.07e-05,6.05e-05,6.06e-05,140.9
2021-06-26 01:25:00+00:00,6.06e-05,6.06e-05,6.05e-05,6.06e-05,50.32
2021-06-26 01:26:00+00:00,6.05e-05,6.06e-05,6.04e-05,6.05e-05,91.39
2021-06-26 01:27:00+00:00,6.04e-05,6.05e-05,6.04e-05,6.05e-05,47.41
2021-06-26 01:28:00+00:00,6.04e-05,6.06e-05,6.04e-05,6.05e-05,783.49
2021-06-26 01:29:00+00:00,6.06e-05,6.08e-05,6.06e-05,6.06e-05,7805.89
2021-06-26 01:30:00+00:00,6.06e-05,6.08e-05,6.06e-05,6.08e-05,2152.86
2021-06-26 01:31:00+00:00,6.07e-05,6.07e-05,6.07e-05,6.07e-05,62.59
2021-06-26 01:32:00+00:00,6.07e-05,6.07e-05,6.07e-05,6.07e-05,551.59
2021-06-26 01:33:00+00:00,6.07e-05,6.07e-05,6.07e-05,6.07e-05,31.74
2021-06-26 01:34:00+00:00,6.07e-05,6.07e-05,6.07e-05,6.07e-05,37.29
2021-06-26 01:35:00+00:00,6.08e-05,6.09e-05,6.08e-05,6.08e-05,368.14
2021-06-26 01:36:00+00:00,6.08e-05,6.09e-05,6.08e-05,6.09e-05,8.34
2021-06-26 01:37:00+00:00,6.08e-05,6.11e-05,6.08e-05,6.11e-05,104.45
2021-06-26 01:38:00+00:00,6.09e-05,6.09e-05,6.09e-05,6.09e-05,20.14
2021-06-26 01:39:00+00:00,6.11e-05,6.13e-05,6.09e-05,6.1e-05,447.37
2021-06-26 01:40:00+00:00,6.1e-05,6.12e-05,6.1e-05,6.1e-05,144.77
2021-06-26 01:41:00+00:00,6.1e-05,6.12e-05,6.1e-05,6.12e-05,118.05
2021-06-26 01:42:00+00:00,6.11e-05,6.11e-05,6.11e-05,6.11e-05,77.18
2021-06-26 01:43:00+00:00,6.12e-05,6.12e-05,6.12e-05,6.12e-05,24.47
2021-06-26 01:44:00+00:00,6.12e-05,6.12e-05,6.1e-05,6.11e-05,425.95
2021-06-26 01:45:00+00:00,6.1e-05,6.12e-05,6.1e-05,6.11e-05,552.32
2021-06-26 01:46:00+00:00,6.12e-05,6.14e-05,6.12e-05,6.13e-05,349.67
2021-06-26 01:47:00+00:00,6.12e-05,6.14e-05,6.12e-05,6.12e-05,1041.64
2021-06-26 01:48:00+00:00,6.13e-05,6.15e-05,6.13e-05,6.15e-05,484.62
2021-06-26 01:49:00+00:00,6.14e-05,6.14e-05,6.13e-05,6.13e-05,121.2
2021-06-26 01:50:00+00:00,6.14e-05,6.16e-05,6.14e-05,6.14e-05,117.3
2021-06-26 01:51:00+00:00,6.15e-05,6.18e-05,6.15e-05,6.18e-05,1996.02
2021-06-26 01:52:00+00:00,6.17e-05,6.17e-05,6.17e-05,6.17e-05,1632.91
2021-06-26 01:53:00+00:00,6.16e-05,6.16e-05,6.15e-05,6.15e-05,209.28
2021-06-26 01:54:00+00:00,6.16e-05,6.16e-05,6.14e-05,6.15e-05,107.79
2021-06-26 01:55:00+00:00,6.14e-05,6.15e-05,6.13e-05,6.15e-05,96.87
2021-06-26 01:56:00+00:00,6.14e-05,6.16e-05,6.14e-05,6.16e-05,134.53
2021-06-26 01:57:00+00:00,6.16e-05,6.16e-05,6.16e-05,6.16e-05,198.29
2021-06-26 01:58:00+00:00,6.15e-05,6.15e-05,6.15e-05,6.15e-05,18.0
2021-06-26 01:59:00+00:00,6.16e-05,6.18e-05,6.15e-05,6.17e-05,518.17
2021-06-26 02:00:00+00:00,6.19e-05,6.21e-05,6.18e-05,6.2e-05,1116.87
2021-06-26 02:01:00+00:00,6.19e-05,6.2e-05,6.19e-05,6.2e-05,55.06
2021-06-26 02:02:00+00:00,6.19e-05,6.2e-05,6.19e-05,6.2e-05,163.98
2021-06-26 02:03:00+00:00,6.19e-05,6.19e-05,6.19e-05,6.19e-05,49.02
2021-06-26 02:04:00+00:00,6.18e-05,6.2e-05,6.18e-05,6.2e-05,130.92
2021-06-26 02:05:00+00:00,6.19e-05,6.22e-05,6.19e-05,6.22e-05,1994.03
2021-06-26 02:06:00+00:00,6.22e-05,6.22e-05,6.21e-05,6.21e-05,24.9
2021-06-26 02:07:00+00:00,6.2e-05,6.2e-05,6.19e-05,6.19e-05,168.22
2021-06-26 02:08:00+00:00,6.2e-05,6.21e-05,6.2e-05,6.21e-05,57.61
2021-06-26 02:09:00+00:00,6.22e-05,6.23e-05,6.22e-05,6.23e-05,3661.15
2021-06-26 02:10:00+00:00,6.23e-05,6.23e-05,6.23e-05,6.23e-05,85.98
2021-06-26 02:11:00+00:00,6.22e-05,6.22e-05,6.22e-05,6.22e-05,62.16
2021-06-26 02:12:00+00:00,6.22e-05,6.22e-05,6.22e-05,6.22e-05,86.11
2021-06-26 02:13:00+00:00,6.23e-05,6.23e-05,6.22e-05,6.22e-05,40.51
2021-06-26 02:14:00+00:00,6.23e-05,6.25e-05,6.23e-05,6.23e-05,174.04
2021-06-26 02:15:00+00:00,6.22e-05,6.25e-05,6.22e-05,6.23e-05,99.05
2021-06-26 02:16:00+00:00,6.24e-05,6.24e-05,6.23e-05,6.23e-05,123.02
2021-06-26 02:17:00+00:00,6.24e-05,6.24e-05,6.19e-05,6.19e-05,1279.65
2021-06-26 02:18:00+00:00,6.18e-05,6.18e-05,6.14e-05,6.14e-05,5787.87
2021-06-26 02:19:00+00:00,6.15e-05,6.15e-05,6.15e-05,6.15e-05,59.25
2021-06-26 02:20:00+00:00,6.14e-05,6.14e-05,6.14e-05,6.14e-05,49.77
2021-06-26 02:21:00+00:00,6.16e-05,6.16e-05,6.16e-05,6.16e-05,26.09
2021-06-26 02:22:00+00:00,6.16e-05,6.16e-05,6.16e-05,6.16e-05,0.0
2021-06-26 02:23:00+00:00,6.16e-05,6.16e-05,6.16e-05,6.16e-05,0.0
2021-06-26 02:24:00+00:00,6.15e-05,6.15e-05,6.14e-05,6.14e-05,31.83
2021-06-26 02:25:00+00:00,6.15e-05,6.15e-05,6.15e-05,6.15e-05,38.65
2021-06-26 02:26:00+00:00,6.14e-05,6.14e-05,6.13e-05,6.14e-05,62.65
2021-06-26 02:27:00+00:00,6.13e-05,6.13e-05,6.12e-05,6.12e-05,103.34
2021-06-26 02:28:00+00:00,6.13e-05,6.13e-05,6.12e-05,6.12e-05,1640.6
2021-06-26 02:29:00+00:00,6.12e-05,6.12e-05,6.12e-05,6.12e-05,39.32
2021-06-26 02:30:00+00:00,6.12e-05,6.12e-05,6.12e-05,6.12e-05,62.35
2021-06-26 02:31:00+00:00,6.12e-05,6.12e-05,6.12e-05,6.12e-05,118.96
2021-06-26 02:32:00+00:00,6.12e-05,6.14e-05,6.12e-05,6.14e-05,340.97
2021-06-26 02:33:00+00:00,6.13e-05,6.13e-05,6.12e-05,6.12e-05,38.05
2021-06-26 02:34:00+00:00,6.12e-05,6.14e-05,6.12e-05,6.12e-05,212.07
2021-06-26 02:35:00+00:00,6.12e-05,6.12e-05,6.12e-05,6.12e-05,0.0
2021-06-26 02:36:00+00:00,6.12e-05,6.12e-05,6.12e-05,6.12e-05,90.14
2021-06-26 02:37:00+00:00,6.12e-05,6.12e-05,6.12e-05,6.12e-05,27.92
2021-06-26 02:38:00+00:00,6.13e-05,6.13e-05,6.1e-05,6.1e-05,515.37
2021-06-26 02:39:00+00:00,6.11e-05,6.11e-05,6.1e-05,6.1e-05,144.31
2021-06-26 02:40:00+00:00,6.1e-05,6.1e-05,6.07e-05,6.07e-05,1861.05
2021-06-26 02:41:00+00:00,6.07e-05,6.07e-05,6.07e-05,6.07e-05,98.0
2021-06-26 02:42:00+00:00,6.07e-05,6.07e-05,6.06e-05,6.06e-05,100.82
2021-06-26 02:43:00+00:00,6.06e-05,6.07e-05,6.05e-05,6.07e-05,303.96
2021-06-26 02:44:00+00:00,6.06e-05,6.08e-05,6.04e-05,6.05e-05,1366.43
2021-06-26 02:45:00+00:00,6.07e-05,6.07e-05,6.05e-05,6.06e-05,1545.31
2021-06-26 02:46:00+00:00,6.05e-05,6.06e-05,6.05e-05,6.06e-05,43.46
2021-06-26 02:47:00+00:00,6.05e-05,6.07e-05,6.05e-05,6.06e-05,67.49
2021-06-26 02:48:00+00:00,6.06e-05,6.06e-05,6.06e-05,6.06e-05,47.87
2021-06-26 02:49:00+00:00,6.08e-05,6.1e-05,6.08e-05,6.1e-05,97.59
2021-06-26 02:50:00+00:00,6.09e-05,6.1e-05,6.09e-05,6.1e-05,804.56
2021-06-26 02:51:00+00:00,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0
2021-06-26 02:52:00+00:00,6.09e-05,6.09e-05,6.09e-05,6.09e-05,83.73
2021-06-26 02:53:00+00:00,6.09e-05,6.09e-05,6.09e-05,6.09e-05,41.21
2021-06-26 02:54:00+00:00,6.09e-05,6.09e-05,6.08e-05,6.09e-05,69.35
2021-06-26 02:55:00+00:00,6.08e-05,6.09e-05,6.08e-05,6.09e-05,110.59
2021-06-26 02:56:00+00:00,6.09e-05,6.09e-05,6.08e-05,6.09e-05,72.76
2021-06-26 02:57:00+00:00,6.09e-05,6.09e-05,6.09e-05,6.09e-05,36.82
2021-06-26 02:58:00+00:00,6.09e-05,6.09e-05,6.08e-05,6.08e-05,31.04
2021-06-26 02:59:00+00:00,6.09e-05,6.1e-05,6.09e-05,6.1e-05,697.85
2021-06-26 03:00:00+00:00,6.09e-05,6.09e-05,6.08e-05,6.08e-05,87.34
2021-06-26 03:01:00+00:00,6.07e-05,6.08e-05,6.06e-05,6.06e-05,89.06
2021-06-26 03:02:00+00:00,6.07e-05,6.07e-05,6.06e-05,6.06e-05,84.99
2021-06-26 03:03:00+00:00,6.06e-05,6.06e-05,6.06e-05,6.06e-05,42.66
2021-06-26 03:04:00+00:00,6.06e-05,6.07e-05,6.06e-05,6.06e-05,60.42
2021-06-26 03:05:00+00:00,6.06e-05,6.08e-05,6.06e-05,6.07e-05,90.58
2021-06-26 03:06:00+00:00,6.07e-05,6.07e-05,6.06e-05,6.06e-05,150.65
2021-06-26 03:07:00+00:00,6.06e-05,6.06e-05,6.06e-05,6.06e-05,78.03
2021-06-26 03:08:00+00:00,6.06e-05,6.06e-05,6.06e-05,6.06e-05,0.0
2021-06-26 03:09:00+00:00,6.06e-05,6.06e-05,6.05e-05,6.06e-05,112.53
2021-06-26 03:10:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,12.76
2021-06-26 03:11:00+00:00,6.07e-05,6.07e-05,6.06e-05,6.07e-05,1097.59
2021-06-26 03:12:00+00:00,6.06e-05,6.07e-05,6.06e-05,6.06e-05,77.06
2021-06-26 03:13:00+00:00,6.06e-05,6.08e-05,6.06e-05,6.07e-05,75.15
2021-06-26 03:14:00+00:00,6.06e-05,6.06e-05,6.06e-05,6.06e-05,43.9
2021-06-26 03:15:00+00:00,6.06e-05,6.06e-05,6.06e-05,6.06e-05,61.12
2021-06-26 03:16:00+00:00,6.06e-05,6.06e-05,6.06e-05,6.06e-05,0.0
2021-06-26 03:17:00+00:00,6.06e-05,6.06e-05,6.06e-05,6.06e-05,58.83
2021-06-26 03:18:00+00:00,6.06e-05,6.06e-05,6.05e-05,6.06e-05,49.6
2021-06-26 03:19:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,61.17
2021-06-26 03:20:00+00:00,6.05e-05,6.05e-05,6.03e-05,6.03e-05,585.82
2021-06-26 03:21:00+00:00,6.02e-05,6.03e-05,6.02e-05,6.03e-05,77.22
2021-06-26 03:22:00+00:00,6.02e-05,6.04e-05,6.02e-05,6.04e-05,569.67
2021-06-26 03:23:00+00:00,6.04e-05,6.04e-05,6.04e-05,6.04e-05,0.0
2021-06-26 03:24:00+00:00,6.03e-05,6.04e-05,6.03e-05,6.03e-05,74.45
2021-06-26 03:25:00+00:00,6.03e-05,6.03e-05,6.03e-05,6.03e-05,18.92
2021-06-26 03:26:00+00:00,6.04e-05,6.04e-05,6.03e-05,6.04e-05,58.02
2021-06-26 03:27:00+00:00,6.03e-05,6.04e-05,6.02e-05,6.04e-05,1004.3
2021-06-26 03:28:00+00:00,6.03e-05,6.07e-05,6.03e-05,6.06e-05,2944.26
2021-06-26 03:29:00+00:00,6.07e-05,6.07e-05,6.07e-05,6.07e-05,26.67
2021-06-26 03:30:00+00:00,6.07e-05,6.08e-05,6.06e-05,6.08e-05,1007.63
2021-06-26 03:31:00+00:00,6.09e-05,6.1e-05,6.09e-05,6.1e-05,2901.62
2021-06-26 03:32:00+00:00,6.09e-05,6.1e-05,6.09e-05,6.09e-05,414.75
2021-06-26 03:33:00+00:00,6.09e-05,6.09e-05,6.09e-05,6.09e-05,504.43
2021-06-26 03:34:00+00:00,6.09e-05,6.09e-05,6.08e-05,6.08e-05,58.45
2021-06-26 03:35:00+00:00,6.09e-05,6.09e-05,6.09e-05,6.09e-05,38.35
2021-06-26 03:36:00+00:00,6.09e-05,6.09e-05,6.09e-05,6.09e-05,21.73
2021-06-26 03:37:00+00:00,6.1e-05,6.1e-05,6.09e-05,6.09e-05,85.8
2021-06-26 03:38:00+00:00,6.09e-05,6.09e-05,6.08e-05,6.09e-05,76.57
2021-06-26 03:39:00+00:00,6.08e-05,6.08e-05,6.08e-05,6.08e-05,74.22
2021-06-26 03:40:00+00:00,6.08e-05,6.08e-05,6.08e-05,6.08e-05,241.47
2021-06-26 03:41:00+00:00,6.07e-05,6.08e-05,6.07e-05,6.08e-05,82.42
2021-06-26 03:42:00+00:00,6.07e-05,6.11e-05,6.07e-05,6.11e-05,933.11
2021-06-26 03:43:00+00:00,6.1e-05,6.13e-05,6.09e-05,6.09e-05,858.06
2021-06-26 03:44:00+00:00,6.1e-05,6.1e-05,6.09e-05,6.09e-05,60.54
2021-06-26 03:45:00+00:00,6.09e-05,6.09e-05,6.09e-05,6.09e-05,25.32
2021-06-26 03:46:00+00:00,6.09e-05,6.09e-05,6.09e-05,6.09e-05,13.61
2021-06-26 03:47:00+00:00,6.09e-05,6.09e-05,6.09e-05,6.09e-05,0.0
2021-06-26 03:48:00+00:00,6.09e-05,6.11e-05,6.09e-05,6.11e-05,66.42
2021-06-26 03:49:00+00:00,6.1e-05,6.1e-05,6.1e-05,6.1e-05,32.8
2021-06-26 03:50:00+00:00,6.1e-05,6.1e-05,6.09e-05,6.1e-05,1126.59
2021-06-26 03:51:00+00:00,6.09e-05,6.09e-05,6.09e-05,6.09e-05,11.12
2021-06-26 03:52:00+00:00,6.1e-05,6.1e-05,6.1e-05,6.1e-05,28.2
2021-06-26 03:53:00+00:00,6.1e-05,6.11e-05,6.1e-05,6.1e-05,74.92
2021-06-26 03:54:00+00:00,6.1e-05,6.1e-05,6.1e-05,6.1e-05,54.93
2021-06-26 03:55:00+00:00,6.11e-05,6.11e-05,6.06e-05,6.08e-05,1640.22
2021-06-26 03:56:00+00:00,6.07e-05,6.07e-05,6.07e-05,6.07e-05,28.97
2021-06-26 03:57:00+00:00,6.07e-05,6.07e-05,6.06e-05,6.07e-05,63.91
2021-06-26 03:58:00+00:00,6.08e-05,6.08e-05,6.07e-05,6.08e-05,77.73
2021-06-26 03:59:00+00:00,6.07e-05,6.1e-05,6.07e-05,6.1e-05,1612.55
2021-06-26 04:00:00+00:00,6.09e-05,6.11e-05,6.09e-05,6.11e-05,345.59
2021-06-26 04:01:00+00:00,6.1e-05,6.1e-05,6.1e-05,6.1e-05,99.9
2021-06-26 04:02:00+00:00,6.1e-05,6.14e-05,6.1e-05,6.12e-05,174.09
2021-06-26 04:03:00+00:00,6.11e-05,6.13e-05,6.11e-05,6.13e-05,24.17
2021-06-26 04:04:00+00:00,6.11e-05,6.12e-05,6.11e-05,6.11e-05,286.36
2021-06-26 04:05:00+00:00,6.11e-05,6.11e-05,6.11e-05,6.11e-05,18.03
2021-06-26 04:06:00+00:00,6.11e-05,6.12e-05,6.11e-05,6.12e-05,41.34
2021-06-26 04:07:00+00:00,6.11e-05,6.13e-05,6.11e-05,6.13e-05,180.65
2021-06-26 04:08:00+00:00,6.13e-05,6.13e-05,6.12e-05,6.12e-05,16.74
2021-06-26 04:09:00+00:00,6.12e-05,6.12e-05,6.12e-05,6.12e-05,71.26
2021-06-26 04:10:00+00:00,6.12e-05,6.14e-05,6.12e-05,6.13e-05,112.97
2021-06-26 04:11:00+00:00,6.13e-05,6.13e-05,6.13e-05,6.13e-05,115.54
2021-06-26 04:12:00+00:00,6.13e-05,6.15e-05,6.13e-05,6.14e-05,60.73
2021-06-26 04:13:00+00:00,6.14e-05,6.14e-05,6.14e-05,6.14e-05,12.6
2021-06-26 04:14:00+00:00,6.15e-05,6.16e-05,6.14e-05,6.14e-05,215.48
2021-06-26 04:15:00+00:00,6.14e-05,6.14e-05,6.14e-05,6.14e-05,0.0
2021-06-26 04:16:00+00:00,6.14e-05,6.14e-05,6.14e-05,6.14e-05,0.0
2021-06-26 04:17:00+00:00,6.14e-05,6.14e-05,6.14e-05,6.14e-05,11.64
2021-06-26 04:18:00+00:00,6.14e-05,6.17e-05,6.14e-05,6.17e-05,86.66
2021-06-26 04:19:00+00:00,6.17e-05,6.17e-05,6.14e-05,6.14e-05,78.07
2021-06-26 04:20:00+00:00,6.16e-05,6.19e-05,6.14e-05,6.19e-05,570.22
2021-06-26 04:21:00+00:00,6.19e-05,6.2e-05,6.18e-05,6.19e-05,1650.23
2021-06-26 04:22:00+00:00,6.21e-05,6.25e-05,6.21e-05,6.25e-05,917.95
2021-06-26 04:23:00+00:00,6.24e-05,6.26e-05,6.24e-05,6.24e-05,809.7
2021-06-26 04:24:00+00:00,6.24e-05,6.24e-05,6.24e-05,6.24e-05,58.66
2021-06-26 04:25:00+00:00,6.23e-05,6.24e-05,6.23e-05,6.24e-05,49.69
2021-06-26 04:26:00+00:00,6.24e-05,6.24e-05,6.23e-05,6.23e-05,24.57
2021-06-26 04:27:00+00:00,6.23e-05,6.23e-05,6.22e-05,6.22e-05,18.52
2021-06-26 04:28:00+00:00,6.22e-05,6.22e-05,6.22e-05,6.22e-05,18.78
2021-06-26 04:29:00+00:00,6.22e-05,6.23e-05,6.21e-05,6.22e-05,153.97
2021-06-26 04:30:00+00:00,6.22e-05,6.22e-05,6.22e-05,6.22e-05,44.57
2021-06-26 04:31:00+00:00,6.22e-05,6.22e-05,6.2e-05,6.2e-05,53.51
2021-06-26 04:32:00+00:00,6.2e-05,6.2e-05,6.2e-05,6.2e-05,47.36
2021-06-26 04:33:00+00:00,6.21e-05,6.21e-05,6.21e-05,6.21e-05,25.96
2021-06-26 04:34:00+00:00,6.2e-05,6.21e-05,6.2e-05,6.21e-05,48.61
2021-06-26 04:35:00+00:00,6.2e-05,6.2e-05,6.2e-05,6.2e-05,26.95
2021-06-26 04:36:00+00:00,6.2e-05,6.21e-05,6.2e-05,6.2e-05,67.01
2021-06-26 04:37:00+00:00,6.2e-05,6.2e-05,6.2e-05,6.2e-05,31.37
2021-06-26 04:38:00+00:00,6.2e-05,6.2e-05,6.2e-05,6.2e-05,54.88
2021-06-26 04:39:00+00:00,6.2e-05,6.21e-05,6.2e-05,6.21e-05,20.15
2021-06-26 04:40:00+00:00,6.2e-05,6.2e-05,6.2e-05,6.2e-05,26.72
2021-06-26 04:41:00+00:00,6.19e-05,6.19e-05,6.19e-05,6.19e-05,46.22
2021-06-26 04:42:00+00:00,6.19e-05,6.2e-05,6.19e-05,6.2e-05,76.65
2021-06-26 04:43:00+00:00,6.2e-05,6.2e-05,6.2e-05,6.2e-05,0.0
2021-06-26 04:44:00+00:00,6.19e-05,6.19e-05,6.19e-05,6.19e-05,22.36
2021-06-26 04:45:00+00:00,6.19e-05,6.2e-05,6.19e-05,6.2e-05,367.12
2021-06-26 04:46:00+00:00,6.19e-05,6.2e-05,6.18e-05,6.18e-05,281.41
2021-06-26 04:47:00+00:00,6.18e-05,6.18e-05,6.18e-05,6.18e-05,62.23
2021-06-26 04:48:00+00:00,6.18e-05,6.18e-05,6.18e-05,6.18e-05,17.26
2021-06-26 04:49:00+00:00,6.18e-05,6.18e-05,6.18e-05,6.18e-05,0.0
2021-06-26 04:50:00+00:00,6.18e-05,6.2e-05,6.18e-05,6.2e-05,418.51
2021-06-26 04:51:00+00:00,6.2e-05,6.2e-05,6.2e-05,6.2e-05,0.0
2021-06-26 04:52:00+00:00,6.2e-05,6.2e-05,6.2e-05,6.2e-05,0.0
2021-06-26 04:53:00+00:00,6.19e-05,6.21e-05,6.19e-05,6.21e-05,47.01
2021-06-26 04:54:00+00:00,6.19e-05,6.2e-05,6.19e-05,6.19e-05,139.26
2021-06-26 04:55:00+00:00,6.19e-05,6.19e-05,6.19e-05,6.19e-05,29.74
2021-06-26 04:56:00+00:00,6.19e-05,6.2e-05,6.18e-05,6.19e-05,71.13
