timestamp,open,high,low,close,volume
2021-06-27 02:24:00+00:00,0.011918,0.011918,0.011917,0.011917,20721.0
2021-06-27 02:25:00+00:00,0.011917,0.011917,0.011917,0.011917,0.0
2021-06-27 02:26:00+00:00,0.01192,0.01192,0.01192,0.01192,1134.0
2021-06-27 02:27:00+00:00,0.011914,0.011937,0.011914,0.011937,40067.0
2021-06-27 02:28:00+00:00,0.011955,0.011956,0.011926,0.011956,60858.0
2021-06-27 02:29:00+00:00,0.011953,0.011965,0.011938,0.011965,70834.0
2021-06-27 02:30:00+00:00,0.01196,0.01196,0.011941,0.011941,368651.0
2021-06-27 02:31:00+00:00,0.011941,0.011998,0.011941,0.011953,554426.0
2021-06-27 02:32:00+00:00,0.011952,0.011982,0.011952,0.011982,4663.0
2021-06-27 02:33:00+00:00,0.011954,0.011954,0.011954,0.011954,16730.0
2021-06-27 02:34:00+00:00,0.011954,0.011954,0.011954,0.011954,0.0
2021-06-27 02:35:00+00:00,0.011961,0.011986,0.011961,0.011986,5655.0
2021-06-27 02:36:00+00:00,0.011958,0.011986,0.011958,0.011986,8130.0
2021-06-27 02:37:00+00:00,0.011986,0.011986,0.011986,0.011986,0.0
2021-06-27 02:38:00+00:00,0.011986,0.011986,0.011986,0.011986,0.0
2021-06-27 02:39:00+00:00,0.01198,0.011983,0.011959,0.011959,14471.0
2021-06-27 02:40:00+00:00,0.011965,0.011965,0.011965,0.011965,5248.0
2021-06-27 02:41:00+00:00,0.011992,0.011995,0.011992,0.011995,81679.0
2021-06-27 02:42:00+00:00,0.011978,0.01199,0.011978,0.01199,31777.0
2021-06-27 02:43:00+00:00,0.011978,0.011997,0.011975,0.011997,61446.0
2021-06-27 02:44:00+00:00,0.011997,0.011997,0.011997,0.011997,0.0
2021-06-27 02:45:00+00:00,0.011977,0.011985,0.011975,0.011985,80493.0
2021-06-27 02:46:00+00:00,0.011985,0.011985,0.011985,0.011985,0.0
2021-06-27 02:47:00+00:00,0.011991,0.011991,0.011991,0.011991,4122.0
2021-06-27 02:48:00+00:00,0.011991,0.011991,0.011991,0.011991,833.0
2021-06-27 02:49:00+00:00,0.01197,0.011991,0.011965,0.011965,48806.0
2021-06-27 02:50:00+00:00,0.011963,0.011981,0.011961,0.011981,62833.0
2021-06-27 02:51:00+00:00,0.011981,0.011981,0.011981,0.011981,0.0
2021-06-27 02:52:00+00:00,0.011965,0.011965,0.01196,0.011962,176163.0
2021-06-27 02:53:00+00:00,0.011964,0.011964,0.011964,0.011964,911.0
2021-06-27 02:54:00+00:00,0.011964,0.011964,0.011964,0.011964,0.0
2021-06-27 02:55:00+00:00,0.01196,0.01197,0.01196,0.01197,53319.0
2021-06-27 02:56:00+00:00,0.01197,0.012,0.01197,0.012,114845.0
2021-06-27 02:57:00+00:00,0.011997,0.011997,0.011997,0.011997,19400.0
2021-06-27 02:58:00+00:00,0.011997,0.012008,0.011997,0.012008,256408.0
2021-06-27 02:59:00+00:00,0.011989,0.012047,0.011982,0.011995,295327.0
2021-06-27 03:00:00+00:00,0.012002,0.012044,0.012002,0.012012,146222.0
2021-06-27 03:01:00+00:00,0.012042,0.012043,0.012042,0.012042,58193.0
2021-06-27 03:02:00+00:00,0.012006,0.012006,0.012006,0.012006,2361.0
2021-06-27 03:03:00+00:00,0.012011,0.012037,0.012011,0.012037,21203.0
2021-06-27 03:04:00+00:00,0.012037,0.012037,0.012037,0.012037,0.0
2021-06-27 03:05:00+00:00,0.011999,0.011999,0.011999,0.011999,3643.0
2021-06-27 03:06:00+00:00,0.011999,0.012032,0.011999,0.012001,10974.0
2021-06-27 03:07:00+00:00,0.012027,0.012027,0.012027,0.012027,6207.0
2021-06-27 03:08:00+00:00,0.012027,0.012027,0.012027,0.012027,4158.0
2021-06-27 03:09:00+00:00,0.011989,0.012012,0.011989,0.012012,24777.0
2021-06-27 03:10:00+00:00,0.012012,0.012012,0.012012,0.012012,0.0
2021-06-27 03:11:00+00:00,0.012012,0.012012,0.012012,0.012012,0.0
2021-06-27 03:12:00+00:00,0.012012,0.012012,0.012012,0.012012,0.0
2021-06-27 03:13:00+00:00,0.012012,0.012012,0.012012,0.012012,0.0
2021-06-27 03:14:00+00:00,0.01199,0.012012,0.011981,0.011981,16203.0
2021-06-27 03:15:00+00:00,0.011981,0.011981,0.011981,0.011981,0.0
2021-06-27 03:16:00+00:00,0.012016,0.012016,0.012016,0.012016,919.0
2021-06-27 03:17:00+00:00,0.012016,0.012016,0.012016,0.012016,8323.0
2021-06-27 03:18:00+00:00,0.012016,0.012016,0.012016,0.012016,0.0
2021-06-27 03:19:00+00:00,0.012016,0.012016,0.012016,0.012016,0.0
2021-06-27 03:20:00+00:00,0.012016,0.012016,0.012016,0.012016,0.0
2021-06-27 03:21:00+00:00,0.012016,0.012016,0.012016,0.012016,0.0
2021-06-27 03:22:00+00:00,0.012016,0.012016,0.012016,0.012016,0.0
2021-06-27 03:23:00+00:00,0.012016,0.012016,0.012016,0.012016,0.0
2021-06-27 03:24:00+00:00,0.012016,0.012016,0.012015,0.012015,19975.0
2021-06-27 03:25:00+00:00,0.012015,0.012015,0.012015,0.012015,0.0
2021-06-27 03:26:00+00:00,0.012015,0.012016,0.012015,0.012015,31014.0
2021-06-27 03:27:00+00:00,0.012015,0.012015,0.012015,0.012015,6692.0
2021-06-27 03:28:00+00:00,0.012009,0.012009,0.011982,0.011982,105672.0
2021-06-27 03:29:00+00:00,0.011981,0.011981,0.011913,0.011919,555689.0
2021-06-27 03:30:00+00:00,0.011924,0.011942,0.011906,0.011929,612330.0
2021-06-27 03:31:00+00:00,0.01193,0.011954,0.01193,0.01195,16886.0
2021-06-27 03:32:00+00:00,0.011951,0.011951,0.011951,0.011951,99909.0
2021-06-27 03:33:00+00:00,0.011955,0.011958,0.011955,0.011958,19404.0
2021-06-27 03:34:00+00:00,0.011958,0.011958,0.011958,0.011958,0.0
2021-06-27 03:35:00+00:00,0.011958,0.011958,0.011958,0.011958,0.0
2021-06-27 03:36:00+00:00,0.011948,0.011957,0.011931,0.011931,79885.0
2021-06-27 03:37:00+00:00,0.011917,0.011933,0.011915,0.011933,102170.0
2021-06-27 03:38:00+00:00,0.011933,0.011933,0.011933,0.011933,51360.0
2021-06-27 03:39:00+00:00,0.011933,0.011933,0.011933,0.011933,0.0
2021-06-27 03:40:00+00:00,0.011922,0.011947,0.011922,0.011947,40291.0
2021-06-27 03:41:00+00:00,0.011943,0.011947,0.011943,0.011947,14734.0
2021-06-27 03:42:00+00:00,0.011946,0.011946,0.011946,0.011946,2870.0
2021-06-27 03:43:00+00:00,0.011945,0.011948,0.011945,0.011947,244493.0
2021-06-27 03:44:00+00:00,0.011947,0.011947,0.011947,0.011947,7068.0
2021-06-27 03:45:00+00:00,0.011947,0.011947,0.011947,0.011947,0.0
2021-06-27 03:46:00+00:00,0.011929,0.012008,0.011929,0.012008,680027.0
2021-06-27 03:47:00+00:00,0.012008,0.012008,0.012008,0.012008,839.0
2021-06-27 03:48:00+00:00,0.012008,0.012008,0.012008,0.012008,0.0
2021-06-27 03:49:00+00:00,0.011988,0.01201,0.011988,0.01201,69063.0
2021-06-27 03:50:00+00:00,0.012009,0.012012,0.012009,0.012012,41629.0
2021-06-27 03:51:00+00:00,0.012012,0.012012,0.012012,0.012012,0.0
2021-06-27 03:52:00+00:00,0.011988,0.011988,0.011988,0.011988,4988.0
2021-06-27 03:53:00+00:00,0.012008,0.012008,0.012008,0.012008,2557.0
2021-06-27 03:54:00+00:00,0.012008,0.012008,0.012008,0.012008,0.0
2021-06-27 03:55:00+00:00,0.012008,0.012008,0.012008,0.012008,0.0
2021-06-27 03:56:00+00:00,0.012008,0.012008,0.012008,0.012008,0.0
2021-06-27 03:57:00+00:00,0.012008,0.012008,0.012008,0.012008,0.0
2021-06-27 03:58:00+00:00,0.012007,0.012019,0.012007,0.012019,288488.0
2021-06-27 03:59:00+00:00,0.012019,0.012019,0.012019,0.012019,0.0
2021-06-27 04:00:00+00:00,0.012019,0.012051,0.012006,0.012006,243041.0
2021-06-27 04:01:00+00:00,0.012006,0.012006,0.012006,0.012006,7010.0
2021-06-27 04:02:00+00:00,0.012006,0.012006,0.012006,0.012006,0.0
2021-06-27 04:03:00+00:00,0.012006,0.012006,0.012006,0.012006,0.0
2021-06-27 04:04:00+00:00,0.012051,0.012051,0.012031,0.012031,47865.0
2021-06-27 04:05:00+00:00,0.012031,0.0121,0.012031,0.012058,447666.0
2021-06-27 04:06:00+00:00,0.012021,0.012026,0.01202,0.01202,96239.0
2021-06-27 04:07:00+00:00,0.01202,0.01202,0.01202,0.01202,0.0
2021-06-27 04:08:00+00:00,0.012021,0.012021,0.012021,0.012021,3000.0
2021-06-27 04:09:00+00:00,0.012021,0.012021,0.012021,0.012021,0.0
2021-06-27 04:10:00+00:00,0.012021,0.012021,0.01202,0.01202,126403.0
2021-06-27 04:11:00+00:00,0.01202,0.01202,0.01202,0.01202,0.0
2021-06-27 04:12:00+00:00,0.01202,0.01202,0.01202,0.01202,0.0
2021-06-27 04:13:00+00:00,0.01202,0.01202,0.01202,0.01202,0.0
2021-06-27 04:14:00+00:00,0.012045,0.012063,0.012045,0.012047,45654.0
2021-06-27 04:15:00+00:00,0.012061,0.012061,0.012061,0.012061,8292.0
2021-06-27 04:16:00+00:00,0.012016,0.012016,0.012013,0.012013,14310.0
2021-06-27 04:17:00+00:00,0.01202,0.01202,0.01201,0.01201,75450.0
2021-06-27 04:18:00+00:00,0.01201,0.01201,0.01201,0.01201,0.0
2021-06-27 04:19:00+00:00,0.012012,0.012012,0.011999,0.011999,114731.0
2021-06-27 04:20:00+00:00,0.012001,0.012001,0.012001,0.012001,11340.0
2021-06-27 04:21:00+00:00,0.012001,0.012001,0.012001,0.012001,0.0
2021-06-27 04:22:00+00:00,0.012001,0.012028,0.012,0.012,7821.0
2021-06-27 04:23:00+00:00,0.012027,0.012027,0.012,0.012,1803.0
2021-06-27 04:24:00+00:00,0.012,0.012,0.011966,0.011966,130584.0
2021-06-27 04:25:00+00:00,0.011966,0.011987,0.01192,0.011951,661264.0
2021-06-27 04:26:00+00:00,0.011933,0.011965,0.011933,0.011965,130323.0
2021-06-27 04:27:00+00:00,0.011942,0.011965,0.011942,0.011965,12536.0
2021-06-27 04:28:00+00:00,0.011949,0.011949,0.011946,0.011946,118296.0
2021-06-27 04:29:00+00:00,0.011946,0.011946,0.011946,0.011946,0.0
2021-06-27 04:30:00+00:00,0.011946,0.011954,0.011946,0.011954,13339.0
2021-06-27 04:31:00+00:00,0.011931,0.011931,0.011931,0.011931,1000.0
2021-06-27 04:32:00+00:00,0.011931,0.011931,0.011931,0.011931,0.0
2021-06-27 04:33:00+00:00,0.01195,0.01196,0.01195,0.01196,128875.0
2021-06-27 04:34:00+00:00,0.011934,0.011934,0.011934,0.011934,9501.0
2021-06-27 04:35:00+00:00,0.011934,0.011934,0.011934,0.011934,0.0
2021-06-27 04:36:00+00:00,0.011914,0.011938,0.011914,0.011938,36542.0
2021-06-27 04:37:00+00:00,0.011914,0.011953,0.011914,0.011944,215139.0
2021-06-27 04:38:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0
2021-06-27 04:39:00+00:00,0.011933,0.011933,0.011933,0.011933,1675.0
2021-06-27 04:40:00+00:00,0.011933,0.011933,0.011933,0.011933,0.0
2021-06-27 04:41:00+00:00,0.011938,0.011938,0.011934,0.011934,41446.0
2021-06-27 04:42:00+00:00,0.011957,0.011957,0.011957,0.011957,3373.0
2021-06-27 04:43:00+00:00,0.011957,0.011957,0.011957,0.011957,0.0
2021-06-27 04:44:00+00:00,0.011957,0.011957,0.011957,0.011957,0.0
2021-06-27 04:45:00+00:00,0.011924,0.011948,0.011914,0.011948,175307.0
2021-06-27 04:46:00+00:00,0.011948,0.011948,0.011948,0.011948,0.0
2021-06-27 04:47:00+00:00,0.011948,0.011948,0.011948,0.011948,0.0
2021-06-27 04:48:00+00:00,0.011948,0.011948,0.011948,0.011948,0.0
2021-06-27 04:49:00+00:00,0.011948,0.011948,0.011948,0.011948,9700.0
2021-06-27 04:50:00+00:00,0.011948,0.011988,0.011948,0.011967,572133.0
2021-06-27 04:51:00+00:00,0.011967,0.011967,0.011967,0.011967,0.0
2021-06-27 04:52:00+00:00,0.011964,0.011964,0.011964,0.011964,7896.0
2021-06-27 04:53:00+00:00,0.011983,0.011983,0.011983,0.011983,1670.0
2021-06-27 04:54:00+00:00,0.011983,0.011983,0.011983,0.011983,11828.0
2021-06-27 04:55:00+00:00,0.011983,0.011983,0.011983,0.011983,0.0
2021-06-27 04:56:00+00:00,0.011964,0.011984,0.011963,0.011963,20225.0
2021-06-27 04:57:00+00:00,0.011963,0.011963,0.011963,0.011963,0.0
2021-06-27 04:58:00+00:00,0.011984,0.011984,0.011984,0.011984,9871.0
2021-06-27 04:59:00+00:00,0.011984,0.011984,0.011984,0.011984,0.0
2021-06-27 05:00:00+00:00,0.011984,0.011984,0.011984,0.011984,0.0
2021-06-27 05:01:00+00:00,0.011984,0.011984,0.011984,0.011984,0.0
2021-06-27 05:02:00+00:00,0.011984,0.011984,0.011984,0.011984,0.0
2021-06-27 05:03:00+00:00,0.011984,0.011984,0.011868,0.011926,327556.0
2021-06-27 05:04:00+00:00,0.011926,0.011926,0.011926,0.011926,0.0
2021-06-27 05:05:00+00:00,0.011937,0.011937,0.011937,0.011937,8378.0
2021-06-27 05:06:00+00:00,0.011937,0.011937,0.011937,0.011937,0.0
2021-06-27 05:07:00+00:00,0.011937,0.011937,0.011911,0.011911,7019.0
2021-06-27 05:08:00+00:00,0.011911,0.011911,0.011911,0.011911,0.0
2021-06-27 05:09:00+00:00,0.011911,0.011911,0.011911,0.011911,0.0
2021-06-27 05:10:00+00:00,0.011942,0.01196,0.011942,0.01196,113183.0
2021-06-27 05:11:00+00:00,0.01198,0.01198,0.011924,0.011927,222736.0
2021-06-27 05:12:00+00:00,0.011927,0.011927,0.011921,0.011921,2918.0
2021-06-27 05:13:00+00:00,0.011921,0.011921,0.011921,0.011921,0.0
2021-06-27 05:14:00+00:00,0.011921,0.011921,0.011921,0.011921,4081.0
2021-06-27 05:15:00+00:00,0.011921,0.011921,0.011921,0.011921,0.0
2021-06-27 05:16:00+00:00,0.011921,0.011921,0.011921,0.011921,0.0
2021-06-27 05:17:00+00:00,0.011921,0.011928,0.011913,0.011928,77593.0
2021-06-27 05:18:00+00:00,0.01194,0.01196,0.01194,0.011946,281654.0
2021-06-27 05:19:00+00:00,0.011947,0.011954,0.011945,0.011954,115684.0
2021-06-27 05:20:00+00:00,0.01192,0.01192,0.01192,0.01192,899.0
2021-06-27 05:21:00+00:00,0.011951,0.011951,0.011918,0.011918,92587.0
2021-06-27 05:22:00+00:00,0.011941,0.011941,0.011941,0.011941,1962.0
2021-06-27 05:23:00+00:00,0.011941,0.011944,0.011916,0.011942,96530.0
2021-06-27 05:24:00+00:00,0.011955,0.011984,0.011955,0.01196,132430.0
2021-06-27 05:25:00+00:00,0.011955,0.011955,0.011955,0.011955,6393.0
2021-06-27 05:26:00+00:00,0.011955,0.011955,0.011955,0.011955,2882.0
2021-06-27 05:27:00+00:00,0.011955,0.011955,0.011955,0.011955,2882.0
2021-06-27 05:28:00+00:00,0.011955,0.011955,0.011955,0.011955,0.0
2021-06-27 05:29:00+00:00,0.01197,0.011998,0.011966,0.011998,143389.0
2021-06-27 05:30:00+00:00,0.011992,0.012003,0.011958,0.011976,137535.0
2021-06-27 05:31:00+00:00,0.011949,0.011949,0.011947,0.011947,21786.0
2021-06-27 05:32:00+00:00,0.011971,0.011978,0.011971,0.011978,168534.0
2021-06-27 05:33:00+00:00,0.011962,0.011962,0.011962,0.011962,5830.0
2021-06-27 05:34:00+00:00,0.011962,0.011962,0.011962,0.011962,0.0
2021-06-27 05:35:00+00:00,0.011962,0.011979,0.011962,0.011979,31556.0
2021-06-27 05:36:00+00:00,0.011979,0.011979,0.011979,0.011979,0.0
2021-06-27 05:37:00+00:00,0.011951,0.011951,0.011951,0.011951,8700.0
2021-06-27 05:38:00+00:00,0.011951,0.011951,0.011951,0.011951,0.0
2021-06-27 05:39:00+00:00,0.011939,0.011942,0.011923,0.011941,256612.0
2021-06-27 05:40:00+00:00,0.01194,0.01195,0.01194,0.01195,89004.0
2021-06-27 05:41:00+00:00,0.011938,0.011938,0.011938,0.011938,8376.0
2021-06-27 05:42:00+00:00,0.011913,0.011913,0.0119,0.011913,145671.0
2021-06-27 05:43:00+00:00,0.011874,0.011894,0.011818,0.011848,257970.0
2021-06-27 05:44:00+00:00,0.011861,0.011866,0.011861,0.011866,53930.0
2021-06-27 05:45:00+00:00,0.011875,0.01188,0.011844,0.011855,41189.0
2021-06-27 05:46:00+00:00,0.011844,0.011844,0.011824,0.011825,160551.0
2021-06-27 05:47:00+00:00,0.01182,0.011834,0.0118,0.011834,426962.0
2021-06-27 05:48:00+00:00,0.01182,0.01182,0.01182,0.01182,3375.0
2021-06-27 05:49:00+00:00,0.01182,0.011847,0.01182,0.011847,157009.0
2021-06-27 05:50:00+00:00,0.011843,0.011846,0.011843,0.011846,109448.0
2021-06-27 05:51:00+00:00,0.011846,0.011846,0.011846,0.011846,10919.0
2021-06-27 05:52:00+00:00,0.011846,0.011846,0.011846,0.011846,0.0
2021-06-27 05:53:00+00:00,0.011846,0.011846,0.011846,0.011846,0.0
2021-06-27 05:54:00+00:00,0.011846,0.011846,0.011846,0.011846,0.0
2021-06-27 05:55:00+00:00,0.011845,0.011846,0.011845,0.011846,151985.0
2021-06-27 05:56:00+00:00,0.011846,0.011846,0.011846,0.011846,0.0
2021-06-27 05:57:00+00:00,0.011856,0.011856,0.011856,0.011856,6073.0
2021-06-27 05:58:00+00:00,0.011837,0.011853,0.011825,0.011853,54172.0
2021-06-27 05:59:00+00:00,0.011853,0.011923,0.011823,0.011849,417829.0
2021-06-27 06:00:00+00:00,0.011844,0.011858,0.011844,0.011858,5190.0
2021-06-27 06:01:00+00:00,0.011868,0.011888,0.011868,0.011888,154817.0
2021-06-27 06:02:00+00:00,0.011888,0.011888,0.011888,0.011888,0.0
2021-06-27 06:03:00+00:00,0.011887,0.011888,0.011887,0.011888,26327.0
2021-06-27 06:04:00+00:00,0.011887,0.011888,0.011887,0.011888,113673.0
2021-06-27 06:05:00+00:00,0.011896,0.011897,0.011884,0.011885,130909.0
2021-06-27 06:06:00+00:00,0.011885,0.011885,0.011885,0.011885,0.0
2021-06-27 06:07:00+00:00,0.011901,0.011956,0.011901,0.011956,225495.0
2021-06-27 06:08:00+00:00,0.011926,0.011956,0.011926,0.011956,4825.0
2021-06-27 06:09:00+00:00,0.011956,0.011956,0.011956,0.011956,0.0
2021-06-27 06:10:00+00:00,0.011958,0.011973,0.011956,0.011973,415573.0
2021-06-27 06:11:00+00:00,0.011937,0.011937,0.011937,0.011937,131630.0
2021-06-27 06:12:00+00:00,0.011937,0.011937,0.011937,0.011937,0.0
2021-06-27 06:13:00+00:00,0.011953,0.011953,0.011953,0.011953,5000.0
2021-06-27 06:14:00+00:00,0.011957,0.011957,0.011957,0.011957,8366.0
2021-06-27 06:15:00+00:00,0.011949,0.011949,0.011943,0.011943,8369.0
2021-06-27 06:16:00+00:00,0.011926,0.011926,0.011923,0.011923,106212.0
2021-06-27 06:17:00+00:00,0.011933,0.011933,0.011933,0.011933,58786.0
2021-06-27 06:18:00+00:00,0.011933,0.011933,0.011933,0.011933,0.0
2021-06-27 06:19:00+00:00,0.011942,0.011942,0.011942,0.011942,1674.0
2021-06-27 06:20:00+00:00,0.011942,0.011942,0.011942,0.011942,0.0
2021-06-27 06:21:00+00:00,0.01194,0.011942,0.01194,0.011942,27686.0
2021-06-27 06:22:00+00:00,0.011927,0.011936,0.011927,0.011936,144298.0
2021-06-27 06:23:00+00:00,0.011936,0.011936,0.011936,0.011936,11272.0
2021-06-27 06:24:00+00:00,0.011936,0.011936,0.011936,0.011936,0.0
2021-06-27 06:25:00+00:00,0.011936,0.011936,0.011936,0.011936,0.0
2021-06-27 06:26:00+00:00,0.011935,0.011935,0.011935,0.011935,839.0
2021-06-27 06:27:00+00:00,0.011923,0.011923,0.011917,0.011917,21487.0
2021-06-27 06:28:00+00:00,0.011917,0.011917,0.011917,0.011917,0.0
2021-06-27 06:29:00+00:00,0.011917,0.011917,0.011917,0.011917,0.0
2021-06-27 06:30:00+00:00,0.011918,0.011918,0.011901,0.011901,141724.0
2021-06-27 06:31:00+00:00,0.01192,0.011924,0.01192,0.011924,16666.0
2021-06-27 06:32:00+00:00,0.011901,0.011901,0.0119,0.0119,63628.0
2021-06-27 06:33:00+00:00,0.011912,0.011912,0.011911,0.011911,10239.0
2021-06-27 06:34:00+00:00,0.011896,0.011896,0.011844,0.011868,252494.0
2021-06-27 06:35:00+00:00,0.011864,0.011872,0.011824,0.011836,101916.0
2021-06-27 06:36:00+00:00,0.011843,0.011843,0.01184,0.011842,53536.0
2021-06-27 06:37:00+00:00,0.011867,0.011877,0.011867,0.011877,9586.0
2021-06-27 06:38:00+00:00,0.011877,0.011878,0.011877,0.011878,17508.0
2021-06-27 06:39:00+00:00,0.011875,0.011875,0.011841,0.011841,4502.0
2021-06-27 06:40:00+00:00,0.011868,0.011877,0.01184,0.011877,455051.0
2021-06-27 06:41:00+00:00,0.011877,0.011877,0.011877,0.011877,0.0
2021-06-27 06:42:00+00:00,0.011877,0.011881,0.011877,0.011881,146192.0
2021-06-27 06:43:00+00:00,0.011863,0.011863,0.011863,0.011863,9400.0
2021-06-27 06:44:00+00:00,0.01188,0.011881,0.01188,0.011881,50917.0
2021-06-27 06:45:00+00:00,0.01188,0.011908,0.01188,0.011908,271995.0
2021-06-27 06:46:00+00:00,0.011907,0.011925,0.011907,0.011925,169975.0
2021-06-27 06:47:00+00:00,0.011937,0.011946,0.01192,0.01192,620232.0
2021-06-27 06:48:00+00:00,0.011957,0.011957,0.011923,0.011923,12181.0
2021-06-27 06:49:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0
2021-06-27 06:50:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0
2021-06-27 06:51:00+00:00,0.011923,0.011923,0.011923,0.011923,3773.0
2021-06-27 06:52:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0
2021-06-27 06:53:00+00:00,0.011911,0.011936,0.011908,0.011908,34262.0
