timestamp,open,high,low,close,volume
2021-06-27 11:19:00+00:00,121.24,121.24,121.12,121.12,1567.766132
2021-06-27 11:20:00+00:00,121.07,121.07,120.98,120.98,106.534674
2021-06-27 11:21:00+00:00,121.15,121.16,121.15,121.16,124.249225
2021-06-27 11:22:00+00:00,121.09,121.13,121.09,121.13,82.3548
2021-06-27 11:23:00+00:00,121.44,121.44,121.44,121.44,295.014192
2021-06-27 11:24:00+00:00,121.57,121.77,121.57,121.77,1.6520616752
2021-06-27 11:25:00+00:00,121.65,121.71,121.65,121.71,125.83683
2021-06-27 11:26:00+00:00,121.77,121.9,121.77,121.9,1518.972194
2021-06-27 11:27:00+00:00,122.0,122.32,122.0,122.32,872.0081668424
2021-06-27 11:28:00+00:00,122.4,122.44,122.4,122.44,5.189904
2021-06-27 11:29:00+00:00,122.5,122.5,122.5,122.5,7.38675
2021-06-27 11:30:00+00:00,122.44,122.91,122.32,122.77,4666.5445748478
2021-06-27 11:31:00+00:00,122.91,123.1,122.79,122.79,1530.032298
2021-06-27 11:32:00+00:00,122.81,123.25,122.78,123.24,2814.619162
2021-06-27 11:33:00+00:00,123.18,123.23,123.13,123.13,1885.553693
2021-06-27 11:34:00+00:00,123.22,123.22,123.22,123.22,13.67742
2021-06-27 11:35:00+00:00,123.28,123.28,123.28,123.28,10.9999994856
2021-06-27 11:36:00+00:00,123.28,123.28,123.28,123.28,0.0
2021-06-27 11:37:00+00:00,122.9,122.9,122.9,122.9,1588.78975
2021-06-27 11:38:00+00:00,122.9,122.9,122.9,122.9,0.0
2021-06-27 11:39:00+00:00,122.9,122.9,122.9,122.9,0.0
2021-06-27 11:40:00+00:00,122.44,122.44,122.4,122.4,158.104476
2021-06-27 11:41:00+00:00,122.56,122.56,122.28,122.36,859.872249
2021-06-27 11:42:00+00:00,122.13,122.13,121.97,122.04,59.219767
2021-06-27 11:43:00+00:00,122.04,122.04,122.04,122.04,0.0
2021-06-27 11:44:00+00:00,121.9,121.9,121.77,121.77,136.937842
2021-06-27 11:45:00+00:00,121.77,121.77,121.46,121.51,1856.854317
2021-06-27 11:46:00+00:00,121.46,121.46,121.31,121.31,7.991017
2021-06-27 11:47:00+00:00,121.33,121.46,121.31,121.46,252.2081
2021-06-27 11:48:00+00:00,121.25,121.25,121.22,121.25,31.088491
2021-06-27 11:49:00+00:00,121.15,121.34,121.15,121.27,663.676863
2021-06-27 11:50:00+00:00,121.27,121.27,121.27,121.27,0.0
2021-06-27 11:51:00+00:00,121.48,121.93,121.48,121.9,2047.403016
2021-06-27 11:52:00+00:00,122.07,122.12,121.96,121.99,210.104741
2021-06-27 11:53:00+00:00,121.99,121.99,121.99,121.99,94.444658
2021-06-27 11:54:00+00:00,122.13,122.32,122.13,122.24,146.771693
2021-06-27 11:55:00+00:00,122.39,122.58,122.39,122.56,138.068411
2021-06-27 11:56:00+00:00,122.56,122.56,122.56,122.56,0.0
2021-06-27 11:57:00+00:00,122.56,122.56,122.56,122.56,0.0
2021-06-27 11:58:00+00:00,122.56,122.56,122.56,122.56,0.0
2021-06-27 11:59:00+00:00,121.91,122.32,121.48,122.13,8193.995405
2021-06-27 12:00:00+00:00,122.11,122.71,122.04,122.27,5271.111363
2021-06-27 12:01:00+00:00,122.05,122.05,122.05,122.05,409.81949
2021-06-27 12:02:00+00:00,122.05,122.05,122.05,122.05,0.0
2021-06-27 12:03:00+00:00,122.3,122.3,122.01,122.01,257.526411858
2021-06-27 12:04:00+00:00,121.87,122.02,121.83,121.83,445.734116
2021-06-27 12:05:00+00:00,121.92,121.92,121.92,121.92,356.12832
2021-06-27 12:06:00+00:00,122.02,122.02,122.02,122.02,12.543656
2021-06-27 12:07:00+00:00,121.92,122.02,121.92,122.02,1818.401288
2021-06-27 12:08:00+00:00,122.07,122.07,122.07,122.07,39.91689
2021-06-27 12:09:00+00:00,122.07,122.07,122.07,122.07,0.0
2021-06-27 12:10:00+00:00,121.78,121.78,121.62,121.62,378.451206
2021-06-27 12:11:00+00:00,121.87,121.89,121.87,121.89,121.8702
2021-06-27 12:12:00+00:00,121.93,121.94,121.93,121.94,29.264
2021-06-27 12:13:00+00:00,121.94,121.94,121.94,121.94,0.0
2021-06-27 12:14:00+00:00,121.94,121.94,121.94,121.94,0.0
2021-06-27 12:15:00+00:00,121.94,121.94,121.94,121.94,0.0
2021-06-27 12:16:00+00:00,121.94,121.94,121.94,121.94,0.0
2021-06-27 12:17:00+00:00,122.31,122.44,122.31,122.44,380.569112
2021-06-27 12:18:00+00:00,122.44,122.44,122.44,122.44,0.0
2021-06-27 12:19:00+00:00,122.44,122.44,122.44,122.44,0.0
2021-06-27 12:20:00+00:00,122.44,122.44,122.44,122.44,0.0
2021-06-27 12:21:00+00:00,122.43,122.43,122.31,122.31,570.285991
2021-06-27 12:22:00+00:00,122.31,122.31,122.31,122.31,0.0
2021-06-27 12:23:00+00:00,122.31,122.31,122.31,122.31,0.0
2021-06-27 12:24:00+00:00,122.31,122.31,122.31,122.31,0.0
2021-06-27 12:25:00+00:00,122.59,122.59,122.5,122.5,166.514358
2021-06-27 12:26:00+00:00,122.5,122.5,122.5,122.5,0.0
2021-06-27 12:27:00+00:00,122.5,122.5,122.5,122.5,0.0
2021-06-27 12:28:00+00:00,122.5,122.5,122.5,122.5,0.0
2021-06-27 12:29:00+00:00,122.5,122.5,122.5,122.5,0.0
2021-06-27 12:30:00+00:00,122.75,123.09,122.75,123.09,1764.749832156
2021-06-27 12:31:00+00:00,122.96,122.96,122.93,122.93,1257.942462
2021-06-27 12:32:00+00:00,123.09,123.09,122.98,122.98,140.448671
2021-06-27 12:33:00+00:00,123.09,123.35,123.09,123.35,238.640376
2021-06-27 12:34:00+00:00,123.19,123.19,123.18,123.18,1137.743152
2021-06-27 12:35:00+00:00,123.23,123.23,123.23,123.23,11.21393
2021-06-27 12:36:00+00:00,123.29,123.31,123.18,123.25,757.173492
2021-06-27 12:37:00+00:00,123.25,123.25,123.25,123.25,0.0
2021-06-27 12:38:00+00:00,123.25,123.25,123.25,123.25,0.0
2021-06-27 12:39:00+00:00,123.13,123.13,123.13,123.13,0.012313
2021-06-27 12:40:00+00:00,122.77,122.77,122.77,122.77,33.528487
2021-06-27 12:41:00+00:00,122.65,122.68,122.65,122.68,244.1032
2021-06-27 12:42:00+00:00,122.68,122.68,122.68,122.68,0.0
2021-06-27 12:43:00+00:00,122.87,122.87,122.87,122.87,491.48
2021-06-27 12:44:00+00:00,122.78,122.95,122.78,122.93,364.87737
2021-06-27 12:45:00+00:00,122.93,122.93,122.93,122.93,0.0
2021-06-27 12:46:00+00:00,122.93,122.93,122.93,122.93,0.0
2021-06-27 12:47:00+00:00,123.01,123.03,123.01,123.03,243.850222
2021-06-27 12:48:00+00:00,123.03,123.03,123.03,123.03,0.0
2021-06-27 12:49:00+00:00,123.03,123.03,123.03,123.03,0.0
2021-06-27 12:50:00+00:00,123.03,123.03,123.03,123.03,0.0
2021-06-27 12:51:00+00:00,122.74,122.74,122.74,122.74,859.18
2021-06-27 12:52:00+00:00,122.61,122.81,122.59,122.81,245.82844
2021-06-27 12:53:00+00:00,122.81,122.81,122.81,122.81,0.0
2021-06-27 12:54:00+00:00,122.85,122.89,122.85,122.89,362.458988
2021-06-27 12:55:00+00:00,122.89,122.89,122.89,122.89,0.0
2021-06-27 12:56:00+00:00,122.89,122.89,122.89,122.89,0.0
2021-06-27 12:57:00+00:00,122.89,122.89,122.89,122.89,0.0
2021-06-27 12:58:00+00:00,122.89,122.89,122.89,122.89,0.0
2021-06-27 12:59:00+00:00,122.89,122.89,122.89,122.89,0.0
2021-06-27 13:00:00+00:00,122.77,122.77,122.76,122.76,0.024553
2021-06-27 13:01:00+00:00,122.48,122.58,122.47,122.58,366.417548
2021-06-27 13:02:00+00:00,122.44,122.51,122.4,122.51,125.261955
2021-06-27 13:03:00+00:00,122.42,122.42,122.28,122.4,1490.586439032
2021-06-27 13:04:00+00:00,122.22,122.25,122.13,122.15,139.554208
2021-06-27 13:05:00+00:00,122.24,122.41,122.12,122.12,1446.2411891424
2021-06-27 13:06:00+00:00,122.08,122.13,122.08,122.13,43.754898
2021-06-27 13:07:00+00:00,122.13,122.13,122.13,122.13,0.0
2021-06-27 13:08:00+00:00,122.2,122.2,122.2,122.2,802.63404
2021-06-27 13:09:00+00:00,122.28,122.28,122.26,122.26,0.073361
2021-06-27 13:10:00+00:00,122.26,122.26,122.26,122.26,0.0
2021-06-27 13:11:00+00:00,122.3,122.3,122.3,122.3,19.999999067
2021-06-27 13:12:00+00:00,122.27,122.27,122.27,122.27,0.012227
2021-06-27 13:13:00+00:00,122.61,122.85,122.59,122.85,9.603678
2021-06-27 13:14:00+00:00,122.73,122.73,122.65,122.65,1161.82353
2021-06-27 13:15:00+00:00,122.65,122.65,122.65,122.65,0.0
2021-06-27 13:16:00+00:00,122.74,122.74,122.74,122.74,0.036822
2021-06-27 13:17:00+00:00,122.52,122.52,122.52,122.52,60.990456
2021-06-27 13:18:00+00:00,122.36,122.36,122.36,122.36,0.024472
2021-06-27 13:19:00+00:00,122.36,122.36,122.36,122.36,0.0
2021-06-27 13:20:00+00:00,122.36,122.36,122.36,122.36,0.0
2021-06-27 13:21:00+00:00,122.13,122.13,122.12,122.12,7.315549
2021-06-27 13:22:00+00:00,122.3,122.39,122.3,122.36,1463.02144
2021-06-27 13:23:00+00:00,122.35,122.35,122.26,122.26,359.0423
2021-06-27 13:24:00+00:00,122.26,122.26,122.26,122.26,0.0
2021-06-27 13:25:00+00:00,122.35,122.35,122.26,122.26,378.804965
2021-06-27 13:26:00+00:00,122.26,122.26,122.26,122.26,0.0
2021-06-27 13:27:00+00:00,122.09,122.09,122.08,122.08,1324.444355
2021-06-27 13:28:00+00:00,122.08,122.08,122.08,122.08,0.0
2021-06-27 13:29:00+00:00,122.08,122.08,122.08,122.08,0.0
2021-06-27 13:30:00+00:00,122.02,122.02,121.91,121.91,440.844123
2021-06-27 13:31:00+00:00,121.9,121.98,121.85,121.98,102.592609
2021-06-27 13:32:00+00:00,121.93,121.93,121.72,121.72,52.808633
2021-06-27 13:33:00+00:00,121.75,121.75,121.69,121.75,28.801369
2021-06-27 13:34:00+00:00,121.75,121.75,121.75,121.75,0.0
2021-06-27 13:35:00+00:00,121.83,121.83,121.75,121.75,0.024358
2021-06-27 13:36:00+00:00,121.64,121.64,121.44,121.44,460.5658818342
2021-06-27 13:37:00+00:00,121.31,121.44,121.31,121.44,97.416906
2021-06-27 13:38:00+00:00,121.52,121.52,121.52,121.52,41.3168
2021-06-27 13:39:00+00:00,121.53,121.53,121.52,121.52,216.580792
2021-06-27 13:40:00+00:00,121.52,121.52,121.52,121.52,0.267344
2021-06-27 13:41:00+00:00,121.55,121.56,121.49,121.54,1469.374133
2021-06-27 13:42:00+00:00,121.54,121.54,121.54,121.54,0.0
2021-06-27 13:43:00+00:00,121.79,121.84,121.79,121.84,0.048721
2021-06-27 13:44:00+00:00,121.75,121.76,121.75,121.76,0.060879
2021-06-27 13:45:00+00:00,121.57,121.57,121.54,121.54,55.920557
2021-06-27 13:46:00+00:00,121.56,121.56,121.02,121.02,7.255161
2021-06-27 13:47:00+00:00,121.06,121.18,121.05,121.18,120.273309
2021-06-27 13:48:00+00:00,121.07,121.07,121.0,121.0,5.227207
2021-06-27 13:49:00+00:00,121.12,121.13,121.12,121.13,1048.596402
2021-06-27 13:50:00+00:00,121.05,121.05,121.05,121.05,349.99999956
2021-06-27 13:51:00+00:00,121.05,121.05,121.05,121.05,0.0
2021-06-27 13:52:00+00:00,121.05,121.05,121.05,121.05,0.0
2021-06-27 13:53:00+00:00,121.09,121.09,121.09,121.09,121.09
2021-06-27 13:54:00+00:00,121.09,121.09,121.09,121.09,0.0
2021-06-27 13:55:00+00:00,121.42,121.45,121.42,121.45,167.474614
2021-06-27 13:56:00+00:00,121.45,121.45,121.45,121.45,0.0
2021-06-27 13:57:00+00:00,121.45,121.45,121.45,121.45,0.0
2021-06-27 13:58:00+00:00,121.45,121.45,121.45,121.45,0.0
2021-06-27 13:59:00+00:00,121.44,121.44,121.44,121.44,1.833744
2021-06-27 14:00:00+00:00,121.24,121.24,120.99,120.99,1825.8466732692
2021-06-27 14:01:00+00:00,120.94,120.94,120.85,120.85,170.306645
2021-06-27 14:02:00+00:00,120.99,120.99,120.99,120.99,2.552889
2021-06-27 14:03:00+00:00,120.86,120.86,120.76,120.8,170.428936864
2021-06-27 14:04:00+00:00,120.78,120.78,120.78,120.78,0.277794
2021-06-27 14:05:00+00:00,120.72,120.75,120.63,120.63,510.142123
2021-06-27 14:06:00+00:00,120.65,120.86,120.65,120.86,55.166114
2021-06-27 14:07:00+00:00,120.87,120.87,120.87,120.87,8.09829
2021-06-27 14:08:00+00:00,120.87,120.87,120.87,120.87,0.0
2021-06-27 14:09:00+00:00,120.87,120.87,120.87,120.87,0.0
2021-06-27 14:10:00+00:00,120.81,120.81,120.55,120.55,255.162284
2021-06-27 14:11:00+00:00,120.69,120.69,120.69,120.69,242.055864
2021-06-27 14:12:00+00:00,120.54,120.54,120.54,120.54,2.097396
2021-06-27 14:13:00+00:00,120.46,120.52,120.44,120.52,63.537776
2021-06-27 14:14:00+00:00,120.39,120.39,120.3,120.3,120.317653
2021-06-27 14:15:00+00:00,120.42,120.42,120.42,120.42,40.9428
2021-06-27 14:16:00+00:00,120.42,120.42,120.42,120.42,0.0
2021-06-27 14:17:00+00:00,120.88,120.95,120.87,120.87,59.170767
2021-06-27 14:18:00+00:00,120.96,120.96,120.96,120.96,0.084672
2021-06-27 14:19:00+00:00,120.96,120.96,120.96,120.96,0.0
2021-06-27 14:20:00+00:00,120.96,120.96,120.96,120.96,0.0
2021-06-27 14:21:00+00:00,120.96,120.96,120.96,120.96,0.0
2021-06-27 14:22:00+00:00,120.73,120.73,120.73,120.73,1560.737075
2021-06-27 14:23:00+00:00,120.72,120.72,120.72,120.72,211.26
2021-06-27 14:24:00+00:00,120.82,120.82,120.82,120.82,331.312604
2021-06-27 14:25:00+00:00,120.95,120.99,120.93,120.98,2200.199297
2021-06-27 14:26:00+00:00,120.98,120.98,120.98,120.98,0.0
2021-06-27 14:27:00+00:00,120.98,120.98,120.98,120.98,0.0
2021-06-27 14:28:00+00:00,120.74,120.74,120.74,120.74,118.3252
2021-06-27 14:29:00+00:00,120.79,120.79,120.79,120.79,119.847838
2021-06-27 14:30:00+00:00,120.79,120.79,120.79,120.79,0.0
2021-06-27 14:31:00+00:00,121.07,121.07,121.04,121.04,242.225284
2021-06-27 14:32:00+00:00,121.08,121.08,120.97,121.01,223.923148
2021-06-27 14:33:00+00:00,121.06,121.12,121.06,121.12,119.074832
2021-06-27 14:34:00+00:00,121.12,121.12,121.12,121.12,0.0
2021-06-27 14:35:00+00:00,121.12,121.12,121.12,121.12,0.0
2021-06-27 14:36:00+00:00,121.12,121.12,121.12,121.12,0.0
2021-06-27 14:37:00+00:00,121.24,121.24,121.24,121.24,124.925696
2021-06-27 14:38:00+00:00,121.06,121.06,121.06,121.06,0.024212
2021-06-27 14:39:00+00:00,121.0,121.0,121.0,121.0,484.0
2021-06-27 14:40:00+00:00,121.0,121.0,121.0,121.0,0.0
2021-06-27 14:41:00+00:00,121.03,121.04,121.03,121.04,13.386145
2021-06-27 14:42:00+00:00,121.04,121.04,121.04,121.04,0.0
2021-06-27 14:43:00+00:00,121.17,121.17,121.17,121.17,20.5989
2021-06-27 14:44:00+00:00,121.12,121.12,121.12,121.12,47.8399994016
2021-06-27 14:45:00+00:00,121.12,121.12,121.12,121.12,0.0
2021-06-27 14:46:00+00:00,121.3,121.3,121.27,121.27,258.819256
2021-06-27 14:47:00+00:00,121.27,121.27,121.27,121.27,0.0
2021-06-27 14:48:00+00:00,121.27,121.27,121.27,121.27,0.0
2021-06-27 14:49:00+00:00,121.27,121.27,121.27,121.27,0.0
2021-06-27 14:50:00+00:00,121.27,121.27,121.27,121.27,0.0
2021-06-27 14:51:00+00:00,121.27,121.27,121.27,121.27,0.0
2021-06-27 14:52:00+00:00,120.92,120.95,120.82,120.86,2355.087382
2021-06-27 14:53:00+00:00,120.83,120.83,120.78,120.78,1.800112
2021-06-27 14:54:00+00:00,120.78,120.78,120.78,120.78,0.0
2021-06-27 14:55:00+00:00,120.78,120.78,120.78,120.78,0.0
2021-06-27 14:56:00+00:00,120.6,120.6,120.6,120.6,0.02412
2021-06-27 14:57:00+00:00,120.58,120.68,120.58,120.68,538.812054
2021-06-27 14:58:00+00:00,120.68,120.86,120.68,120.86,99.959276
2021-06-27 14:59:00+00:00,120.87,120.95,120.87,120.95,1589.396218
2021-06-27 15:00:00+00:00,120.85,120.85,120.85,120.85,1.81275
2021-06-27 15:01:00+00:00,120.85,120.85,120.85,120.85,0.0
2021-06-27 15:02:00+00:00,120.55,120.55,120.52,120.52,902.461403
2021-06-27 15:03:00+00:00,120.52,120.59,120.52,120.59,158.6406601792
2021-06-27 15:04:00+00:00,120.59,120.59,120.59,120.59,0.0
2021-06-27 15:05:00+00:00,120.59,120.59,120.59,120.59,0.0
2021-06-27 15:06:00+00:00,120.64,120.68,120.64,120.68,890.249388
2021-06-27 15:07:00+00:00,120.74,120.74,120.71,120.71,357.3607
2021-06-27 15:08:00+00:00,120.71,120.71,120.71,120.71,0.0
2021-06-27 15:09:00+00:00,120.92,120.92,120.92,120.92,0.012092
2021-06-27 15:10:00+00:00,120.92,120.92,120.92,120.92,0.0
2021-06-27 15:11:00+00:00,120.92,120.92,120.92,120.92,0.0
2021-06-27 15:12:00+00:00,120.92,120.92,120.92,120.92,0.0
2021-06-27 15:13:00+00:00,120.7,120.7,120.7,120.7,0.01207
2021-06-27 15:14:00+00:00,120.7,120.7,120.7,120.7,0.0
2021-06-27 15:15:00+00:00,120.7,120.7,120.7,120.7,0.0
2021-06-27 15:16:00+00:00,120.46,120.82,120.4,120.76,1999.73113
2021-06-27 15:17:00+00:00,120.5,120.5,120.34,120.34,712.22474
2021-06-27 15:18:00+00:00,120.38,120.43,120.38,120.43,8.414572
2021-06-27 15:19:00+00:00,120.43,120.43,120.43,120.43,0.0
2021-06-27 15:20:00+00:00,120.69,120.69,120.69,120.69,46.634616
2021-06-27 15:21:00+00:00,120.94,121.12,120.94,121.12,39.620606
2021-06-27 15:22:00+00:00,121.25,121.31,121.25,121.31,25.754544
2021-06-27 15:23:00+00:00,121.34,121.34,121.13,121.13,560.182444
2021-06-27 15:24:00+00:00,121.13,121.13,121.13,121.13,0.0
2021-06-27 15:25:00+00:00,121.06,121.06,121.06,121.06,27.8438
2021-06-27 15:26:00+00:00,121.38,121.38,121.38,121.38,9.856056
2021-06-27 15:27:00+00:00,121.44,121.89,121.44,121.89,995.6903512551
2021-06-27 15:28:00+00:00,121.9,121.9,121.9,121.9,6.69231
2021-06-27 15:29:00+00:00,121.9,121.9,121.9,121.9,0.0
2021-06-27 15:30:00+00:00,121.9,121.9,121.9,121.9,0.0
2021-06-27 15:31:00+00:00,121.9,121.9,121.59,121.67,3109.464572
2021-06-27 15:32:00+00:00,121.64,121.64,121.54,121.54,1441.120004
2021-06-27 15:33:00+00:00,121.52,121.52,121.52,121.52,242.140752
2021-06-27 15:34:00+00:00,121.37,121.37,121.37,121.37,19.9799997946
2021-06-27 15:35:00+00:00,121.12,121.12,121.05,121.05,4.200711
2021-06-27 15:36:00+00:00,121.09,121.09,121.09,121.09,1250.024179
2021-06-27 15:37:00+00:00,120.94,120.94,120.78,120.78,849.717812
2021-06-27 15:38:00+00:00,120.81,120.81,120.76,120.76,0.8988876848
2021-06-27 15:39:00+00:00,120.82,121.19,120.82,121.19,820.8519636711
2021-06-27 15:40:00+00:00,121.19,121.19,121.19,121.19,0.0
2021-06-27 15:41:00+00:00,121.19,121.19,121.19,121.19,0.0
2021-06-27 15:42:00+00:00,121.19,121.19,121.19,121.19,0.0
2021-06-27 15:43:00+00:00,121.19,121.19,121.19,121.19,0.0
2021-06-27 15:44:00+00:00,121.19,121.19,121.19,121.19,0.0
2021-06-27 15:45:00+00:00,120.56,120.68,120.54,120.54,2001.875107
2021-06-27 15:46:00+00:00,120.54,120.54,120.54,120.54,0.0
2021-06-27 15:47:00+00:00,120.54,120.54,120.54,120.54,0.0
2021-06-27 15:48:00+00:00,120.54,120.54,120.54,120.54,0.0
2021-06-27 15:49:00+00:00,120.82,121.31,120.82,121.31,1567.131776
2021-06-27 15:50:00+00:00,121.22,121.22,121.21,121.22,646.215594
2021-06-27 15:51:00+00:00,121.33,121.33,121.33,121.33,118.9034
2021-06-27 15:52:00+00:00,121.33,121.33,121.33,121.33,3782.001696
2021-06-27 15:53:00+00:00,121.44,121.58,121.44,121.58,36.51516
2021-06-27 15:54:00+00:00,121.6,121.62,121.6,121.61,191.499958
2021-06-27 15:55:00+00:00,121.65,121.78,121.65,121.78,121.772118
2021-06-27 15:56:00+00:00,121.83,121.85,121.83,121.85,6.750204
2021-06-27 15:57:00+00:00,121.85,121.85,121.85,121.85,0.0
2021-06-27 15:58:00+00:00,121.62,121.73,121.58,121.73,491.538216
2021-06-27 15:59:00+00:00,121.77,122.13,121.77,122.13,263.230076
2021-06-27 16:00:00+00:00,122.13,122.17,122.13,122.16,245.379222
2021-06-27 16:01:00+00:00,121.53,121.54,121.21,121.21,2512.928911
2021-06-27 16:02:00+00:00,121.2,121.62,121.12,121.62,3543.307578
2021-06-27 16:03:00+00:00,121.77,122.17,121.69,121.96,4820.0654805592
2021-06-27 16:04:00+00:00,121.98,122.03,121.98,122.03,69.5401
2021-06-27 16:05:00+00:00,122.03,122.03,122.03,122.03,0.0
2021-06-27 16:06:00+00:00,121.82,121.82,121.82,121.82,31.55138
2021-06-27 16:07:00+00:00,121.82,121.82,121.82,121.82,0.0
2021-06-27 16:08:00+00:00,121.82,121.82,121.82,121.82,0.0
2021-06-27 16:09:00+00:00,121.46,121.46,121.31,121.31,9.386172
2021-06-27 16:10:00+00:00,121.31,121.31,121.31,121.31,0.0
2021-06-27 16:11:00+00:00,121.12,121.12,121.0,121.0,5.459205
2021-06-27 16:12:00+00:00,121.0,121.0,121.0,121.0,0.0
2021-06-27 16:13:00+00:00,120.95,121.11,120.95,121.11,3516.089363
2021-06-27 16:14:00+00:00,121.15,121.15,121.15,121.15,95.5099993595
2021-06-27 16:15:00+00:00,121.18,121.18,121.18,121.18,0.012118
2021-06-27 16:16:00+00:00,121.02,121.02,120.92,120.92,256.240575
2021-06-27 16:17:00+00:00,120.82,120.99,120.71,120.82,2408.740221
2021-06-27 16:18:00+00:00,120.82,120.82,120.82,120.82,2.392236
2021-06-27 16:19:00+00:00,120.89,120.89,120.89,120.89,7.192955
2021-06-27 16:20:00+00:00,120.79,121.3,120.79,121.3,238.4561
