timestamp,open,high,low,close,volume
2021-06-26 02:06:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10258.0
2021-06-26 02:07:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,14089.0
2021-06-26 02:08:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9540.0
2021-06-26 02:09:00+00:00,4.6e-07,4.7e-07,4.6e-07,4.7e-07,49509.0
2021-06-26 02:10:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11141.0
2021-06-26 02:11:00+00:00,4.6e-07,4.7e-07,4.6e-07,4.7e-07,433074.0
2021-06-26 02:12:00+00:00,4.6e-07,4.7e-07,4.6e-07,4.7e-07,8853.0
2021-06-26 02:13:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,9255.0
2021-06-26 02:14:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,8186.0
2021-06-26 02:15:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,8591.0
2021-06-26 02:16:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,11811.0
2021-06-26 02:17:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,9134.0
2021-06-26 02:18:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,11615.0
2021-06-26 02:19:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,10861.0
2021-06-26 02:20:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,14672.0
2021-06-26 02:21:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,12178.0
2021-06-26 02:22:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,4335.0
2021-06-26 02:23:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,9566.0
2021-06-26 02:24:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,9592.0
2021-06-26 02:25:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,13163.0
2021-06-26 02:26:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,13651.0
2021-06-26 02:27:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,9634.0
2021-06-26 02:28:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,8093.0
2021-06-26 02:29:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,8127.0
2021-06-26 02:30:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,10364.0
2021-06-26 02:31:00+00:00,4.7e-07,4.7e-07,4.7e-07,4.7e-07,12253.0
2021-06-26 02:32:00+00:00,4.7e-07,4.8e-07,4.6e-07,4.6e-07,688538.0
2021-06-26 02:33:00+00:00,4.6e-07,4.7e-07,4.6e-07,4.6e-07,16864.0
2021-06-26 02:34:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9458.0
2021-06-26 02:35:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8233.0
2021-06-26 02:36:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13694.0
2021-06-26 02:37:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8786.0
2021-06-26 02:38:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10587.0
2021-06-26 02:39:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6020.0
2021-06-26 02:40:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7060.0
2021-06-26 02:41:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9922.0
2021-06-26 02:42:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8875.0
2021-06-26 02:43:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9548.0
2021-06-26 02:44:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10807.0
2021-06-26 02:45:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4441.0
2021-06-26 02:46:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4233.0
2021-06-26 02:47:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4710.0
2021-06-26 02:48:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4362.0
2021-06-26 02:49:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10506.0
2021-06-26 02:50:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9690.0
2021-06-26 02:51:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8512.0
2021-06-26 02:52:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7204.0
2021-06-26 02:53:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10290.0
2021-06-26 02:54:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9146.0
2021-06-26 02:55:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13039.0
2021-06-26 02:56:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10631.0
2021-06-26 02:57:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10723.0
2021-06-26 02:58:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9773.0
2021-06-26 02:59:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9205.0
2021-06-26 03:00:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12509.0
2021-06-26 03:01:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9776.0
2021-06-26 03:02:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10412.0
2021-06-26 03:03:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7452.0
2021-06-26 03:04:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9771.0
2021-06-26 03:05:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9165.0
2021-06-26 03:06:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,15812.0
2021-06-26 03:07:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8483.0
2021-06-26 03:08:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10549.0
2021-06-26 03:09:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7084.0
2021-06-26 03:10:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9188.0
2021-06-26 03:11:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7240.0
2021-06-26 03:12:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10545.0
2021-06-26 03:13:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7742.0
2021-06-26 03:14:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11795.0
2021-06-26 03:15:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,13668.0
2021-06-26 03:16:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7377.0
2021-06-26 03:17:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10247.0
2021-06-26 03:18:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6759.0
2021-06-26 03:19:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4721.0
2021-06-26 03:20:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2284.0
2021-06-26 03:21:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1501.0
2021-06-26 03:22:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10093.0
2021-06-26 03:23:00+00:00,4.6e-07,4.7e-07,4.6e-07,4.6e-07,15227.0
2021-06-26 03:24:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,5534.0
2021-06-26 03:25:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10948.0
2021-06-26 03:26:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9696.0
2021-06-26 03:27:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8901.0
2021-06-26 03:28:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9645.0
2021-06-26 03:29:00+00:00,4.6e-07,4.7e-07,4.6e-07,4.7e-07,14059.0
2021-06-26 03:30:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7746.0
2021-06-26 03:31:00+00:00,4.6e-07,4.7e-07,4.6e-07,4.6e-07,18274.0
2021-06-26 03:32:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9189.0
2021-06-26 03:33:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9285.0
2021-06-26 03:34:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8117.0
2021-06-26 03:35:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6618.0
2021-06-26 03:36:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,5194.0
2021-06-26 03:37:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1872.0
2021-06-26 03:38:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9086.0
2021-06-26 03:39:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9171.0
2021-06-26 03:40:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10796.0
2021-06-26 03:41:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4783.0
2021-06-26 03:42:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1481.0
2021-06-26 03:43:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10681.0
2021-06-26 03:44:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6880.0
2021-06-26 03:45:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7200.0
2021-06-26 03:46:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11537.0
2021-06-26 03:47:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9530.0
2021-06-26 03:48:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7815.0
2021-06-26 03:49:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11369.0
2021-06-26 03:50:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7580.0
2021-06-26 03:51:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,5459.0
2021-06-26 03:52:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7036.0
2021-06-26 03:53:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2463.0
2021-06-26 03:54:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2382.0
2021-06-26 03:55:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3932.0
2021-06-26 03:56:00+00:00,4.7e-07,4.7e-07,4.6e-07,4.6e-07,266785.0
2021-06-26 03:57:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6647.0
2021-06-26 03:58:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3086.0
2021-06-26 03:59:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,33475.0
2021-06-26 04:00:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4613.0
2021-06-26 04:01:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11871.0
2021-06-26 04:02:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7512.0
2021-06-26 04:03:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10688.0
2021-06-26 04:04:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 04:05:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3805.0
2021-06-26 04:06:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9481.0
2021-06-26 04:07:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8564.0
2021-06-26 04:08:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6500.0
2021-06-26 04:09:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 04:10:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7696.0
2021-06-26 04:11:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7692.0
2021-06-26 04:12:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4227.0
2021-06-26 04:13:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6329.0
2021-06-26 04:14:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6679.0
2021-06-26 04:15:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,967.0
2021-06-26 04:16:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 04:17:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,5685.0
2021-06-26 04:18:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11701.0
2021-06-26 04:19:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7993.0
2021-06-26 04:20:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9009.0
2021-06-26 04:21:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10614.0
2021-06-26 04:22:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8660.0
2021-06-26 04:23:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,5299.0
2021-06-26 04:24:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3502.0
2021-06-26 04:25:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3538.0
2021-06-26 04:26:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8948.0
2021-06-26 04:27:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3189.0
2021-06-26 04:28:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 04:29:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4535.0
2021-06-26 04:30:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8059.0
2021-06-26 04:31:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,466343.0
2021-06-26 04:32:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1410.0
2021-06-26 04:33:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3036.0
2021-06-26 04:34:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,1557.0
2021-06-26 04:35:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4235.0
2021-06-26 04:36:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7856.0
2021-06-26 04:37:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,979.0
2021-06-26 04:38:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,10509.0
2021-06-26 04:39:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9105.0
2021-06-26 04:40:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2388.0
2021-06-26 04:41:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 04:42:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6342.0
2021-06-26 04:43:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3901.0
2021-06-26 04:44:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8837.0
2021-06-26 04:45:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6790.0
2021-06-26 04:46:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,2700.0
2021-06-26 04:47:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 04:48:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,851.0
2021-06-26 04:49:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,4322.0
2021-06-26 04:50:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.0
2021-06-26 04:51:00+00:00,4.6e-07,4.6e-07,4.6e-07,4.6e-07,5076.0
