timestamp,open,high,low,close,volume
2021-06-27 10:37:00+00:00,1818.64,1818.64,1812.29,1815.32,288899.7459407499
2021-06-27 10:38:00+00:00,1815.32,1816.5,1814.6,1815.25,5001.739548458
2021-06-27 10:39:00+00:00,1815.26,1816.2,1811.67,1812.93,154077.4495280806
2021-06-27 10:40:00+00:00,1813.07,1814.04,1813.07,1813.63,13711.8981249228
2021-06-27 10:41:00+00:00,1813.62,1818.28,1813.09,1818.12,47444.601800276
2021-06-27 10:42:00+00:00,1818.11,1818.68,1817.02,1818.64,22887.851379539
2021-06-27 10:43:00+00:00,1818.68,1822.79,1818.64,1822.02,68360.5681789624
2021-06-27 10:44:00+00:00,1822.08,1823.13,1820.89,1823.13,76536.031410336
2021-06-27 10:45:00+00:00,1823.19,1823.19,1818.86,1819.66,67697.0444307995
2021-06-27 10:46:00+00:00,1819.66,1826.1,1819.66,1823.49,85892.3704902686
2021-06-27 10:47:00+00:00,1823.65,1825.33,1823.48,1824.7,28058.5955655161
2021-06-27 10:48:00+00:00,1824.44,1825.71,1823.59,1823.59,56877.5641363237
2021-06-27 10:49:00+00:00,1823.58,1823.58,1820.19,1821.2,17028.9350163946
2021-06-27 10:50:00+00:00,1821.19,1823.57,1821.1,1823.55,25127.6845290718
2021-06-27 10:51:00+00:00,1822.65,1823.55,1822.24,1823.09,15733.737095413
2021-06-27 10:52:00+00:00,1823.09,1825.33,1822.28,1823.24,31730.8950276203
2021-06-27 10:53:00+00:00,1823.84,1825.85,1823.84,1825.07,13423.4043005141
2021-06-27 10:54:00+00:00,1825.27,1825.27,1822.7,1823.32,54646.0788546861
2021-06-27 10:55:00+00:00,1823.32,1824.17,1820.4,1821.24,38783.8756634433
2021-06-27 10:56:00+00:00,1821.91,1822.05,1819.59,1819.59,51530.981131413
2021-06-27 10:57:00+00:00,1819.59,1822.27,1819.39,1822.27,26335.2630355981
2021-06-27 10:58:00+00:00,1822.27,1827.42,1822.1,1826.03,37970.5831648306
2021-06-27 10:59:00+00:00,1825.96,1828.25,1819.53,1820.9,262343.664840645
2021-06-27 11:00:00+00:00,1821.19,1824.94,1817.78,1823.13,175959.586406518
2021-06-27 11:01:00+00:00,1823.23,1824.99,1822.35,1822.49,9439.2327240434
2021-06-27 11:02:00+00:00,1822.95,1825.07,1822.74,1824.64,23873.521210313
2021-06-27 11:03:00+00:00,1824.63,1825.91,1824.32,1825.91,29895.6366648071
2021-06-27 11:04:00+00:00,1825.86,1826.8,1825.86,1826.8,8380.011072036
2021-06-27 11:05:00+00:00,1826.8,1827.14,1824.29,1825.22,32959.147051692
2021-06-27 11:06:00+00:00,1825.22,1827.3,1824.37,1824.64,4599.226642305
2021-06-27 11:07:00+00:00,1824.39,1826.03,1824.39,1825.72,9749.2496563675
2021-06-27 11:08:00+00:00,1825.34,1825.34,1822.91,1823.31,7758.3413430358
2021-06-27 11:09:00+00:00,1823.22,1825.75,1823.22,1825.07,39612.0787641185
2021-06-27 11:10:00+00:00,1825.06,1825.06,1823.45,1824.06,26959.2392459289
2021-06-27 11:11:00+00:00,1824.05,1824.05,1823.49,1823.5,4106.142409525
2021-06-27 11:12:00+00:00,1823.49,1823.78,1821.04,1821.24,11966.21377338
2021-06-27 11:13:00+00:00,1821.24,1823.91,1820.41,1821.23,13642.6852728769
2021-06-27 11:14:00+00:00,1821.34,1821.58,1820.22,1820.22,81446.8855412722
2021-06-27 11:15:00+00:00,1819.9,1823.76,1819.9,1823.1,26568.5211873678
2021-06-27 11:16:00+00:00,1823.39,1823.39,1820.98,1821.04,49647.6644288435
2021-06-27 11:17:00+00:00,1821.43,1821.44,1820.6,1820.61,35917.3460986454
2021-06-27 11:18:00+00:00,1820.87,1821.99,1819.88,1821.06,112809.8925107166
2021-06-27 11:19:00+00:00,1820.98,1820.98,1818.72,1818.72,25472.5746100088
2021-06-27 11:20:00+00:00,1818.72,1818.72,1816.83,1817.0,52196.4287769902
2021-06-27 11:21:00+00:00,1817.0,1817.62,1816.74,1816.75,58320.2393733178
2021-06-27 11:22:00+00:00,1816.74,1818.37,1815.72,1818.37,30903.5937188623
2021-06-27 11:23:00+00:00,1818.9,1821.56,1818.9,1821.53,7398.2585808072
2021-06-27 11:24:00+00:00,1821.54,1824.42,1821.54,1823.86,6594.7186520944
2021-06-27 11:25:00+00:00,1824.49,1824.49,1822.15,1822.9,31914.0821369452
2021-06-27 11:26:00+00:00,1822.9,1825.49,1822.9,1825.44,27448.7462693677
2021-06-27 11:27:00+00:00,1825.5,1832.0,1825.5,1830.14,138093.6511185901
2021-06-27 11:28:00+00:00,1830.49,1833.5,1828.12,1833.43,121459.4821931557
2021-06-27 11:29:00+00:00,1833.46,1841.04,1831.91,1839.51,146122.3110658963
2021-06-27 11:30:00+00:00,1840.18,1847.0,1836.42,1843.76,120837.0206214311
2021-06-27 11:31:00+00:00,1844.42,1847.35,1842.06,1842.06,116821.731172842
2021-06-27 11:32:00+00:00,1842.06,1849.0,1841.55,1846.8,105423.3374133593
2021-06-27 11:33:00+00:00,1846.41,1848.42,1843.41,1843.41,46791.6910204986
2021-06-27 11:34:00+00:00,1843.67,1845.01,1842.26,1844.41,26984.0588157454
2021-06-27 11:35:00+00:00,1843.63,1845.16,1842.27,1843.59,40113.8976222595
2021-06-27 11:36:00+00:00,1843.53,1843.53,1841.82,1842.37,6811.7588814858
2021-06-27 11:37:00+00:00,1841.98,1843.79,1839.27,1843.79,47394.4459109285
2021-06-27 11:38:00+00:00,1843.78,1843.78,1839.41,1839.41,16102.2159614901
2021-06-27 11:39:00+00:00,1839.68,1840.99,1839.01,1839.01,6976.1814092642
2021-06-27 11:40:00+00:00,1839.01,1839.01,1836.07,1836.07,55529.282753587
2021-06-27 11:41:00+00:00,1836.0,1837.53,1835.31,1835.35,147384.5774152511
2021-06-27 11:42:00+00:00,1835.35,1835.35,1832.84,1833.81,46546.5960319264
2021-06-27 11:43:00+00:00,1834.04,1837.02,1832.85,1832.85,31231.0088727725
2021-06-27 11:44:00+00:00,1832.85,1834.34,1832.51,1833.11,10919.3525003398
2021-06-27 11:45:00+00:00,1833.11,1835.13,1830.57,1830.57,30899.1442374502
2021-06-27 11:46:00+00:00,1830.5,1831.36,1829.33,1829.33,13991.152078848
2021-06-27 11:47:00+00:00,1829.5,1832.88,1829.5,1831.22,28786.1219396609
2021-06-27 11:48:00+00:00,1831.35,1831.35,1827.39,1827.39,61432.9224431137
2021-06-27 11:49:00+00:00,1827.38,1831.96,1826.88,1831.52,44169.2931952205
2021-06-27 11:50:00+00:00,1830.76,1831.39,1829.07,1830.89,10585.9544352728
2021-06-27 11:51:00+00:00,1830.63,1836.68,1830.63,1836.68,55374.1680938946
2021-06-27 11:52:00+00:00,1836.87,1838.4,1835.66,1836.21,18654.5829675468
2021-06-27 11:53:00+00:00,1836.12,1839.78,1835.38,1839.53,96341.2461128694
2021-06-27 11:54:00+00:00,1839.44,1843.89,1839.44,1842.95,100819.6953258895
2021-06-27 11:55:00+00:00,1842.96,1846.75,1841.93,1844.27,191534.1975314482
2021-06-27 11:56:00+00:00,1844.06,1844.62,1839.85,1839.85,93094.9161415555
2021-06-27 11:57:00+00:00,1839.86,1842.02,1837.7,1837.7,63906.4086221458
2021-06-27 11:58:00+00:00,1837.59,1838.93,1837.27,1838.03,50242.7269719602
2021-06-27 11:59:00+00:00,1838.51,1840.85,1838.25,1839.5,34250.1005040893
2021-06-27 12:00:00+00:00,1839.68,1845.53,1836.16,1836.16,218191.067809517
2021-06-27 12:01:00+00:00,1836.08,1837.03,1833.1,1835.57,70725.8074908459
2021-06-27 12:02:00+00:00,1835.57,1838.31,1835.57,1836.13,12581.5456413842
2021-06-27 12:03:00+00:00,1836.5,1837.3,1835.15,1836.59,22758.2450468359
2021-06-27 12:04:00+00:00,1836.04,1836.53,1833.85,1836.04,44401.9303039056
2021-06-27 12:05:00+00:00,1835.78,1838.48,1835.78,1837.63,73669.5840149786
2021-06-27 12:06:00+00:00,1837.63,1841.47,1837.5,1840.04,32239.1689914097
2021-06-27 12:07:00+00:00,1840.92,1841.58,1839.46,1841.58,37209.4736621419
2021-06-27 12:08:00+00:00,1841.53,1841.53,1839.38,1840.04,35340.821104653
2021-06-27 12:09:00+00:00,1840.03,1841.63,1839.85,1841.63,36858.960090037
2021-06-27 12:10:00+00:00,1841.24,1841.24,1835.83,1837.86,113287.2431951326
2021-06-27 12:11:00+00:00,1837.58,1840.95,1837.18,1840.94,25058.263509185
2021-06-27 12:12:00+00:00,1840.46,1842.69,1840.35,1841.59,18287.9477150068
2021-06-27 12:13:00+00:00,1841.87,1842.18,1840.67,1841.1,57938.7220653921
2021-06-27 12:14:00+00:00,1841.58,1841.58,1839.06,1839.89,71589.640181046
2021-06-27 12:15:00+00:00,1840.0,1842.35,1840.0,1842.34,23777.7034326195
2021-06-27 12:16:00+00:00,1842.34,1844.46,1841.53,1842.99,45671.9061730595
2021-06-27 12:17:00+00:00,1842.99,1848.74,1842.99,1848.38,178030.0533096496
2021-06-27 12:18:00+00:00,1848.75,1848.75,1845.98,1848.52,105130.1531495121
2021-06-27 12:19:00+00:00,1848.33,1848.34,1846.73,1847.48,19729.739635842
2021-06-27 12:20:00+00:00,1847.22,1847.22,1843.54,1844.63,99886.6321781249
2021-06-27 12:21:00+00:00,1844.98,1845.85,1844.2,1844.79,11413.8256136402
2021-06-27 12:22:00+00:00,1844.61,1844.98,1842.62,1843.26,12370.0933604372
2021-06-27 12:23:00+00:00,1843.21,1844.4,1842.98,1844.07,33405.4307152672
2021-06-27 12:24:00+00:00,1843.79,1848.74,1843.45,1848.31,49559.8885025862
2021-06-27 12:25:00+00:00,1848.39,1848.75,1847.29,1848.74,5112.4300372326
2021-06-27 12:26:00+00:00,1848.41,1848.57,1847.28,1847.96,54862.6714629818
2021-06-27 12:27:00+00:00,1847.69,1848.0,1847.07,1847.76,54416.2277525655
2021-06-27 12:28:00+00:00,1847.75,1847.99,1846.88,1847.39,4833.5325214943
2021-06-27 12:29:00+00:00,1847.39,1848.73,1847.0,1848.73,16500.2374194965
2021-06-27 12:30:00+00:00,1848.74,1853.9,1848.74,1850.52,126893.1073288838
2021-06-27 12:31:00+00:00,1850.53,1852.56,1849.77,1852.45,39020.7671200118
2021-06-27 12:32:00+00:00,1852.57,1859.95,1852.45,1858.39,191226.1638355465
2021-06-27 12:33:00+00:00,1858.39,1866.03,1857.68,1860.67,123953.8603795599
2021-06-27 12:34:00+00:00,1860.68,1861.44,1858.01,1858.02,66198.372439997
2021-06-27 12:35:00+00:00,1858.0,1858.18,1855.0,1857.4,25906.9992930257
2021-06-27 12:36:00+00:00,1857.43,1858.11,1854.42,1854.67,134556.0783350488
2021-06-27 12:37:00+00:00,1854.42,1855.05,1853.9,1854.28,9122.0911085286
2021-06-27 12:38:00+00:00,1854.28,1855.05,1853.9,1853.9,48625.4795103371
2021-06-27 12:39:00+00:00,1853.9,1856.28,1853.61,1853.87,71173.2838885525
2021-06-27 12:40:00+00:00,1853.87,1853.92,1848.78,1849.92,109175.664042403
2021-06-27 12:41:00+00:00,1849.99,1850.0,1847.69,1849.63,69809.3574611098
2021-06-27 12:42:00+00:00,1850.0,1852.87,1849.59,1852.27,152651.26448395
2021-06-27 12:43:00+00:00,1852.23,1856.39,1852.23,1855.02,71873.6402161226
2021-06-27 12:44:00+00:00,1854.38,1857.3,1854.21,1857.3,48385.353606088
2021-06-27 12:45:00+00:00,1857.3,1858.09,1853.64,1854.08,62421.471871935
2021-06-27 12:46:00+00:00,1854.82,1854.82,1853.34,1853.66,4618.0865138926
2021-06-27 12:47:00+00:00,1854.25,1858.5,1854.25,1855.71,50337.1473182795
2021-06-27 12:48:00+00:00,1855.55,1855.99,1853.47,1854.18,65305.9514458554
2021-06-27 12:49:00+00:00,1854.19,1857.78,1854.19,1857.31,65707.6504780167
2021-06-27 12:50:00+00:00,1856.58,1856.58,1854.16,1854.69,47444.6071012187
2021-06-27 12:51:00+00:00,1855.0,1857.69,1855.0,1855.39,96925.8089364602
2021-06-27 12:52:00+00:00,1854.61,1857.63,1853.42,1856.78,51369.9619513534
2021-06-27 12:53:00+00:00,1856.77,1856.77,1855.69,1856.1,2652.7151843112
2021-06-27 12:54:00+00:00,1856.19,1862.13,1855.74,1861.6,196483.7985091884
2021-06-27 12:55:00+00:00,1861.93,1861.94,1859.99,1860.49,85502.885827732
2021-06-27 12:56:00+00:00,1860.47,1861.43,1859.9,1859.9,27873.4221473094
2021-06-27 12:57:00+00:00,1859.9,1859.9,1856.06,1856.18,33080.8287501487
2021-06-27 12:58:00+00:00,1856.52,1857.65,1855.56,1855.83,49651.9410915089
2021-06-27 12:59:00+00:00,1855.67,1857.68,1855.36,1856.63,18594.65433035
2021-06-27 13:00:00+00:00,1856.27,1856.27,1851.69,1852.35,53658.0967481008
2021-06-27 13:01:00+00:00,1852.02,1854.22,1851.51,1853.67,185940.1703843969
2021-06-27 13:02:00+00:00,1853.48,1853.48,1849.21,1849.75,44466.3695700395
2021-06-27 13:03:00+00:00,1849.35,1849.56,1847.78,1848.48,97261.5931865835
2021-06-27 13:04:00+00:00,1848.56,1848.76,1846.61,1848.75,50577.5997427926
2021-06-27 13:05:00+00:00,1848.76,1851.78,1846.55,1846.55,29250.8902566108
2021-06-27 13:06:00+00:00,1846.53,1849.25,1845.74,1848.35,115391.9462954679
2021-06-27 13:07:00+00:00,1848.08,1849.69,1847.56,1848.23,26636.2843310491
2021-06-27 13:08:00+00:00,1848.24,1850.84,1848.23,1849.86,34972.7589242352
2021-06-27 13:09:00+00:00,1849.64,1849.81,1847.33,1849.14,16503.5384774514
2021-06-27 13:10:00+00:00,1849.7,1850.91,1848.97,1849.53,29980.5180885492
2021-06-27 13:11:00+00:00,1849.3,1852.19,1849.3,1852.15,58403.8663052911
2021-06-27 13:12:00+00:00,1852.09,1854.33,1849.56,1854.31,145271.8874049871
2021-06-27 13:13:00+00:00,1854.32,1858.39,1852.48,1858.34,35277.1544674042
2021-06-27 13:14:00+00:00,1858.25,1858.25,1854.76,1856.95,21985.8768319378
2021-06-27 13:15:00+00:00,1856.97,1858.5,1853.74,1858.5,17285.2858426006
2021-06-27 13:16:00+00:00,1858.53,1858.6,1855.48,1855.91,12363.4987783621
2021-06-27 13:17:00+00:00,1856.09,1856.09,1853.61,1853.93,79653.5700272388
2021-06-27 13:18:00+00:00,1853.74,1854.22,1851.39,1851.39,118422.4285192501
2021-06-27 13:19:00+00:00,1851.34,1853.11,1849.4,1851.22,58932.3216161426
2021-06-27 13:20:00+00:00,1851.18,1851.31,1849.89,1851.31,23652.4676881502
2021-06-27 13:21:00+00:00,1851.31,1851.31,1847.62,1848.28,66602.6102545242
2021-06-27 13:22:00+00:00,1848.27,1850.84,1848.27,1849.5,161946.1921413182
2021-06-27 13:23:00+00:00,1849.49,1851.06,1848.49,1850.25,10001.226744569
2021-06-27 13:24:00+00:00,1850.25,1851.15,1849.97,1850.12,23618.8886439932
2021-06-27 13:25:00+00:00,1850.35,1850.35,1848.02,1848.54,16711.650100409
2021-06-27 13:26:00+00:00,1848.01,1850.04,1847.7,1848.84,121336.0059978012
2021-06-27 13:27:00+00:00,1848.84,1849.13,1847.63,1847.78,14359.1410542264
2021-06-27 13:28:00+00:00,1847.63,1850.01,1847.63,1850.01,35767.8594531791
2021-06-27 13:29:00+00:00,1850.01,1850.01,1846.22,1846.38,92106.9706203422
2021-06-27 13:30:00+00:00,1846.37,1847.89,1845.28,1846.12,79588.7081293866
2021-06-27 13:31:00+00:00,1845.75,1847.93,1844.8,1847.2,112073.4570474601
2021-06-27 13:32:00+00:00,1847.07,1847.07,1844.96,1845.06,59342.3984802441
2021-06-27 13:33:00+00:00,1845.06,1845.07,1843.53,1843.87,99337.5652373389
2021-06-27 13:34:00+00:00,1843.87,1845.79,1843.52,1845.74,52589.9069243568
2021-06-27 13:35:00+00:00,1845.0,1847.27,1845.0,1845.54,23978.0867158418
2021-06-27 13:36:00+00:00,1845.53,1845.53,1842.0,1842.64,129830.4235941645
2021-06-27 13:37:00+00:00,1842.45,1842.98,1840.37,1841.86,62608.3111783158
2021-06-27 13:38:00+00:00,1841.54,1844.55,1841.54,1843.89,19534.3571919073
2021-06-27 13:39:00+00:00,1844.16,1845.78,1843.22,1843.77,31450.4646503672
2021-06-27 13:40:00+00:00,1843.77,1845.62,1843.64,1844.89,42500.9138851472
2021-06-27 13:41:00+00:00,1844.9,1846.03,1843.52,1844.09,37594.3776018174
2021-06-27 13:42:00+00:00,1843.54,1845.86,1841.9,1845.6,22407.7738352122
2021-06-27 13:43:00+00:00,1845.63,1847.22,1843.99,1845.97,163951.7422028692
2021-06-27 13:44:00+00:00,1845.97,1845.97,1842.79,1843.74,94337.8610216422
2021-06-27 13:45:00+00:00,1843.84,1845.12,1841.4,1843.2,81246.1948105374
2021-06-27 13:46:00+00:00,1843.1,1843.19,1835.92,1838.56,265134.600797552
2021-06-27 13:47:00+00:00,1838.63,1839.79,1836.09,1837.88,47174.5690157471
2021-06-27 13:48:00+00:00,1837.37,1837.37,1835.35,1835.97,48744.3487036103
2021-06-27 13:49:00+00:00,1836.37,1838.01,1834.83,1834.83,32854.4377796988
2021-06-27 13:50:00+00:00,1834.83,1837.58,1834.41,1837.41,49197.3845341644
2021-06-27 13:51:00+00:00,1836.78,1836.78,1835.26,1835.73,10230.2124466148
2021-06-27 13:52:00+00:00,1836.23,1837.61,1836.23,1837.47,4671.1008095898
2021-06-27 13:53:00+00:00,1837.6,1837.6,1834.98,1836.67,15485.805127365
2021-06-27 13:54:00+00:00,1836.74,1839.66,1836.74,1839.66,20897.8925417303
2021-06-27 13:55:00+00:00,1838.56,1840.16,1836.97,1839.71,28945.4582510556
2021-06-27 13:56:00+00:00,1839.99,1840.69,1839.1,1839.44,35016.7468639608
2021-06-27 13:57:00+00:00,1839.08,1842.23,1839.08,1840.14,34407.108141149
2021-06-27 13:58:00+00:00,1840.03,1841.12,1839.73,1841.05,4762.7967706859
2021-06-27 13:59:00+00:00,1840.54,1840.55,1839.07,1839.07,8194.1994750062
2021-06-27 14:00:00+00:00,1838.87,1838.87,1835.65,1836.2,88177.0925931951
2021-06-27 14:01:00+00:00,1836.75,1836.77,1834.36,1835.37,113699.2534251354
2021-06-27 14:02:00+00:00,1835.73,1836.02,1834.0,1834.0,12588.2597498438
2021-06-27 14:03:00+00:00,1833.98,1834.25,1832.4,1832.87,42611.095407194
2021-06-27 14:04:00+00:00,1832.41,1833.14,1831.6,1831.6,53844.6684470534
2021-06-27 14:05:00+00:00,1831.59,1831.64,1828.61,1829.69,123139.9552625829
2021-06-27 14:06:00+00:00,1829.69,1833.05,1829.69,1832.99,44101.651725574
2021-06-27 14:07:00+00:00,1833.0,1834.24,1832.88,1834.04,28722.6141557332
2021-06-27 14:08:00+00:00,1834.04,1834.13,1831.74,1832.07,24987.0035064577
2021-06-27 14:09:00+00:00,1831.77,1833.76,1831.77,1833.67,19732.1591011318
2021-06-27 14:10:00+00:00,1833.3,1833.3,1829.69,1831.05,27324.6674053566
2021-06-27 14:11:00+00:00,1831.05,1831.99,1830.51,1831.52,158512.7111463492
2021-06-27 14:12:00+00:00,1831.65,1832.43,1826.92,1826.92,61996.388542708
2021-06-27 14:13:00+00:00,1826.92,1827.89,1825.0,1825.29,101227.1212224662
2021-06-27 14:14:00+00:00,1825.3,1827.89,1823.0,1824.88,100254.699994145
2021-06-27 14:15:00+00:00,1825.04,1827.93,1824.32,1827.39,60296.4588576089
2021-06-27 14:16:00+00:00,1827.34,1829.84,1826.12,1829.54,35313.4712350412
2021-06-27 14:17:00+00:00,1828.6,1830.69,1828.59,1829.03,83514.0833564028
2021-06-27 14:18:00+00:00,1828.96,1828.96,1827.11,1827.31,26886.5172934458
2021-06-27 14:19:00+00:00,1827.74,1829.12,1827.63,1827.84,10347.2135969201
2021-06-27 14:20:00+00:00,1828.13,1830.75,1827.92,1829.73,56096.0038918915
2021-06-27 14:21:00+00:00,1829.27,1830.5,1829.27,1830.25,14399.2999703032
2021-06-27 14:22:00+00:00,1830.36,1830.36,1827.93,1828.55,20283.2794206537
2021-06-27 14:23:00+00:00,1829.23,1830.76,1829.22,1830.76,3907.0271434087
2021-06-27 14:24:00+00:00,1830.75,1831.31,1829.73,1831.31,7195.538078171
2021-06-27 14:25:00+00:00,1832.0,1834.77,1832.0,1833.72,110579.8766466712
2021-06-27 14:26:00+00:00,1833.74,1833.84,1832.05,1833.84,23741.381306408
2021-06-27 14:27:00+00:00,1833.19,1833.19,1830.37,1831.4,21742.7872497302
2021-06-27 14:28:00+00:00,1831.4,1831.41,1829.23,1829.64,384840.815664054
2021-06-27 14:29:00+00:00,1829.54,1830.79,1827.9,1827.92,87740.2603166908
2021-06-27 14:30:00+00:00,1827.57,1832.19,1827.57,1831.96,35343.793547905
2021-06-27 14:31:00+00:00,1831.89,1834.54,1831.41,1833.71,133299.9424270682
2021-06-27 14:32:00+00:00,1833.71,1836.29,1833.71,1834.32,68951.1432910557
2021-06-27 14:33:00+00:00,1834.62,1839.73,1833.58,1839.4,257551.3266271372
2021-06-27 14:34:00+00:00,1839.12,1839.12,1836.02,1837.56,44403.662009178
2021-06-27 14:35:00+00:00,1837.59,1837.59,1834.85,1835.42,13268.3482100587
2021-06-27 14:36:00+00:00,1834.89,1837.57,1834.2,1837.2,47907.75831691
2021-06-27 14:37:00+00:00,1836.8,1838.03,1836.8,1837.02,2487.2323059804
2021-06-27 14:38:00+00:00,1836.78,1837.27,1836.01,1836.01,9639.8262188776
2021-06-27 14:39:00+00:00,1836.41,1837.11,1834.35,1835.98,23188.9556983166
2021-06-27 14:40:00+00:00,1836.52,1836.52,1833.85,1835.07,27718.873189266
2021-06-27 14:41:00+00:00,1835.07,1837.66,1835.07,1837.66,54036.8493108963
2021-06-27 14:42:00+00:00,1837.5,1839.69,1836.55,1839.12,19476.1615185068
2021-06-27 14:43:00+00:00,1839.44,1840.39,1837.33,1838.17,51164.6601947226
2021-06-27 14:44:00+00:00,1838.46,1838.46,1836.57,1836.8,12782.0464497512
2021-06-27 14:45:00+00:00,1836.84,1839.61,1836.12,1839.07,7766.8278065933
2021-06-27 14:46:00+00:00,1839.49,1840.92,1838.03,1839.92,44276.5009758858
2021-06-27 14:47:00+00:00,1839.91,1840.95,1838.19,1838.2,31490.4578357385
2021-06-27 14:48:00+00:00,1838.19,1838.66,1837.04,1837.28,35111.7235411333
2021-06-27 14:49:00+00:00,1837.28,1839.52,1837.28,1839.09,11958.2284487112
2021-06-27 14:50:00+00:00,1839.09,1839.54,1837.16,1838.84,189794.9916867014
2021-06-27 14:51:00+00:00,1839.02,1839.54,1838.6,1839.39,53208.7564429834
2021-06-27 14:52:00+00:00,1839.52,1839.52,1837.29,1837.86,25510.471214072
2021-06-27 14:53:00+00:00,1838.06,1838.06,1836.95,1836.96,1653.8272916286
2021-06-27 14:54:00+00:00,1837.36,1837.52,1835.58,1836.81,25728.1382874517
2021-06-27 14:55:00+00:00,1836.89,1836.89,1835.22,1835.22,3719.2697245837
2021-06-27 14:56:00+00:00,1835.22,1835.48,1833.88,1833.88,15061.9886302328
2021-06-27 14:57:00+00:00,1833.48,1837.1,1833.48,1836.68,27560.1992867437
2021-06-27 14:58:00+00:00,1836.68,1839.04,1836.68,1838.63,11788.5100633892
2021-06-27 14:59:00+00:00,1838.62,1840.59,1838.25,1839.87,27928.1140601399
2021-06-27 15:00:00+00:00,1840.24,1840.24,1836.14,1837.23,30542.1982203462
2021-06-27 15:01:00+00:00,1837.23,1837.23,1835.1,1835.41,17025.939736368
2021-06-27 15:02:00+00:00,1835.73,1836.33,1834.47,1835.68,22970.969498358
2021-06-27 15:03:00+00:00,1836.07,1837.36,1834.65,1836.89,16396.0346210394
2021-06-27 15:04:00+00:00,1836.9,1837.69,1835.21,1835.8,16160.8677340408
2021-06-27 15:05:00+00:00,1834.94,1835.64,1834.79,1834.96,11883.0724219855
2021-06-27 15:06:00+00:00,1835.75,1839.46,1835.51,1839.33,43938.3172157958
2021-06-27 15:07:00+00:00,1839.14,1839.27,1836.96,1838.69,32992.0766652243
2021-06-27 15:08:00+00:00,1838.46,1839.41,1837.25,1839.31,10670.5953799019
2021-06-27 15:09:00+00:00,1838.99,1839.71,1838.42,1838.55,7037.3201158485
2021-06-27 15:10:00+00:00,1838.72,1839.45,1837.1,1837.37,21164.9786106782
2021-06-27 15:11:00+00:00,1836.95,1836.95,1835.37,1835.66,7149.19248139
2021-06-27 15:12:00+00:00,1835.66,1837.86,1835.66,1837.03,24113.2555703979
2021-06-27 15:13:00+00:00,1836.84,1836.96,1836.0,1836.07,5838.4042459742
2021-06-27 15:14:00+00:00,1836.04,1837.57,1835.99,1836.81,81484.6639622847
2021-06-27 15:15:00+00:00,1837.03,1837.03,1832.84,1832.84,118864.56278255
2021-06-27 15:16:00+00:00,1832.69,1833.57,1828.04,1829.69,105811.2818351871
2021-06-27 15:17:00+00:00,1829.49,1830.4,1827.46,1827.46,43723.3166731238
2021-06-27 15:18:00+00:00,1827.46,1830.37,1827.06,1827.91,78662.3686020428
2021-06-27 15:19:00+00:00,1827.4,1830.38,1827.4,1830.38,48519.3606700176
2021-06-27 15:20:00+00:00,1831.09,1833.72,1830.46,1833.55,63064.313699769
2021-06-27 15:21:00+00:00,1833.14,1835.37,1832.37,1835.0,14149.5063518545
2021-06-27 15:22:00+00:00,1835.24,1835.24,1833.52,1834.75,20766.611805624
2021-06-27 15:23:00+00:00,1834.81,1835.1,1832.92,1832.92,51298.9511766622
