timestamp,open,high,low,close,volume
2021-06-27 06:18:00+00:00,16.4042,16.4042,16.3902,16.3902,246.1928755
2021-06-27 06:19:00+00:00,16.397,16.4013,16.37,16.3806,169.9048547
2021-06-27 06:20:00+00:00,16.3709,16.376,16.3611,16.376,1214.86449132
2021-06-27 06:21:00+00:00,16.387,16.387,16.387,16.387,756.91553
2021-06-27 06:22:00+00:00,16.387,16.387,16.387,16.387,47.5223
2021-06-27 06:23:00+00:00,16.387,16.387,16.387,16.387,0.0
2021-06-27 06:24:00+00:00,16.387,16.387,16.387,16.387,0.0
2021-06-27 06:25:00+00:00,16.387,16.387,16.387,16.387,10.0091796
2021-06-27 06:26:00+00:00,16.387,16.387,16.387,16.387,0.0
2021-06-27 06:27:00+00:00,16.3611,16.3673,16.3585,16.3673,21.64783964
2021-06-27 06:28:00+00:00,16.3889,16.3889,16.3889,16.3889,0.2458335
2021-06-27 06:29:00+00:00,16.3871,16.3871,16.3871,16.3871,23.96777246
2021-06-27 06:30:00+00:00,16.3871,16.3871,16.3871,16.3871,0.0
2021-06-27 06:31:00+00:00,16.4022,16.4023,16.4022,16.4023,3.47562737
2021-06-27 06:32:00+00:00,16.3987,16.3987,16.3987,16.3987,16.3987
2021-06-27 06:33:00+00:00,16.3987,16.3987,16.3987,16.3987,0.0
2021-06-27 06:34:00+00:00,16.3628,16.3628,16.3157,16.3157,11379.15285904
2021-06-27 06:35:00+00:00,16.321,16.321,16.2724,16.2724,266.92309619
2021-06-27 06:36:00+00:00,16.2906,16.2924,16.2844,16.2882,179.32658014
2021-06-27 06:37:00+00:00,16.2882,16.2882,16.2882,16.2882,0.0
2021-06-27 06:38:00+00:00,16.2882,16.2882,16.2882,16.2882,0.0
2021-06-27 06:39:00+00:00,16.2681,16.2681,16.2681,16.2681,17.17748679
2021-06-27 06:40:00+00:00,16.2949,16.303,16.2616,16.2616,6775.47459928
2021-06-27 06:41:00+00:00,16.2638,16.2638,16.2158,16.2631,480.87264316
2021-06-27 06:42:00+00:00,16.2875,16.2875,16.2799,16.2799,65.90050339
2021-06-27 06:43:00+00:00,16.2715,16.2715,16.2715,16.2715,34.0009264
2021-06-27 06:44:00+00:00,16.2964,16.2988,16.2964,16.2988,99.25137676
2021-06-27 06:45:00+00:00,16.2968,16.3167,16.2968,16.3167,2.71061169
2021-06-27 06:46:00+00:00,16.3277,16.3277,16.322,16.322,99.80757336
2021-06-27 06:47:00+00:00,16.3295,16.341,16.3295,16.341,12423.62754037
2021-06-27 06:48:00+00:00,16.35,16.3532,16.35,16.3532,235.0425635
2021-06-27 06:49:00+00:00,16.3532,16.3632,16.3532,16.3632,39.32190284
2021-06-27 06:50:00+00:00,16.3658,16.375,16.3538,16.3538,401.68888582
