timestamp,open,high,low,close,volume
2021-06-27 11:39:00+00:00,2011.35,2011.35,2011.35,2011.35,0.0
2021-06-27 11:40:00+00:00,2008.72,2008.72,2006.81,2006.81,53.189907
2021-06-27 11:41:00+00:00,2004.4,2004.4,2002.74,2002.74,93.930664
2021-06-27 11:42:00+00:00,2000.13,2000.13,1999.96,1999.96,1132.273139
2021-06-27 11:43:00+00:00,1999.98,1999.98,1998.92,1998.92,182.34984
2021-06-27 11:44:00+00:00,1998.92,1998.92,1998.92,1998.92,0.0
2021-06-27 11:45:00+00:00,1998.86,1998.86,1996.64,1996.64,3115.01299
2021-06-27 11:46:00+00:00,1994.96,1994.96,1993.84,1993.84,97.71926
2021-06-27 11:47:00+00:00,1996.62,1996.62,1996.62,1996.62,20.365524
2021-06-27 11:48:00+00:00,1991.93,1991.93,1991.93,1991.93,90.832008
2021-06-27 11:49:00+00:00,1991.93,1991.93,1991.93,1991.93,0.0
2021-06-27 11:50:00+00:00,1991.93,1991.93,1991.93,1991.93,0.0
2021-06-27 11:51:00+00:00,1995.36,1995.36,1995.36,1995.36,90.988416
2021-06-27 11:52:00+00:00,1995.36,1995.36,1995.36,1995.36,0.0
2021-06-27 11:53:00+00:00,2004.4,2005.91,2004.4,2005.91,3104.344353
2021-06-27 11:54:00+00:00,2006.81,2009.62,2006.81,2009.62,91.581895
2021-06-27 11:55:00+00:00,2012.5,2019.53,2012.5,2019.53,529.874268
2021-06-27 11:56:00+00:00,2016.47,2016.47,2016.47,2016.47,949.75737
2021-06-27 11:57:00+00:00,2017.31,2018.08,2017.31,2018.08,1771.192808
2021-06-27 11:58:00+00:00,2018.08,2018.08,2018.08,2018.08,0.0
2021-06-27 11:59:00+00:00,2016.3,2016.3,2016.3,2016.3,4.0326
2021-06-27 12:00:00+00:00,2020.8,2021.29,2013.34,2013.34,2298.2235
2021-06-27 12:01:00+00:00,2008.72,2011.16,2008.72,2011.16,192.82412
2021-06-27 12:02:00+00:00,2011.16,2011.16,2011.16,2011.16,0.0
2021-06-27 12:03:00+00:00,2011.26,2011.26,2011.26,2011.26,90.3199947342
2021-06-27 12:04:00+00:00,2010.5,2010.5,2010.11,2010.12,476.013288
2021-06-27 12:05:00+00:00,2010.12,2014.06,2010.12,2012.98,1368.029968
2021-06-27 12:06:00+00:00,2015.12,2019.51,2015.12,2019.51,2376.474326
2021-06-27 12:07:00+00:00,2019.51,2019.51,2019.51,2019.51,0.0
2021-06-27 12:08:00+00:00,2018.01,2018.48,2018.01,2018.48,1709.5599943936
2021-06-27 12:09:00+00:00,2018.48,2018.48,2018.48,2018.48,409.549592
2021-06-27 12:10:00+00:00,2016.05,2016.05,2010.49,2010.49,1825.03868
2021-06-27 12:11:00+00:00,2010.49,2010.49,2010.49,2010.49,0.0
2021-06-27 12:12:00+00:00,2010.49,2010.49,2010.49,2010.49,0.0
2021-06-27 12:13:00+00:00,2010.49,2010.49,2010.49,2010.49,0.0
2021-06-27 12:14:00+00:00,2010.49,2010.49,2010.49,2010.49,0.0
2021-06-27 12:15:00+00:00,2010.49,2010.49,2010.49,2010.49,0.0
2021-06-27 12:16:00+00:00,2010.49,2010.49,2010.49,2010.49,0.0
2021-06-27 12:17:00+00:00,2018.82,2020.8,2018.82,2020.8,101.555952
2021-06-27 12:18:00+00:00,2020.8,2020.8,2020.8,2020.8,0.0
2021-06-27 12:19:00+00:00,2020.12,2022.42,2020.12,2022.42,784.4874575524
2021-06-27 12:20:00+00:00,2018.89,2018.89,2018.62,2018.62,1076.467504
2021-06-27 12:21:00+00:00,2018.62,2018.62,2018.62,2018.62,0.0
2021-06-27 12:22:00+00:00,2018.62,2018.62,2018.62,2018.62,0.0
2021-06-27 12:23:00+00:00,2018.62,2018.62,2018.62,2018.62,0.0
2021-06-27 12:24:00+00:00,2022.04,2022.53,2022.04,2022.53,2459.6699937479
2021-06-27 12:25:00+00:00,2024.49,2025.0,2024.49,2025.0,30.570513
2021-06-27 12:26:00+00:00,2025.0,2025.28,2025.0,2025.28,331.897864
2021-06-27 12:27:00+00:00,2023.95,2027.31,2023.95,2027.31,7263.906275179
2021-06-27 12:28:00+00:00,2027.31,2027.31,2027.31,2027.31,0.0
2021-06-27 12:29:00+00:00,2026.62,2026.62,2023.94,2024.06,6320.2647
2021-06-27 12:30:00+00:00,2030.51,2031.12,2030.51,2031.12,406.212593
2021-06-27 12:31:00+00:00,2031.12,2031.12,2031.12,2031.12,0.0
2021-06-27 12:32:00+00:00,2031.95,2035.11,2031.11,2035.11,5179.5490093018
2021-06-27 12:33:00+00:00,2032.61,2041.11,2031.83,2037.42,9119.298655
2021-06-27 12:34:00+00:00,2037.42,2037.42,2037.42,2037.42,0.0
2021-06-27 12:35:00+00:00,2036.87,2037.79,2033.76,2037.79,1099.402562
2021-06-27 12:36:00+00:00,2034.81,2034.81,2034.55,2034.55,224.224206
2021-06-27 12:37:00+00:00,2035.44,2035.44,2035.44,2035.44,92.816064
2021-06-27 12:38:00+00:00,2032.61,2032.61,2032.61,2032.61,92.687016
2021-06-27 12:39:00+00:00,2032.61,2032.61,2032.61,2032.61,0.0
2021-06-27 12:40:00+00:00,2032.61,2032.61,2032.61,2032.61,0.0
2021-06-27 12:41:00+00:00,2029.65,2029.65,2029.65,2029.65,4.668195
2021-06-27 12:42:00+00:00,2029.65,2029.65,2029.65,2029.65,0.0
2021-06-27 12:43:00+00:00,2031.69,2033.94,2031.45,2031.45,1216.26129
2021-06-27 12:44:00+00:00,2031.45,2031.45,2031.45,2031.45,0.0
2021-06-27 12:45:00+00:00,2031.45,2031.45,2031.45,2031.45,0.0
2021-06-27 12:46:00+00:00,2031.45,2031.45,2031.45,2031.45,0.0
2021-06-27 12:47:00+00:00,2033.78,2033.78,2033.69,2033.69,124.262563
2021-06-27 12:48:00+00:00,2030.78,2030.78,2030.78,2030.78,92.603568
2021-06-27 12:49:00+00:00,2030.78,2030.78,2030.78,2030.78,0.0
2021-06-27 12:50:00+00:00,2030.78,2030.78,2030.78,2030.78,0.0
2021-06-27 12:51:00+00:00,2030.82,2030.82,2028.33,2028.33,432.5535
2021-06-27 12:52:00+00:00,2028.33,2028.33,2028.33,2028.33,0.0
2021-06-27 12:53:00+00:00,2027.22,2027.22,2027.2,2027.2,1041.778112
2021-06-27 12:54:00+00:00,2027.99,2027.99,2027.99,2027.99,92.476344
2021-06-27 12:55:00+00:00,2031.86,2031.86,2031.86,2031.86,643.286876
2021-06-27 12:56:00+00:00,2030.95,2030.95,2030.95,2030.95,46.71185
2021-06-27 12:57:00+00:00,2030.95,2030.95,2029.21,2029.21,198.824959
2021-06-27 12:58:00+00:00,2029.21,2029.21,2029.21,2029.21,0.0
2021-06-27 12:59:00+00:00,2029.21,2029.21,2029.21,2029.21,0.0
2021-06-27 13:00:00+00:00,2029.21,2029.21,2029.21,2029.21,0.0
2021-06-27 13:01:00+00:00,2029.68,2029.68,2029.68,2029.68,192.8699969544
2021-06-27 13:02:00+00:00,2025.95,2025.95,2025.95,2025.95,519.250985
2021-06-27 13:03:00+00:00,2025.28,2025.28,2025.0,2025.0,5.467864
2021-06-27 13:04:00+00:00,2025.0,2025.0,2025.0,2025.0,0.0
2021-06-27 13:05:00+00:00,2025.0,2025.0,2025.0,2025.0,0.0
2021-06-27 13:06:00+00:00,2024.42,2024.5,2024.42,2024.5,249.00702
2021-06-27 13:07:00+00:00,2024.5,2024.5,2024.5,2024.5,0.0
2021-06-27 13:08:00+00:00,2024.5,2024.5,2024.5,2024.5,0.0
2021-06-27 13:09:00+00:00,2024.5,2024.5,2024.5,2024.5,0.0
2021-06-27 13:10:00+00:00,2024.5,2024.5,2024.5,2024.5,0.0
2021-06-27 13:11:00+00:00,2024.5,2024.5,2024.5,2024.5,0.0
2021-06-27 13:12:00+00:00,2024.5,2024.5,2024.5,2024.5,0.0
2021-06-27 13:13:00+00:00,2035.72,2037.5,2035.72,2037.5,5.498936
2021-06-27 13:14:00+00:00,2037.5,2037.5,2037.5,2037.5,0.0
2021-06-27 13:15:00+00:00,2034.59,2034.59,2034.59,2034.59,92.777304
2021-06-27 13:16:00+00:00,2034.59,2034.59,2034.59,2034.59,0.0
2021-06-27 13:17:00+00:00,2034.59,2034.59,2034.59,2034.59,0.0
2021-06-27 13:18:00+00:00,2034.59,2034.59,2034.59,2034.59,0.0
2021-06-27 13:19:00+00:00,2028.14,2028.14,2025.17,2025.17,184.831079
2021-06-27 13:20:00+00:00,2025.17,2025.17,2025.17,2025.17,0.0
2021-06-27 13:21:00+00:00,2025.0,2025.0,2025.0,2025.0,2.835
2021-06-27 13:22:00+00:00,2025.57,2025.57,2025.57,2025.57,92.365992
2021-06-27 13:23:00+00:00,2025.57,2025.57,2025.57,2025.57,0.0
2021-06-27 13:24:00+00:00,2025.57,2025.57,2025.57,2025.57,0.0
2021-06-27 13:25:00+00:00,2028.66,2028.66,2026.0,2026.0,92.418584
2021-06-27 13:26:00+00:00,2027.69,2027.69,2026.0,2026.0,184.848264
2021-06-27 13:27:00+00:00,2026.0,2026.0,2026.0,2026.0,0.0
2021-06-27 13:28:00+00:00,2026.0,2026.0,2026.0,2026.0,58.754
2021-06-27 13:29:00+00:00,2026.0,2026.0,2026.0,2026.0,0.0
2021-06-27 13:30:00+00:00,2026.0,2026.0,2025.33,2025.33,1934.405102
2021-06-27 13:31:00+00:00,2023.19,2023.68,2023.19,2023.68,117.351096
2021-06-27 13:32:00+00:00,2023.68,2023.68,2023.68,2023.68,0.0
2021-06-27 13:33:00+00:00,2023.68,2023.68,2023.68,2023.68,0.0
2021-06-27 13:34:00+00:00,2021.47,2021.47,2021.47,2021.47,14.352437
2021-06-27 13:35:00+00:00,2022.74,2022.74,2022.74,2022.74,92.236944
2021-06-27 13:36:00+00:00,2020.84,2020.84,2019.13,2019.13,1108.197858
2021-06-27 13:37:00+00:00,2019.13,2019.13,2019.13,2019.13,0.0
2021-06-27 13:38:00+00:00,2022.44,2022.44,2022.44,2022.44,25.078256
2021-06-27 13:39:00+00:00,2022.44,2022.44,2022.44,2022.44,0.0
2021-06-27 13:40:00+00:00,2022.44,2022.44,2022.44,2022.44,0.0
2021-06-27 13:41:00+00:00,2023.9,2023.9,2023.9,2023.9,67.19348
2021-06-27 13:42:00+00:00,2024.45,2026.74,2024.45,2026.74,499.47691
2021-06-27 13:43:00+00:00,2027.07,2027.07,2027.07,2027.07,87.16401
2021-06-27 13:44:00+00:00,2027.07,2027.07,2027.07,2027.07,0.0
2021-06-27 13:45:00+00:00,2027.07,2027.07,2027.07,2027.07,0.0
2021-06-27 13:46:00+00:00,2018.83,2018.83,2017.74,2017.74,1100.644296
2021-06-27 13:47:00+00:00,2014.84,2014.84,2013.59,2013.59,194.723282
2021-06-27 13:48:00+00:00,2012.5,2012.5,2009.3,2009.43,5062.033499
2021-06-27 13:49:00+00:00,2012.82,2013.14,2009.01,2009.01,359.746512
2021-06-27 13:50:00+00:00,2010.87,2012.73,2010.87,2012.73,3162.689278
2021-06-27 13:51:00+00:00,2012.73,2012.73,2012.73,2012.73,0.0
2021-06-27 13:52:00+00:00,2012.73,2012.73,2012.73,2012.73,0.0
2021-06-27 13:53:00+00:00,2012.73,2012.73,2012.73,2012.73,0.0
2021-06-27 13:54:00+00:00,2013.14,2013.14,2013.14,2013.14,8.656502
2021-06-27 13:55:00+00:00,2013.3,2017.31,2013.3,2017.31,183.795816
2021-06-27 13:56:00+00:00,2017.31,2017.31,2017.31,2017.31,0.0
2021-06-27 13:57:00+00:00,2017.31,2017.31,2017.31,2017.31,0.0
2021-06-27 13:58:00+00:00,2017.31,2017.31,2017.31,2017.31,0.0
2021-06-27 13:59:00+00:00,2015.35,2015.35,2015.35,2015.35,91.89996
2021-06-27 14:00:00+00:00,2015.35,2015.35,2015.35,2015.35,0.0
2021-06-27 14:01:00+00:00,2008.72,2008.72,2008.72,2008.72,8.03488
2021-06-27 14:02:00+00:00,2008.72,2008.72,2008.72,2008.72,0.0
2021-06-27 14:03:00+00:00,2008.72,2008.72,2006.81,2006.81,12.242878
2021-06-27 14:04:00+00:00,2006.81,2006.81,2006.81,2006.81,0.0
2021-06-27 14:05:00+00:00,2006.81,2006.81,2004.4,2004.4,29.296293
2021-06-27 14:06:00+00:00,2004.2,2004.2,2004.2,2004.2,599.45622
2021-06-27 14:07:00+00:00,2004.2,2004.2,2004.2,2004.2,0.0
2021-06-27 14:08:00+00:00,2004.2,2004.2,2004.2,2004.2,0.0
2021-06-27 14:09:00+00:00,2004.6,2004.6,2004.6,2004.6,91.40976
2021-06-27 14:10:00+00:00,2001.79,2001.79,2001.79,2001.79,91.281624
2021-06-27 14:11:00+00:00,2003.33,2003.33,2003.33,2003.33,91.351848
2021-06-27 14:12:00+00:00,2003.33,2003.33,2000.27,2000.27,91.218738
2021-06-27 14:13:00+00:00,2000.0,2000.03,1999.96,2000.03,112.401304
2021-06-27 14:14:00+00:00,1997.92,1997.92,1997.92,1997.92,91.105152
2021-06-27 14:15:00+00:00,2001.51,2001.51,2001.51,2001.51,91.268856
2021-06-27 14:16:00+00:00,1998.94,1998.94,1998.94,1998.94,91.151664
2021-06-27 14:17:00+00:00,2004.79,2006.42,2004.79,2006.42,97.0364
2021-06-27 14:18:00+00:00,2004.45,2004.45,2004.45,2004.45,91.40292
2021-06-27 14:19:00+00:00,2006.72,2006.72,2006.72,2006.72,91.506432
2021-06-27 14:20:00+00:00,2006.72,2006.72,2006.72,2006.72,0.0
2021-06-27 14:21:00+00:00,2006.72,2006.72,2006.72,2006.72,0.0
2021-06-27 14:22:00+00:00,2006.72,2006.72,2006.72,2006.72,0.0
2021-06-27 14:23:00+00:00,2006.72,2006.72,2006.72,2006.72,0.0
2021-06-27 14:24:00+00:00,2006.72,2006.72,2006.72,2006.72,0.0
2021-06-27 14:25:00+00:00,2012.5,2013.59,2012.5,2013.59,6.039244
2021-06-27 14:26:00+00:00,2011.71,2011.71,2011.71,2011.71,91.733976
2021-06-27 14:27:00+00:00,2011.71,2011.71,2011.71,2011.71,0.0
2021-06-27 14:28:00+00:00,2011.71,2011.71,2011.71,2011.71,0.0
2021-06-27 14:29:00+00:00,2011.71,2011.71,2011.71,2011.71,0.0
2021-06-27 14:30:00+00:00,2006.81,2006.81,2006.81,2006.81,91.510536
2021-06-27 14:31:00+00:00,2006.81,2006.81,2006.81,2006.81,0.0
2021-06-27 14:32:00+00:00,2014.84,2014.84,2014.84,2014.84,2.619292
2021-06-27 14:33:00+00:00,2017.4,2020.8,2017.4,2020.8,559.671862
2021-06-27 14:34:00+00:00,2022.08,2022.49,2018.19,2018.19,161.590902
2021-06-27 14:35:00+00:00,2018.19,2018.19,2018.19,2018.19,0.0
2021-06-27 14:36:00+00:00,2018.62,2018.62,2018.62,2018.62,92.049072
2021-06-27 14:37:00+00:00,2018.35,2018.35,2018.35,2018.35,92.03676
2021-06-27 14:38:00+00:00,2018.35,2018.35,2018.35,2018.35,0.0
2021-06-27 14:39:00+00:00,2017.12,2017.12,2017.12,2017.12,91.980672
2021-06-27 14:40:00+00:00,2016.21,2016.21,2015.31,2015.31,94.327668
2021-06-27 14:41:00+00:00,2018.35,2018.35,2018.35,2018.35,337.46812
2021-06-27 14:42:00+00:00,2018.35,2018.35,2018.35,2018.35,0.0
2021-06-27 14:43:00+00:00,2019.96,2019.96,2019.96,2019.96,92.110176
2021-06-27 14:44:00+00:00,2019.96,2019.96,2019.96,2019.96,0.0
2021-06-27 14:45:00+00:00,2020.26,2020.27,2020.26,2020.27,92.124188
2021-06-27 14:46:00+00:00,2020.27,2020.27,2020.27,2020.27,0.0
2021-06-27 14:47:00+00:00,2021.61,2021.61,2021.61,2021.61,92.185416
2021-06-27 14:48:00+00:00,2021.61,2021.61,2021.61,2021.61,0.0
2021-06-27 14:49:00+00:00,2021.54,2021.54,2021.54,2021.54,25.26925
2021-06-27 14:50:00+00:00,2021.55,2021.55,2019.78,2019.78,54.964035
2021-06-27 14:51:00+00:00,2019.78,2019.78,2019.78,2019.78,0.0
2021-06-27 14:52:00+00:00,2019.78,2019.78,2019.78,2019.78,0.0
2021-06-27 14:53:00+00:00,2020.21,2020.21,2020.21,2020.21,92.121576
2021-06-27 14:54:00+00:00,2020.21,2020.21,2020.21,2020.21,0.0
2021-06-27 14:55:00+00:00,2018.66,2018.66,2018.65,2018.65,92.050563
2021-06-27 14:56:00+00:00,2018.65,2018.65,2018.65,2018.65,0.0
2021-06-27 14:57:00+00:00,2018.77,2018.89,2018.77,2018.89,117.090148
2021-06-27 14:58:00+00:00,2018.89,2018.89,2018.89,2018.89,0.0
2021-06-27 14:59:00+00:00,2018.89,2018.89,2018.89,2018.89,0.0
2021-06-27 15:00:00+00:00,2020.59,2020.59,2020.59,2020.59,92.138904
2021-06-27 15:01:00+00:00,2017.02,2017.02,2017.02,2017.02,59.300388
2021-06-27 15:02:00+00:00,2017.02,2017.02,2017.02,2017.02,0.0
2021-06-27 15:03:00+00:00,2018.47,2019.95,2018.47,2019.95,157.104454
2021-06-27 15:04:00+00:00,2018.01,2018.01,2018.01,2018.01,92.021256
2021-06-27 15:05:00+00:00,2018.01,2018.01,2018.01,2018.01,0.0
2021-06-27 15:06:00+00:00,2018.01,2018.01,2018.01,2018.01,0.0
2021-06-27 15:07:00+00:00,2021.09,2021.09,2021.09,2021.09,92.161704
2021-06-27 15:08:00+00:00,2021.1,2021.1,2021.1,2021.1,39.00723
2021-06-27 15:09:00+00:00,2023.77,2023.77,2023.77,2023.77,7.892703
2021-06-27 15:10:00+00:00,2020.33,2020.33,2020.33,2020.33,53.134679
2021-06-27 15:11:00+00:00,2020.33,2020.33,2020.33,2020.33,0.0
2021-06-27 15:12:00+00:00,2017.89,2017.89,2017.89,2017.89,7.869771
2021-06-27 15:13:00+00:00,2020.43,2020.43,2020.43,2020.43,92.131608
2021-06-27 15:14:00+00:00,2020.43,2020.43,2020.43,2020.43,0.0
2021-06-27 15:15:00+00:00,2018.04,2018.04,2018.04,2018.04,92.022624
2021-06-27 15:16:00+00:00,2014.47,2014.47,2011.73,2011.73,829.470255
2021-06-27 15:17:00+00:00,2008.73,2008.73,2006.58,2006.58,1206.399332
2021-06-27 15:18:00+00:00,2006.58,2006.58,2006.58,2006.58,0.0
2021-06-27 15:19:00+00:00,2008.79,2008.79,2008.79,2008.79,91.600824
2021-06-27 15:20:00+00:00,2008.79,2008.79,2008.79,2008.79,0.0
2021-06-27 15:21:00+00:00,2008.79,2008.79,2008.79,2008.79,0.0
2021-06-27 15:22:00+00:00,2018.42,2018.66,2018.42,2018.66,62.575508
2021-06-27 15:23:00+00:00,2018.66,2018.66,2018.66,2018.66,0.0
2021-06-27 15:24:00+00:00,2015.06,2015.06,2012.62,2012.62,254.908956
2021-06-27 15:25:00+00:00,2012.63,2016.01,2012.62,2016.01,48.34534
2021-06-27 15:26:00+00:00,2019.06,2019.06,2019.06,2019.06,66.830886
2021-06-27 15:27:00+00:00,2020.8,2028.43,2020.8,2028.43,199.808304
2021-06-27 15:28:00+00:00,2024.62,2024.62,2024.62,2024.62,92.322672
2021-06-27 15:29:00+00:00,2024.62,2024.62,2024.62,2024.62,0.0
2021-06-27 15:30:00+00:00,2028.61,2028.94,2028.61,2028.94,185.02428
2021-06-27 15:31:00+00:00,2028.94,2028.94,2028.94,2028.94,0.0
2021-06-27 15:32:00+00:00,2028.94,2028.94,2028.94,2028.94,0.0
2021-06-27 15:33:00+00:00,2028.94,2028.94,2028.94,2028.94,0.0
2021-06-27 15:34:00+00:00,2028.94,2028.94,2028.94,2028.94,0.0
2021-06-27 15:35:00+00:00,2028.94,2028.94,2028.94,2028.94,0.0
2021-06-27 15:36:00+00:00,2019.56,2019.56,2017.32,2017.32,184.081728
2021-06-27 15:37:00+00:00,2017.12,2017.12,2014.62,2014.62,2310.575778
2021-06-27 15:38:00+00:00,2015.81,2015.81,2013.59,2013.59,95.14268
2021-06-27 15:39:00+00:00,2014.96,2014.96,2014.96,2014.96,3.223936
2021-06-27 15:40:00+00:00,2014.76,2014.76,2014.76,2014.76,91.873056
2021-06-27 15:41:00+00:00,2012.5,2012.5,2012.5,2012.5,2.8175
2021-06-27 15:42:00+00:00,2010.77,2010.77,2010.77,2010.77,91.691112
2021-06-27 15:43:00+00:00,2008.72,2008.72,2008.72,2008.72,9.440984
2021-06-27 15:44:00+00:00,2010.81,2010.81,2010.81,2010.81,9.450807
2021-06-27 15:45:00+00:00,2008.65,2008.65,2007.93,2007.93,91.570464
2021-06-27 15:46:00+00:00,2007.93,2007.93,2007.93,2007.93,0.0
