timestamp,open,high,low,close,volume
2021-06-27 02:26:00+00:00,12.762,12.778,12.762,12.778,457.0833044
2021-06-27 02:27:00+00:00,12.776,12.793,12.776,12.793,1860.4290587
2021-06-27 02:28:00+00:00,12.794,12.809,12.791,12.795,513.71401334171
2021-06-27 02:29:00+00:00,12.809,12.813,12.809,12.813,5999.99999999057
2021-06-27 02:30:00+00:00,12.798,12.798,12.762,12.762,826.3913768
2021-06-27 02:31:00+00:00,12.766,12.766,12.73,12.73,6.4982853
2021-06-27 02:32:00+00:00,12.732,12.732,12.704,12.704,1305.5740308
2021-06-27 02:33:00+00:00,12.712,12.715,12.707,12.715,10488.4694664
2021-06-27 02:34:00+00:00,12.714,12.753,12.714,12.721,10214.12464459226
2021-06-27 02:35:00+00:00,12.739,12.739,12.739,12.739,380.43799995484
2021-06-27 02:36:00+00:00,12.739,12.739,12.739,12.739,0.0
2021-06-27 02:37:00+00:00,12.747,12.747,12.747,12.747,63.735
2021-06-27 02:38:00+00:00,12.77,12.77,12.77,12.77,65.94428
2021-06-27 02:39:00+00:00,12.772,12.772,12.761,12.77,732.8299265
2021-06-27 02:40:00+00:00,12.754,12.754,12.754,12.754,6.7506922
2021-06-27 02:41:00+00:00,12.772,12.772,12.772,12.772,7.9901632
2021-06-27 02:42:00+00:00,12.775,12.775,12.775,12.775,0.544215
2021-06-27 02:43:00+00:00,12.775,12.775,12.775,12.775,0.0
2021-06-27 02:44:00+00:00,12.775,12.775,12.775,12.775,0.0
2021-06-27 02:45:00+00:00,12.767,12.772,12.754,12.754,6474.11964737012
2021-06-27 02:46:00+00:00,12.754,12.754,12.754,12.754,0.0
2021-06-27 02:47:00+00:00,12.754,12.754,12.754,12.754,0.0
2021-06-27 02:48:00+00:00,12.754,12.754,12.754,12.754,0.0
2021-06-27 02:49:00+00:00,12.74,12.749,12.728,12.728,20371.4685548
2021-06-27 02:50:00+00:00,12.734,12.734,12.713,12.713,905.6013166
2021-06-27 02:51:00+00:00,12.735,12.735,12.735,12.735,12.8432475
2021-06-27 02:52:00+00:00,12.735,12.735,12.735,12.735,0.0
2021-06-27 02:53:00+00:00,12.729,12.729,12.729,12.729,1.0717818
2021-06-27 02:54:00+00:00,12.735,12.743,12.718,12.718,79.69109912885
2021-06-27 02:55:00+00:00,12.728,12.728,12.728,12.728,2442.7743064
2021-06-27 02:56:00+00:00,12.764,12.764,12.764,12.764,0.8385948
2021-06-27 02:57:00+00:00,12.764,12.772,12.764,12.77,513.4066844
2021-06-27 02:58:00+00:00,12.77,12.77,12.764,12.764,1482.5750112
2021-06-27 02:59:00+00:00,12.764,12.764,12.764,12.764,0.0
2021-06-27 03:00:00+00:00,12.74,12.74,12.74,12.74,1.321138
2021-06-27 03:01:00+00:00,12.74,12.74,12.74,12.74,0.0
2021-06-27 03:02:00+00:00,12.718,12.718,12.709,12.709,313.0820717
2021-06-27 03:03:00+00:00,12.709,12.709,12.709,12.709,0.0
2021-06-27 03:04:00+00:00,12.722,12.722,12.722,12.722,12.1291548
2021-06-27 03:05:00+00:00,12.722,12.722,12.722,12.722,0.0
2021-06-27 03:06:00+00:00,12.722,12.722,12.722,12.722,0.0
2021-06-27 03:07:00+00:00,12.722,12.722,12.722,12.722,0.0
2021-06-27 03:08:00+00:00,12.724,12.724,12.724,12.724,9.9488956
2021-06-27 03:09:00+00:00,12.724,12.727,12.721,12.727,9027.28847107453
2021-06-27 03:10:00+00:00,12.7,12.7,12.7,12.7,807.1231
2021-06-27 03:11:00+00:00,12.7,12.702,12.696,12.702,6936.9100413133
2021-06-27 03:12:00+00:00,12.708,12.708,12.677,12.697,11022.5615493
2021-06-27 03:13:00+00:00,12.7,12.7,12.684,12.684,419.845999961
2021-06-27 03:14:00+00:00,12.684,12.684,12.684,12.684,0.0
2021-06-27 03:15:00+00:00,12.7,12.7,12.7,12.7,81.48066
2021-06-27 03:16:00+00:00,12.676,12.684,12.67,12.683,2031.3487532
2021-06-27 03:17:00+00:00,12.683,12.683,12.683,12.683,692.2622377
2021-06-27 03:18:00+00:00,12.669,12.669,12.669,12.669,995.3893941
2021-06-27 03:19:00+00:00,12.68,12.684,12.68,12.684,371.2259
2021-06-27 03:20:00+00:00,12.674,12.674,12.674,12.674,38.2032382
2021-06-27 03:21:00+00:00,12.674,12.674,12.674,12.674,0.0
2021-06-27 03:22:00+00:00,12.674,12.674,12.674,12.674,5.8122964
2021-06-27 03:23:00+00:00,12.667,12.667,12.645,12.645,657.6194042
2021-06-27 03:24:00+00:00,12.644,12.644,12.612,12.612,467.3697321
2021-06-27 03:25:00+00:00,12.61,12.61,12.598,12.598,2340.9281299
2021-06-27 03:26:00+00:00,12.599,12.599,12.574,12.574,168.7263315
2021-06-27 03:27:00+00:00,12.573,12.573,12.555,12.555,375.2641895
2021-06-27 03:28:00+00:00,12.553,12.553,12.533,12.533,5771.9126431
2021-06-27 03:29:00+00:00,12.533,12.533,12.508,12.508,1647.9966345
2021-06-27 03:30:00+00:00,12.507,12.532,12.507,12.532,1897.8991555
2021-06-27 03:31:00+00:00,12.56,12.599,12.56,12.599,1305.91748196145
2021-06-27 03:32:00+00:00,12.581,12.596,12.581,12.596,2097.1738943
2021-06-27 03:33:00+00:00,12.596,12.596,12.596,12.596,0.0
2021-06-27 03:34:00+00:00,12.591,12.591,12.591,12.591,21.6968112
2021-06-27 03:35:00+00:00,12.591,12.591,12.591,12.591,0.0
2021-06-27 03:36:00+00:00,12.591,12.591,12.591,12.591,0.0
2021-06-27 03:37:00+00:00,12.591,12.591,12.591,12.591,0.0
2021-06-27 03:38:00+00:00,12.591,12.618,12.591,12.618,68.4743617
2021-06-27 03:39:00+00:00,12.62,12.63,12.62,12.63,187.8640029
2021-06-27 03:40:00+00:00,12.635,12.639,12.635,12.639,2.4996908
2021-06-27 03:41:00+00:00,12.64,12.645,12.64,12.645,1306.48999989165
2021-06-27 03:42:00+00:00,12.631,12.655,12.631,12.653,51.9963388
2021-06-27 03:43:00+00:00,12.639,12.65,12.639,12.65,1.5561139
2021-06-27 03:44:00+00:00,12.648,12.655,12.648,12.655,378.5603536
2021-06-27 03:45:00+00:00,12.651,12.651,12.651,12.651,338.8009999257
2021-06-27 03:46:00+00:00,12.651,12.68,12.651,12.68,145.7704995743
2021-06-27 03:47:00+00:00,12.681,12.709,12.681,12.682,319.8775145374
2021-06-27 03:48:00+00:00,12.682,12.682,12.682,12.682,942.0278374
2021-06-27 03:49:00+00:00,12.699,12.699,12.699,12.699,51.1401429
2021-06-27 03:50:00+00:00,12.702,12.71,12.702,12.71,14.1991196
2021-06-27 03:51:00+00:00,12.71,12.71,12.71,12.71,0.0
2021-06-27 03:52:00+00:00,12.702,12.703,12.702,12.703,77.2042827
2021-06-27 03:53:00+00:00,12.703,12.703,12.703,12.703,0.0
2021-06-27 03:54:00+00:00,12.703,12.703,12.703,12.703,0.0
2021-06-27 03:55:00+00:00,12.703,12.703,12.703,12.703,0.0
2021-06-27 03:56:00+00:00,12.703,12.703,12.703,12.703,0.0
2021-06-27 03:57:00+00:00,12.703,12.703,12.703,12.703,0.0
2021-06-27 03:58:00+00:00,12.703,12.703,12.703,12.703,0.0
2021-06-27 03:59:00+00:00,12.71,12.712,12.71,12.712,44.032725
2021-06-27 04:00:00+00:00,12.716,12.728,12.716,12.725,133.2134316
2021-06-27 04:01:00+00:00,12.725,12.725,12.725,12.725,0.0
2021-06-27 04:02:00+00:00,12.725,12.725,12.725,12.725,0.0
2021-06-27 04:03:00+00:00,12.666,12.666,12.662,12.662,526.8532428
2021-06-27 04:04:00+00:00,12.719,12.719,12.712,12.712,8.6563673
2021-06-27 04:05:00+00:00,12.672,12.676,12.666,12.666,69.1540305572
2021-06-27 04:06:00+00:00,12.65,12.65,12.648,12.648,7.6568784
2021-06-27 04:07:00+00:00,12.65,12.65,12.65,12.65,948.56784
2021-06-27 04:08:00+00:00,12.671,12.671,12.671,12.671,14.1927871
2021-06-27 04:09:00+00:00,12.641,12.641,12.64,12.64,50.9157953
2021-06-27 04:10:00+00:00,12.638,12.638,12.618,12.618,1626.7749006
2021-06-27 04:11:00+00:00,12.613,12.613,12.6,12.6,81.5738337
2021-06-27 04:12:00+00:00,12.6,12.6,12.583,12.583,131.6636459
2021-06-27 04:13:00+00:00,12.629,12.629,12.629,12.629,13.4056835
2021-06-27 04:14:00+00:00,12.624,12.624,12.624,12.624,0.2120832
2021-06-27 04:15:00+00:00,12.608,12.608,12.608,12.608,1.1523712
2021-06-27 04:16:00+00:00,12.608,12.608,12.608,12.608,0.0
2021-06-27 04:17:00+00:00,12.608,12.608,12.608,12.608,0.0
2021-06-27 04:18:00+00:00,12.608,12.608,12.608,12.608,0.0
2021-06-27 04:19:00+00:00,12.608,12.608,12.608,12.608,0.0
2021-06-27 04:20:00+00:00,12.64,12.64,12.64,12.64,24.1569999584
2021-06-27 04:21:00+00:00,12.615,12.615,12.615,12.615,0.300237
2021-06-27 04:22:00+00:00,12.632,12.632,12.632,12.632,1050.3406944
2021-06-27 04:23:00+00:00,12.632,12.632,12.632,12.632,0.0
2021-06-27 04:24:00+00:00,12.615,12.615,12.59,12.59,1415.0207222
2021-06-27 04:25:00+00:00,12.612,12.612,12.612,12.612,203.0809464
2021-06-27 04:26:00+00:00,12.612,12.612,12.612,12.612,149.99999994984
2021-06-27 04:27:00+00:00,12.612,12.612,12.612,12.612,0.0
2021-06-27 04:28:00+00:00,12.603,12.603,12.603,12.603,240.4677606
2021-06-27 04:29:00+00:00,12.585,12.585,12.585,12.585,855.568572
2021-06-27 04:30:00+00:00,12.585,12.585,12.585,12.585,0.0
2021-06-27 04:31:00+00:00,12.585,12.585,12.585,12.585,1.2585
2021-06-27 04:32:00+00:00,12.58,12.58,12.575,12.575,57.9210569
2021-06-27 04:33:00+00:00,12.574,12.574,12.556,12.556,106.3829539
2021-06-27 04:34:00+00:00,12.553,12.553,12.533,12.533,298.0279827
2021-06-27 04:35:00+00:00,12.533,12.533,12.533,12.533,0.0
2021-06-27 04:36:00+00:00,12.533,12.533,12.533,12.533,0.0
2021-06-27 04:37:00+00:00,12.565,12.565,12.565,12.565,25.627574
2021-06-27 04:38:00+00:00,12.578,12.578,12.578,12.578,999.99999998882
2021-06-27 04:39:00+00:00,12.578,12.578,12.578,12.578,0.0
2021-06-27 04:40:00+00:00,12.578,12.578,12.578,12.578,0.0
2021-06-27 04:41:00+00:00,12.578,12.578,12.578,12.578,0.0
2021-06-27 04:42:00+00:00,12.588,12.588,12.588,12.588,33.9712356
2021-06-27 04:43:00+00:00,12.588,12.588,12.588,12.588,0.0
2021-06-27 04:44:00+00:00,12.588,12.588,12.588,12.588,0.0
2021-06-27 04:45:00+00:00,12.568,12.568,12.557,12.557,63.5798177
2021-06-27 04:46:00+00:00,12.557,12.557,12.557,12.557,0.0
2021-06-27 04:47:00+00:00,12.561,12.561,12.561,12.561,224.1083376
2021-06-27 04:48:00+00:00,12.571,12.571,12.571,12.571,4.99699990478
2021-06-27 04:49:00+00:00,12.566,12.566,12.558,12.558,8.886881
2021-06-27 04:50:00+00:00,12.558,12.558,12.558,12.558,0.0
2021-06-27 04:51:00+00:00,12.608,12.608,12.608,12.608,38.4632256
2021-06-27 04:52:00+00:00,12.613,12.62,12.613,12.62,21.2319001
2021-06-27 04:53:00+00:00,12.62,12.62,12.613,12.613,1002.9305007
2021-06-27 04:54:00+00:00,12.625,12.63,12.625,12.63,51.6884609
2021-06-27 04:55:00+00:00,12.63,12.63,12.63,12.63,0.0
2021-06-27 04:56:00+00:00,12.585,12.585,12.585,12.585,31.4637585
2021-06-27 04:57:00+00:00,12.585,12.585,12.585,12.585,0.0
2021-06-27 04:58:00+00:00,12.585,12.585,12.585,12.585,0.0
2021-06-27 04:59:00+00:00,12.595,12.595,12.595,12.595,0.4395655
2021-06-27 05:00:00+00:00,12.595,12.595,12.595,12.595,0.0
2021-06-27 05:01:00+00:00,12.607,12.607,12.584,12.585,114.880426
2021-06-27 05:02:00+00:00,12.56,12.56,12.56,12.56,8.751808
2021-06-27 05:03:00+00:00,12.56,12.56,12.56,12.56,0.0
2021-06-27 05:04:00+00:00,12.552,12.552,12.54,12.54,62.9556733
2021-06-27 05:05:00+00:00,12.54,12.54,12.54,12.54,0.0
2021-06-27 05:06:00+00:00,12.538,12.538,12.538,12.538,12.538
2021-06-27 05:07:00+00:00,12.535,12.535,12.535,12.535,12.535
2021-06-27 05:08:00+00:00,12.535,12.535,12.535,12.535,0.0
2021-06-27 05:09:00+00:00,12.535,12.535,12.535,12.535,0.0
2021-06-27 05:10:00+00:00,12.532,12.532,12.53,12.53,285.3636802
2021-06-27 05:11:00+00:00,12.557,12.557,12.557,12.557,0.7998809
2021-06-27 05:12:00+00:00,12.557,12.557,12.557,12.557,0.0
2021-06-27 05:13:00+00:00,12.557,12.557,12.557,12.557,0.0
2021-06-27 05:14:00+00:00,12.557,12.557,12.557,12.557,0.0
2021-06-27 05:15:00+00:00,12.557,12.557,12.557,12.557,0.0
2021-06-27 05:16:00+00:00,12.54,12.54,12.54,12.54,451.643148
2021-06-27 05:17:00+00:00,12.537,12.537,12.529,12.529,730.6917325
2021-06-27 05:18:00+00:00,12.529,12.529,12.529,12.529,0.0
2021-06-27 05:19:00+00:00,12.529,12.529,12.529,12.529,0.0
2021-06-27 05:20:00+00:00,12.522,12.522,12.522,12.522,0.1289766
2021-06-27 05:21:00+00:00,12.522,12.522,12.522,12.522,0.0
2021-06-27 05:22:00+00:00,12.522,12.522,12.522,12.522,0.0
2021-06-27 05:23:00+00:00,12.534,12.549,12.534,12.549,1577.7249975
2021-06-27 05:24:00+00:00,12.544,12.544,12.544,12.544,0.1304576
2021-06-27 05:25:00+00:00,12.544,12.544,12.544,12.544,0.0
2021-06-27 05:26:00+00:00,12.548,12.548,12.548,12.548,9.89077315644
2021-06-27 05:27:00+00:00,12.526,12.526,12.526,12.526,46.966237
2021-06-27 05:28:00+00:00,12.526,12.526,12.526,12.526,0.0
2021-06-27 05:29:00+00:00,12.526,12.526,12.526,12.526,0.0
2021-06-27 05:30:00+00:00,12.557,12.557,12.557,12.557,1886.6126523
2021-06-27 05:31:00+00:00,12.557,12.557,12.557,12.557,0.0
2021-06-27 05:32:00+00:00,12.557,12.557,12.557,12.557,0.0
2021-06-27 05:33:00+00:00,12.557,12.557,12.557,12.557,0.0
2021-06-27 05:34:00+00:00,12.522,12.522,12.522,12.522,0.9729594
2021-06-27 05:35:00+00:00,12.52,12.52,12.52,12.52,30.57384
2021-06-27 05:36:00+00:00,12.518,12.518,12.516,12.516,50.3264779
2021-06-27 05:37:00+00:00,12.516,12.516,12.516,12.516,0.2177784
2021-06-27 05:38:00+00:00,12.513,12.522,12.502,12.522,4209.0213441
2021-06-27 05:39:00+00:00,12.518,12.518,12.518,12.518,663.84019857628
2021-06-27 05:40:00+00:00,12.518,12.518,12.518,12.518,0.0
2021-06-27 05:41:00+00:00,12.505,12.505,12.46,12.464,1447.615507
2021-06-27 05:42:00+00:00,12.458,12.458,12.424,12.424,159.691158
2021-06-27 05:43:00+00:00,12.42,12.42,12.378,12.378,1115.7424372
2021-06-27 05:44:00+00:00,12.374,12.38,12.368,12.368,2068.2090998
2021-06-27 05:45:00+00:00,12.388,12.388,12.388,12.388,1.0381144
2021-06-27 05:46:00+00:00,12.366,12.366,12.32,12.32,774.5548157
2021-06-27 05:47:00+00:00,12.315,12.324,12.314,12.314,25.94563037464
2021-06-27 05:48:00+00:00,12.312,12.312,12.312,12.312,2.4451632
2021-06-27 05:49:00+00:00,12.312,12.312,12.312,12.312,0.1551312
2021-06-27 05:50:00+00:00,12.33,12.33,12.33,12.33,0.434016
2021-06-27 05:51:00+00:00,12.33,12.33,12.33,12.33,1.015992
2021-06-27 05:52:00+00:00,12.332,12.332,12.312,12.317,362.910652
2021-06-27 05:53:00+00:00,12.31,12.31,12.308,12.308,413.9029677
2021-06-27 05:54:00+00:00,12.309,12.312,12.309,12.312,4216.032783
2021-06-27 05:55:00+00:00,12.304,12.304,12.3,12.3,30.7502249
2021-06-27 05:56:00+00:00,12.3,12.3,12.292,12.292,82.8364711
2021-06-27 05:57:00+00:00,12.292,12.292,12.292,12.292,0.0
2021-06-27 05:58:00+00:00,12.292,12.292,12.292,12.292,0.0
2021-06-27 05:59:00+00:00,12.292,12.292,12.292,12.292,2.4473372
2021-06-27 06:00:00+00:00,12.292,12.292,12.292,12.292,0.0
2021-06-27 06:01:00+00:00,12.348,12.348,12.348,12.348,8.0792964
2021-06-27 06:02:00+00:00,12.348,12.348,12.348,12.348,0.0
2021-06-27 06:03:00+00:00,12.348,12.348,12.348,12.348,0.0
2021-06-27 06:04:00+00:00,12.37,12.38,12.37,12.38,36.20367
2021-06-27 06:05:00+00:00,12.384,12.384,12.384,12.384,0.910224
2021-06-27 06:06:00+00:00,12.39,12.401,12.39,12.401,2866.4220481
2021-06-27 06:07:00+00:00,12.402,12.48,12.402,12.476,977.6268814
2021-06-27 06:08:00+00:00,12.482,12.504,12.482,12.504,200.1093086
2021-06-27 06:09:00+00:00,12.484,12.484,12.484,12.484,13.1256776
2021-06-27 06:10:00+00:00,12.501,12.504,12.501,12.504,1.7489394
2021-06-27 06:11:00+00:00,12.504,12.504,12.504,12.504,0.0
2021-06-27 06:12:00+00:00,12.504,12.504,12.504,12.504,0.0
2021-06-27 06:13:00+00:00,12.458,12.458,12.456,12.456,55.8098898
2021-06-27 06:14:00+00:00,12.456,12.456,12.456,12.456,0.0
2021-06-27 06:15:00+00:00,12.43,12.43,12.408,12.408,1037.26119921161
2021-06-27 06:16:00+00:00,12.404,12.407,12.395,12.395,372.8503302
2021-06-27 06:17:00+00:00,12.39,12.39,12.39,12.39,26.358486
2021-06-27 06:18:00+00:00,12.386,12.386,12.368,12.368,93.9640832
2021-06-27 06:19:00+00:00,12.366,12.366,12.365,12.365,0.5811781
2021-06-27 06:20:00+00:00,12.38,12.38,12.38,12.38,510.754232
2021-06-27 06:21:00+00:00,12.38,12.38,12.38,12.38,0.0
2021-06-27 06:22:00+00:00,12.38,12.38,12.38,12.38,0.0
2021-06-27 06:23:00+00:00,12.38,12.38,12.38,12.38,0.0
2021-06-27 06:24:00+00:00,12.38,12.38,12.38,12.38,0.0
2021-06-27 06:25:00+00:00,12.38,12.38,12.38,12.38,0.0
2021-06-27 06:26:00+00:00,12.38,12.38,12.38,12.38,0.0
2021-06-27 06:27:00+00:00,12.38,12.38,12.38,12.38,0.0
2021-06-27 06:28:00+00:00,12.399,12.403,12.399,12.403,536.8237449
2021-06-27 06:29:00+00:00,12.403,12.403,12.403,12.403,0.0
2021-06-27 06:30:00+00:00,12.403,12.403,12.403,12.403,0.0
2021-06-27 06:31:00+00:00,12.403,12.403,12.403,12.403,0.0
2021-06-27 06:32:00+00:00,12.403,12.403,12.403,12.403,0.0
2021-06-27 06:33:00+00:00,12.403,12.403,12.403,12.403,0.0
2021-06-27 06:34:00+00:00,12.365,12.365,12.354,12.354,100.7067666
2021-06-27 06:35:00+00:00,12.351,12.351,12.32,12.32,208.2913612
2021-06-27 06:36:00+00:00,12.315,12.315,12.3,12.3,109.7200882
2021-06-27 06:37:00+00:00,12.299,12.299,12.29,12.29,845.314376
2021-06-27 06:38:00+00:00,12.29,12.29,12.29,12.29,0.0
2021-06-27 06:39:00+00:00,12.289,12.289,12.289,12.289,0.2150575
2021-06-27 06:40:00+00:00,12.311,12.311,12.311,12.311,1.4169961
2021-06-27 06:41:00+00:00,12.311,12.311,12.311,12.311,0.0
2021-06-27 06:42:00+00:00,12.319,12.319,12.319,12.319,1.1629136
2021-06-27 06:43:00+00:00,12.319,12.319,12.319,12.319,0.0
2021-06-27 06:44:00+00:00,12.319,12.319,12.319,12.319,0.0
2021-06-27 06:45:00+00:00,12.348,12.377,12.348,12.377,400.9729486
2021-06-27 06:46:00+00:00,12.38,12.38,12.38,12.38,19.734958
2021-06-27 06:47:00+00:00,12.372,12.372,12.361,12.361,274.66751077904
2021-06-27 06:48:00+00:00,12.361,12.361,12.361,12.361,0.0
2021-06-27 06:49:00+00:00,12.361,12.361,12.361,12.361,0.0
2021-06-27 06:50:00+00:00,12.361,12.361,12.361,12.361,0.0
2021-06-27 06:51:00+00:00,12.361,12.361,12.361,12.361,0.0
2021-06-27 06:52:00+00:00,12.361,12.361,12.361,12.361,9.246028
2021-06-27 06:53:00+00:00,12.361,12.361,12.361,12.361,0.0
2021-06-27 06:54:00+00:00,12.353,12.353,12.353,12.353,0.2322364
2021-06-27 06:55:00+00:00,12.321,12.321,12.321,12.321,4104.4343571
2021-06-27 06:56:00+00:00,12.344,12.344,12.344,12.344,1239.99999990136
2021-06-27 06:57:00+00:00,12.344,12.344,12.344,12.344,0.0
2021-06-27 06:58:00+00:00,12.373,12.373,12.373,12.373,47.8661878
2021-06-27 06:59:00+00:00,12.36,12.36,12.36,12.36,1.039476
2021-06-27 07:00:00+00:00,12.346,12.346,12.346,12.346,0.2728466
2021-06-27 07:01:00+00:00,12.384,12.384,12.384,12.384,0.910224
2021-06-27 07:02:00+00:00,12.384,12.384,12.384,12.384,0.0
2021-06-27 07:03:00+00:00,12.385,12.385,12.357,12.357,54.7337795
2021-06-27 07:04:00+00:00,12.364,12.364,12.364,12.364,6.386006
2021-06-27 07:05:00+00:00,12.364,12.364,12.364,12.364,182.0141532
2021-06-27 07:06:00+00:00,12.364,12.364,12.364,12.364,0.0
2021-06-27 07:07:00+00:00,12.374,12.374,12.37,12.37,12.0040812
2021-06-27 07:08:00+00:00,12.38,12.395,12.38,12.395,49.326352
2021-06-27 07:09:00+00:00,12.395,12.395,12.395,12.395,0.0
2021-06-27 07:10:00+00:00,12.395,12.395,12.395,12.395,0.0
2021-06-27 07:11:00+00:00,12.395,12.395,12.395,12.395,0.0
2021-06-27 07:12:00+00:00,12.395,12.395,12.395,12.395,0.0
2021-06-27 07:13:00+00:00,12.383,12.395,12.378,12.378,411.69226047855
2021-06-27 07:14:00+00:00,12.394,12.394,12.394,12.394,535.4208
2021-06-27 07:15:00+00:00,12.385,12.42,12.385,12.42,3959.1033543
2021-06-27 07:16:00+00:00,12.428,12.44,12.428,12.44,18.4685612
2021-06-27 07:17:00+00:00,12.44,12.46,12.44,12.46,131.2144516
2021-06-27 07:18:00+00:00,12.459,12.459,12.459,12.459,1211.7199794
2021-06-27 07:19:00+00:00,12.464,12.464,12.464,12.464,6.1098528
2021-06-27 07:20:00+00:00,12.458,12.458,12.457,12.457,317.0290744
2021-06-27 07:21:00+00:00,12.457,12.457,12.457,12.457,0.0
