timestamp,open,high,low,close,volume
2021-06-26 01:55:00+00:00,6.21e-06,6.22e-06,6.2e-06,6.22e-06,495.0
2021-06-26 01:56:00+00:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,95.0
2021-06-26 01:57:00+00:00,6.21e-06,6.23e-06,6.21e-06,6.23e-06,1287.0
2021-06-26 01:58:00+00:00,6.22e-06,6.22e-06,6.21e-06,6.22e-06,362.0
2021-06-26 01:59:00+00:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,170.0
2021-06-26 02:00:00+00:00,6.21e-06,6.21e-06,6.2e-06,6.21e-06,416.0
2021-06-26 02:01:00+00:00,6.22e-06,6.22e-06,6.2e-06,6.2e-06,1260.0
2021-06-26 02:02:00+00:00,6.2e-06,6.2e-06,6.19e-06,6.2e-06,3499.0
2021-06-26 02:03:00+00:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,272.0
2021-06-26 02:04:00+00:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,240.0
2021-06-26 02:05:00+00:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,172.0
2021-06-26 02:06:00+00:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,49.0
2021-06-26 02:07:00+00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,184.0
2021-06-26 02:08:00+00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2021-06-26 02:09:00+00:00,6.2e-06,6.2e-06,6.18e-06,6.2e-06,549.0
2021-06-26 02:10:00+00:00,6.19e-06,6.2e-06,6.19e-06,6.19e-06,1044.0
2021-06-26 02:11:00+00:00,6.19e-06,6.2e-06,6.19e-06,6.19e-06,374.0
2021-06-26 02:12:00+00:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,296.0
2021-06-26 02:13:00+00:00,6.2e-06,6.2e-06,6.19e-06,6.19e-06,481.0
2021-06-26 02:14:00+00:00,6.19e-06,6.2e-06,6.19e-06,6.2e-06,668.0
2021-06-26 02:15:00+00:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,381.0
2021-06-26 02:16:00+00:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,0.0
2021-06-26 02:17:00+00:00,6.2e-06,6.21e-06,6.2e-06,6.21e-06,276.0
2021-06-26 02:18:00+00:00,6.21e-06,6.22e-06,6.21e-06,6.22e-06,299.0
2021-06-26 02:19:00+00:00,6.22e-06,6.22e-06,6.22e-06,6.22e-06,0.0
2021-06-26 02:20:00+00:00,6.22e-06,6.22e-06,6.21e-06,6.21e-06,113.0
2021-06-26 02:21:00+00:00,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0.0
2021-06-26 02:22:00+00:00,6.21e-06,6.21e-06,6.2e-06,6.2e-06,296.0
2021-06-26 02:23:00+00:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,84.0
2021-06-26 02:24:00+00:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,124.0
2021-06-26 02:25:00+00:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,1045.0
2021-06-26 02:26:00+00:00,6.2e-06,6.2e-06,6.2e-06,6.2e-06,264.0
2021-06-26 02:27:00+00:00,6.2e-06,6.2e-06,6.18e-06,6.18e-06,14693.0
2021-06-26 02:28:00+00:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,192.0
2021-06-26 02:29:00+00:00,6.17e-06,6.17e-06,6.16e-06,6.16e-06,267.0
2021-06-26 02:30:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2021-06-26 02:31:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,462.0
2021-06-26 02:32:00+00:00,6.16e-06,6.16e-06,6.15e-06,6.15e-06,182.0
2021-06-26 02:33:00+00:00,6.16e-06,6.17e-06,6.16e-06,6.17e-06,591.0
2021-06-26 02:34:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,392.0
2021-06-26 02:35:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2021-06-26 02:36:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,433.0
2021-06-26 02:37:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,131.0
2021-06-26 02:38:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,316.0
2021-06-26 02:39:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,122.0
2021-06-26 02:40:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,5134.0
2021-06-26 02:41:00+00:00,6.16e-06,6.16e-06,6.14e-06,6.15e-06,7765.0
2021-06-26 02:42:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,154.0
2021-06-26 02:43:00+00:00,6.13e-06,6.15e-06,6.13e-06,6.15e-06,357.0
2021-06-26 02:44:00+00:00,6.14e-06,6.15e-06,6.13e-06,6.14e-06,1148.0
2021-06-26 02:45:00+00:00,6.16e-06,6.18e-06,6.16e-06,6.17e-06,2233.0
2021-06-26 02:46:00+00:00,6.17e-06,6.19e-06,6.16e-06,6.19e-06,729.0
2021-06-26 02:47:00+00:00,6.18e-06,6.18e-06,6.15e-06,6.18e-06,726.0
2021-06-26 02:48:00+00:00,6.17e-06,6.19e-06,6.17e-06,6.18e-06,956.0
2021-06-26 02:49:00+00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,400.0
2021-06-26 02:50:00+00:00,6.18e-06,6.18e-06,6.17e-06,6.17e-06,406.0
2021-06-26 02:51:00+00:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,299.0
2021-06-26 02:52:00+00:00,6.18e-06,6.18e-06,6.17e-06,6.17e-06,157.0
2021-06-26 02:53:00+00:00,6.19e-06,6.19e-06,6.18e-06,6.18e-06,428.0
2021-06-26 02:54:00+00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2021-06-26 02:55:00+00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2021-06-26 02:56:00+00:00,6.17e-06,6.18e-06,6.17e-06,6.18e-06,435.0
2021-06-26 02:57:00+00:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,161.0
2021-06-26 02:58:00+00:00,6.19e-06,6.19e-06,6.17e-06,6.17e-06,246.0
2021-06-26 02:59:00+00:00,6.17e-06,6.17e-06,6.16e-06,6.16e-06,354.0
2021-06-26 03:00:00+00:00,6.17e-06,6.18e-06,6.16e-06,6.18e-06,378.0
2021-06-26 03:01:00+00:00,6.17e-06,6.2e-06,6.17e-06,6.2e-06,2066.0
2021-06-26 03:02:00+00:00,6.19e-06,6.19e-06,6.18e-06,6.19e-06,409.0
2021-06-26 03:03:00+00:00,6.18e-06,6.19e-06,6.18e-06,6.19e-06,579.0
2021-06-26 03:04:00+00:00,6.19e-06,6.2e-06,6.18e-06,6.2e-06,138.0
2021-06-26 03:05:00+00:00,6.19e-06,6.19e-06,6.18e-06,6.18e-06,1102.0
2021-06-26 03:06:00+00:00,6.17e-06,6.2e-06,6.17e-06,6.2e-06,639.0
2021-06-26 03:07:00+00:00,6.19e-06,6.19e-06,6.18e-06,6.18e-06,313.0
2021-06-26 03:08:00+00:00,6.18e-06,6.18e-06,6.16e-06,6.17e-06,674.0
2021-06-26 03:09:00+00:00,6.17e-06,6.17e-06,6.16e-06,6.16e-06,157.0
2021-06-26 03:10:00+00:00,6.16e-06,6.17e-06,6.15e-06,6.16e-06,3128.0
2021-06-26 03:11:00+00:00,6.15e-06,6.17e-06,6.15e-06,6.17e-06,293.0
2021-06-26 03:12:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,179.0
2021-06-26 03:13:00+00:00,6.16e-06,6.17e-06,6.15e-06,6.17e-06,413.0
2021-06-26 03:14:00+00:00,6.16e-06,6.18e-06,6.16e-06,6.18e-06,240.0
2021-06-26 03:15:00+00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0
2021-06-26 03:16:00+00:00,6.18e-06,6.18e-06,6.17e-06,6.17e-06,396.0
2021-06-26 03:17:00+00:00,6.17e-06,6.17e-06,6.16e-06,6.16e-06,455.0
2021-06-26 03:18:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,256.0
2021-06-26 03:19:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,168.0
2021-06-26 03:20:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2021-06-26 03:21:00+00:00,6.16e-06,6.16e-06,6.15e-06,6.15e-06,3087.0
2021-06-26 03:22:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,111.0
2021-06-26 03:23:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2021-06-26 03:24:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,290.0
2021-06-26 03:25:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,150.0
2021-06-26 03:26:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,162.0
2021-06-26 03:27:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,229.0
2021-06-26 03:28:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,139.0
2021-06-26 03:29:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,75.0
2021-06-26 03:30:00+00:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,277.0
2021-06-26 03:31:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,223.0
2021-06-26 03:32:00+00:00,6.16e-06,6.16e-06,6.14e-06,6.14e-06,337.0
2021-06-26 03:33:00+00:00,6.14e-06,6.17e-06,6.14e-06,6.16e-06,4498.0
2021-06-26 03:34:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,66.0
2021-06-26 03:35:00+00:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,240.0
2021-06-26 03:36:00+00:00,6.16e-06,6.16e-06,6.15e-06,6.15e-06,289.0
2021-06-26 03:37:00+00:00,6.15e-06,6.16e-06,6.15e-06,6.15e-06,416.0
2021-06-26 03:38:00+00:00,6.15e-06,6.16e-06,6.15e-06,6.15e-06,412.0
2021-06-26 03:39:00+00:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,672.0
2021-06-26 03:40:00+00:00,6.16e-06,6.16e-06,6.15e-06,6.15e-06,403.0
2021-06-26 03:41:00+00:00,6.15e-06,6.15e-06,6.14e-06,6.15e-06,503.0
2021-06-26 03:42:00+00:00,6.14e-06,6.16e-06,6.14e-06,6.16e-06,494.0
2021-06-26 03:43:00+00:00,6.15e-06,6.16e-06,6.15e-06,6.16e-06,405.0
2021-06-26 03:44:00+00:00,6.15e-06,6.19e-06,6.15e-06,6.16e-06,3644.0
2021-06-26 03:45:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,760.0
2021-06-26 03:46:00+00:00,6.16e-06,6.16e-06,6.15e-06,6.15e-06,238.0
2021-06-26 03:47:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2021-06-26 03:48:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2021-06-26 03:49:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2021-06-26 03:50:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,146.0
2021-06-26 03:51:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,130.0
2021-06-26 03:52:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,331.0
2021-06-26 03:53:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2021-06-26 03:54:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,355.0
2021-06-26 03:55:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,1309.0
2021-06-26 03:56:00+00:00,6.14e-06,6.15e-06,6.14e-06,6.15e-06,466.0
2021-06-26 03:57:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,217.0
2021-06-26 03:58:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.13e-06,307.0
2021-06-26 03:59:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0
2021-06-26 04:00:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,116.0
2021-06-26 04:01:00+00:00,6.13e-06,6.14e-06,6.13e-06,6.13e-06,243.0
2021-06-26 04:02:00+00:00,6.13e-06,6.14e-06,6.13e-06,6.13e-06,445.0
2021-06-26 04:03:00+00:00,6.14e-06,6.15e-06,6.14e-06,6.15e-06,82.0
2021-06-26 04:04:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,279.0
2021-06-26 04:05:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,225.0
2021-06-26 04:06:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,220.0
2021-06-26 04:07:00+00:00,6.14e-06,6.15e-06,6.13e-06,6.15e-06,1635.0
2021-06-26 04:08:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,666.0
2021-06-26 04:09:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,0.0
2021-06-26 04:10:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.13e-06,260.0
2021-06-26 04:11:00+00:00,6.13e-06,6.14e-06,6.13e-06,6.14e-06,500.0
2021-06-26 04:12:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,6.0
2021-06-26 04:13:00+00:00,6.14e-06,6.15e-06,6.14e-06,6.15e-06,438.0
2021-06-26 04:14:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,28.0
2021-06-26 04:15:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,0.0
2021-06-26 04:16:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.13e-06,458.0
2021-06-26 04:17:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,132.0
2021-06-26 04:18:00+00:00,6.15e-06,6.15e-06,6.14e-06,6.14e-06,372.0
2021-06-26 04:19:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,129.0
2021-06-26 04:20:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,261.0
2021-06-26 04:21:00+00:00,6.15e-06,6.15e-06,6.15e-06,6.15e-06,90.0
2021-06-26 04:22:00+00:00,6.16e-06,6.16e-06,6.16e-06,6.16e-06,61.0
2021-06-26 04:23:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,131.0
2021-06-26 04:24:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.13e-06,115.0
2021-06-26 04:25:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,122.0
2021-06-26 04:26:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,380.0
2021-06-26 04:27:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.13e-06,342.0
2021-06-26 04:28:00+00:00,6.13e-06,6.13e-06,6.13e-06,6.13e-06,207.0
2021-06-26 04:29:00+00:00,6.12e-06,6.14e-06,6.12e-06,6.12e-06,991.0
2021-06-26 04:30:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.13e-06,421.0
2021-06-26 04:31:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.14e-06,502.0
2021-06-26 04:32:00+00:00,6.13e-06,6.15e-06,6.13e-06,6.15e-06,1273.0
2021-06-26 04:33:00+00:00,6.14e-06,6.14e-06,6.13e-06,6.13e-06,253.0
2021-06-26 04:34:00+00:00,6.14e-06,6.14e-06,6.14e-06,6.14e-06,161.0
2021-06-26 04:35:00+00:00,6.13e-06,6.18e-06,6.13e-06,6.18e-06,7976.0
2021-06-26 04:36:00+00:00,6.19e-06,6.19e-06,6.18e-06,6.18e-06,811.0
2021-06-26 04:37:00+00:00,6.18e-06,6.19e-06,6.18e-06,6.19e-06,312.0
2021-06-26 04:38:00+00:00,6.2e-06,6.21e-06,6.19e-06,6.19e-06,8954.0
2021-06-26 04:39:00+00:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2021-06-26 04:40:00+00:00,6.19e-06,6.19e-06,6.18e-06,6.18e-06,162.0
2021-06-26 04:41:00+00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,900.0
2021-06-26 04:42:00+00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,450.0
2021-06-26 04:43:00+00:00,6.17e-06,6.18e-06,6.17e-06,6.17e-06,503.0
2021-06-26 04:44:00+00:00,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0
2021-06-26 04:45:00+00:00,6.17e-06,6.19e-06,6.17e-06,6.19e-06,309.0
2021-06-26 04:46:00+00:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2021-06-26 04:47:00+00:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2021-06-26 04:48:00+00:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2021-06-26 04:49:00+00:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2021-06-26 04:50:00+00:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,17.0
2021-06-26 04:51:00+00:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2021-06-26 04:52:00+00:00,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0
2021-06-26 04:53:00+00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,91.0
2021-06-26 04:54:00+00:00,6.18e-06,6.2e-06,6.17e-06,6.19e-06,2371.0
2021-06-26 04:55:00+00:00,6.19e-06,6.19e-06,6.18e-06,6.18e-06,204.0
2021-06-26 04:56:00+00:00,6.18e-06,6.18e-06,6.18e-06,6.18e-06,443.0
