timestamp,open,high,low,close,volume
2021-06-26 01:24:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,1904.0
2021-06-26 01:25:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 01:26:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,3305.0
2021-06-26 01:27:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,1166.0
2021-06-26 01:28:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 01:29:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 01:30:00+00:00,1.77e-06,1.77e-06,1.76e-06,1.76e-06,97974.0
2021-06-26 01:31:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 01:32:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,131547.0
2021-06-26 01:33:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2500.0
2021-06-26 01:34:00+00:00,1.75e-06,1.75e-06,1.74e-06,1.74e-06,220.0
2021-06-26 01:35:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,56005.0
2021-06-26 01:36:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,855.0
2021-06-26 01:37:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,58.0
2021-06-26 01:38:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,4355.0
2021-06-26 01:39:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,3236.0
2021-06-26 01:40:00+00:00,1.73e-06,1.74e-06,1.73e-06,1.74e-06,15501.0
2021-06-26 01:41:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,5000.0
2021-06-26 01:42:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,6429.0
2021-06-26 01:43:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2021-06-26 01:44:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,975.0
2021-06-26 01:45:00+00:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,1153.0
2021-06-26 01:46:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,74780.0
2021-06-26 01:47:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,58785.0
2021-06-26 01:48:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2410.0
2021-06-26 01:49:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,7155.0
2021-06-26 01:50:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2021-06-26 01:51:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.0
2021-06-26 01:52:00+00:00,1.74e-06,1.74e-06,1.73e-06,1.73e-06,6496.0
2021-06-26 01:53:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,52712.0
2021-06-26 01:54:00+00:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,1500.0
2021-06-26 01:55:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,1315.0
2021-06-26 01:56:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.0
2021-06-26 01:57:00+00:00,1.74e-06,1.75e-06,1.74e-06,1.75e-06,13161.0
2021-06-26 01:58:00+00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,1620.0
2021-06-26 01:59:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,1359.0
2021-06-26 02:00:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,71777.0
2021-06-26 02:01:00+00:00,1.76e-06,1.76e-06,1.75e-06,1.75e-06,1275.0
2021-06-26 02:02:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,1827.0
2021-06-26 02:03:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 02:04:00+00:00,1.75e-06,1.76e-06,1.75e-06,1.76e-06,2060.0
2021-06-26 02:05:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 02:06:00+00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,4273.0
2021-06-26 02:07:00+00:00,1.76e-06,1.76e-06,1.75e-06,1.76e-06,28657.0
2021-06-26 02:08:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,91376.0
2021-06-26 02:09:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 02:10:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,4054.0
2021-06-26 02:11:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 02:12:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,10483.0
2021-06-26 02:13:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 02:14:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 02:15:00+00:00,1.77e-06,1.77e-06,1.76e-06,1.76e-06,34250.0
2021-06-26 02:16:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,51937.0
2021-06-26 02:17:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 02:18:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,2400.0
2021-06-26 02:19:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 02:20:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,442.0
2021-06-26 02:21:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,1427.0
2021-06-26 02:22:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,10000.0
2021-06-26 02:23:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,9835.0
2021-06-26 02:24:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,139482.0
2021-06-26 02:25:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 02:26:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,2094.0
2021-06-26 02:27:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,871.0
2021-06-26 02:28:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,7850.0
2021-06-26 02:29:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,3584.0
2021-06-26 02:30:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,5000.0
2021-06-26 02:31:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,1788.0
2021-06-26 02:32:00+00:00,1.76e-06,1.77e-06,1.76e-06,1.77e-06,2894.0
2021-06-26 02:33:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,16479.0
2021-06-26 02:34:00+00:00,1.77e-06,1.77e-06,1.75e-06,1.76e-06,3155.0
2021-06-26 02:35:00+00:00,1.76e-06,1.79e-06,1.76e-06,1.78e-06,1747267.0
2021-06-26 02:36:00+00:00,1.77e-06,1.78e-06,1.77e-06,1.78e-06,5120.0
2021-06-26 02:37:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1816.0
2021-06-26 02:38:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,927.0
2021-06-26 02:39:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 02:40:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 02:41:00+00:00,1.77e-06,1.78e-06,1.77e-06,1.78e-06,12185.0
2021-06-26 02:42:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 02:43:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1500.0
2021-06-26 02:44:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 02:45:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,80.0
2021-06-26 02:46:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,2968.0
2021-06-26 02:47:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,109715.0
2021-06-26 02:48:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 02:49:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,1066.0
2021-06-26 02:50:00+00:00,1.79e-06,1.79e-06,1.77e-06,1.77e-06,38285.0
2021-06-26 02:51:00+00:00,1.78e-06,1.79e-06,1.78e-06,1.78e-06,3890.0
2021-06-26 02:52:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,10111.0
2021-06-26 02:53:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 02:54:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,2380.0
2021-06-26 02:55:00+00:00,1.79e-06,1.79e-06,1.78e-06,1.79e-06,4406.0
2021-06-26 02:56:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0
2021-06-26 02:57:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,1917.0
2021-06-26 02:58:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,2307.0
2021-06-26 02:59:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,1511.0
2021-06-26 03:00:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,41508.0
2021-06-26 03:01:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,62.0
2021-06-26 03:02:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,64.0
2021-06-26 03:03:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,2817.0
2021-06-26 03:04:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,6404.0
2021-06-26 03:05:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,7989.0
2021-06-26 03:06:00+00:00,1.79e-06,1.8e-06,1.78e-06,1.78e-06,4177.0
2021-06-26 03:07:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,2359.0
2021-06-26 03:08:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,228.0
2021-06-26 03:09:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,68.0
2021-06-26 03:10:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.0
2021-06-26 03:11:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,1657.0
2021-06-26 03:12:00+00:00,1.8e-06,1.8e-06,1.8e-06,1.8e-06,9933.0
2021-06-26 03:13:00+00:00,1.79e-06,1.79e-06,1.78e-06,1.78e-06,462.0
2021-06-26 03:14:00+00:00,1.78e-06,1.79e-06,1.78e-06,1.79e-06,2761.0
2021-06-26 03:15:00+00:00,1.78e-06,1.79e-06,1.78e-06,1.79e-06,1142.0
2021-06-26 03:16:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,1300.0
2021-06-26 03:17:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,1350.0
2021-06-26 03:18:00+00:00,1.78e-06,1.79e-06,1.78e-06,1.79e-06,29176.0
2021-06-26 03:19:00+00:00,1.78e-06,1.78e-06,1.77e-06,1.77e-06,44452.0
2021-06-26 03:20:00+00:00,1.78e-06,1.79e-06,1.77e-06,1.77e-06,10488.0
2021-06-26 03:21:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,2066.0
2021-06-26 03:22:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,900.0
2021-06-26 03:23:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,744.0
2021-06-26 03:24:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,19980.0
2021-06-26 03:25:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 03:26:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,304.0
2021-06-26 03:27:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,6471.0
2021-06-26 03:28:00+00:00,1.78e-06,1.79e-06,1.78e-06,1.79e-06,2904.0
2021-06-26 03:29:00+00:00,1.79e-06,1.79e-06,1.79e-06,1.79e-06,5732.0
2021-06-26 03:30:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,470.0
2021-06-26 03:31:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,40494.0
2021-06-26 03:32:00+00:00,1.78e-06,1.78e-06,1.77e-06,1.78e-06,49161.0
2021-06-26 03:33:00+00:00,1.78e-06,1.79e-06,1.78e-06,1.79e-06,149324.0
2021-06-26 03:34:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,37302.0
2021-06-26 03:35:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,890.0
2021-06-26 03:36:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 03:37:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1236.0
2021-06-26 03:38:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 03:39:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1280.0
2021-06-26 03:40:00+00:00,1.77e-06,1.78e-06,1.77e-06,1.78e-06,1959.0
2021-06-26 03:41:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,243060.0
2021-06-26 03:42:00+00:00,1.76e-06,1.77e-06,1.76e-06,1.77e-06,6047.0
2021-06-26 03:43:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,187.0
2021-06-26 03:44:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,7650.0
2021-06-26 03:45:00+00:00,1.77e-06,1.77e-06,1.76e-06,1.76e-06,2684.0
2021-06-26 03:46:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 03:47:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,2007.0
2021-06-26 03:48:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,2600.0
2021-06-26 03:49:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,7000.0
2021-06-26 03:50:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,9503.0
2021-06-26 03:51:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 03:52:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,4511.0
2021-06-26 03:53:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,60.0
2021-06-26 03:54:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1300.0
2021-06-26 03:55:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 03:56:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,5016.0
2021-06-26 03:57:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,1187.0
2021-06-26 03:58:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,64661.0
2021-06-26 03:59:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,7360.0
2021-06-26 04:00:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,2175.0
2021-06-26 04:01:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,29290.0
2021-06-26 04:02:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 04:03:00+00:00,1.77e-06,1.78e-06,1.77e-06,1.78e-06,6001.0
2021-06-26 04:04:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1207.0
2021-06-26 04:05:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,364.0
2021-06-26 04:06:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,2435.0
2021-06-26 04:07:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,113.0
2021-06-26 04:08:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,2050.0
2021-06-26 04:09:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,5284.0
2021-06-26 04:10:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,2340.0
2021-06-26 04:11:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1636.0
2021-06-26 04:12:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,2200.0
2021-06-26 04:13:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 04:14:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 04:15:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 04:16:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 04:17:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,836.0
2021-06-26 04:18:00+00:00,1.77e-06,1.78e-06,1.77e-06,1.77e-06,71242.0
2021-06-26 04:19:00+00:00,1.77e-06,1.78e-06,1.77e-06,1.78e-06,652.0
2021-06-26 04:20:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,1000.0
2021-06-26 04:21:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,8265.0
2021-06-26 04:22:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,18954.0
2021-06-26 04:23:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,2273.0
2021-06-26 04:24:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,49345.0
2021-06-26 04:25:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1022.0
2021-06-26 04:26:00+00:00,1.78e-06,1.78e-06,1.77e-06,1.77e-06,4390.0
2021-06-26 04:27:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1500.0
2021-06-26 04:28:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.0
2021-06-26 04:29:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,5000.0
2021-06-26 04:30:00+00:00,1.78e-06,1.78e-06,1.77e-06,1.77e-06,52212.0
2021-06-26 04:31:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,3605.0
2021-06-26 04:32:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,25670.0
2021-06-26 04:33:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,41200.0
2021-06-26 04:34:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,5000.0
2021-06-26 04:35:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,365.0
2021-06-26 04:36:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,2172.0
2021-06-26 04:37:00+00:00,1.78e-06,1.78e-06,1.78e-06,1.78e-06,5070.0
2021-06-26 04:38:00+00:00,1.78e-06,1.78e-06,1.77e-06,1.77e-06,174465.0
2021-06-26 04:39:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,9060.0
2021-06-26 04:40:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,512.0
2021-06-26 04:41:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.0
2021-06-26 04:42:00+00:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,218.0
2021-06-26 04:43:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,4000.0
2021-06-26 04:44:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 04:45:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 04:46:00+00:00,1.77e-06,1.77e-06,1.76e-06,1.77e-06,25397.0
2021-06-26 04:47:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 04:48:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,162.0
2021-06-26 04:49:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 04:50:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 04:51:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.0
2021-06-26 04:52:00+00:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,2500.0
2021-06-26 04:53:00+00:00,1.77e-06,1.77e-06,1.76e-06,1.76e-06,3437.0
