timestamp,open,high,low,close,volume
2021-06-27 12:20:00+00:00,3.575,3.575,3.575,3.575,671.9713
2021-06-27 12:21:00+00:00,3.5764,3.5764,3.5764,3.5764,0.66377984
2021-06-27 12:22:00+00:00,3.575,3.575,3.575,3.575,0.66352
2021-06-27 12:23:00+00:00,3.5793,3.5795,3.5793,3.5795,225.58011557
2021-06-27 12:24:00+00:00,3.5795,3.5795,3.5795,3.5795,0.0
2021-06-27 12:25:00+00:00,3.5805,3.5845,3.5805,3.582,786.49095871262
2021-06-27 12:26:00+00:00,3.5806,3.5806,3.5806,3.5806,89.515
2021-06-27 12:27:00+00:00,3.5806,3.5806,3.5806,3.5806,0.0
2021-06-27 12:28:00+00:00,3.5842,3.588,3.575,3.588,475.15868416
2021-06-27 12:29:00+00:00,3.5881,3.5973,3.5881,3.5935,199.1293215
2021-06-27 12:30:00+00:00,3.5974,3.6025,3.5974,3.6025,118.44772858
2021-06-27 12:31:00+00:00,3.6044,3.605,3.6044,3.605,8.24383762
2021-06-27 12:32:00+00:00,3.6055,3.6219,3.6055,3.6219,187.87968447
2021-06-27 12:33:00+00:00,3.6219,3.6478,3.6219,3.6478,360.76361133
2021-06-27 12:34:00+00:00,3.6443,3.6475,3.6319,3.6475,729.62290306
2021-06-27 12:35:00+00:00,3.6447,3.6447,3.6447,3.6447,17.597899965003
2021-06-27 12:36:00+00:00,3.6447,3.6447,3.6346,3.6416,164.60954336
2021-06-27 12:37:00+00:00,3.6416,3.6416,3.6415,3.6415,29.9380205
2021-06-27 12:38:00+00:00,3.6445,3.6445,3.6415,3.6415,3.6292019
2021-06-27 12:39:00+00:00,3.636,3.636,3.6349,3.6349,223.35280043
2021-06-27 12:40:00+00:00,3.6349,3.6349,3.6346,3.6346,226.61553738
2021-06-27 12:41:00+00:00,3.6346,3.6346,3.6346,3.6346,92.82732054
2021-06-27 12:42:00+00:00,3.6346,3.6346,3.6203,3.6203,341.8068815
2021-06-27 12:43:00+00:00,3.6357,3.6366,3.6357,3.6366,42.35145372
2021-06-27 12:44:00+00:00,3.6366,3.6366,3.6366,3.6366,0.0
2021-06-27 12:45:00+00:00,3.6365,3.6365,3.6365,3.6365,69.999999992475
2021-06-27 12:46:00+00:00,3.6227,3.6356,3.6227,3.6356,387.10874342
2021-06-27 12:47:00+00:00,3.6353,3.6421,3.6353,3.6421,312.58133069
2021-06-27 12:48:00+00:00,3.6341,3.6341,3.6302,3.6303,298.05070342
2021-06-27 12:49:00+00:00,3.6303,3.6303,3.6303,3.6303,0.0
2021-06-27 12:50:00+00:00,3.6303,3.6303,3.6303,3.6303,0.0
2021-06-27 12:51:00+00:00,3.6303,3.6303,3.622,3.6289,1296.3347491
2021-06-27 12:52:00+00:00,3.6289,3.6289,3.6289,3.6289,0.0
2021-06-27 12:53:00+00:00,3.6348,3.6451,3.6348,3.6414,794.13322903
2021-06-27 12:54:00+00:00,3.6436,3.6447,3.6436,3.6447,124.52177264
2021-06-27 12:55:00+00:00,3.6447,3.6447,3.6447,3.6447,0.0
2021-06-27 12:56:00+00:00,3.6447,3.6447,3.6447,3.6447,0.0
2021-06-27 12:57:00+00:00,3.6447,3.6447,3.6447,3.6447,0.0
2021-06-27 12:58:00+00:00,3.6447,3.6447,3.6447,3.6447,0.0
2021-06-27 12:59:00+00:00,3.6385,3.6395,3.6378,3.6395,91.13101083
2021-06-27 13:00:00+00:00,3.6395,3.6395,3.6395,3.6395,0.0
2021-06-27 13:01:00+00:00,3.6385,3.6385,3.6346,3.6346,421.16574656
2021-06-27 13:02:00+00:00,3.6346,3.6346,3.6346,3.6346,0.0
2021-06-27 13:03:00+00:00,3.6415,3.6415,3.6331,3.6331,421.49877696
2021-06-27 13:04:00+00:00,3.6331,3.6331,3.6331,3.6331,0.0
2021-06-27 13:05:00+00:00,3.6331,3.6331,3.6331,3.6331,0.0
2021-06-27 13:06:00+00:00,3.6265,3.6265,3.6265,3.6265,45.222455
2021-06-27 13:07:00+00:00,3.6265,3.6265,3.6265,3.6265,0.0
2021-06-27 13:08:00+00:00,3.629,3.629,3.629,3.629,6.26199997438
2021-06-27 13:09:00+00:00,3.629,3.629,3.629,3.629,0.0
2021-06-27 13:10:00+00:00,3.629,3.629,3.629,3.629,0.0
2021-06-27 13:11:00+00:00,3.622,3.622,3.618,3.618,24.0613891
2021-06-27 13:12:00+00:00,3.618,3.618,3.618,3.618,0.0
2021-06-27 13:13:00+00:00,3.6221,3.6322,3.6221,3.6318,707.69430636
2021-06-27 13:14:00+00:00,3.6318,3.6318,3.6318,3.6318,0.0
2021-06-27 13:15:00+00:00,3.6318,3.6318,3.6318,3.6318,0.0
2021-06-27 13:16:00+00:00,3.6302,3.6547,3.6302,3.6303,2026.688878106609
2021-06-27 13:17:00+00:00,3.63,3.63,3.6243,3.6243,417.60063337
2021-06-27 13:18:00+00:00,3.6257,3.6276,3.6145,3.6166,781.506535665196
2021-06-27 13:19:00+00:00,3.6144,3.6144,3.5903,3.5903,2140.59761581
2021-06-27 13:20:00+00:00,3.5921,3.599,3.5859,3.599,444.0819102113
2021-06-27 13:21:00+00:00,3.5892,3.5916,3.5892,3.5916,175.25084736
2021-06-27 13:22:00+00:00,3.5923,3.5936,3.5867,3.5867,409.3394
2021-06-27 13:23:00+00:00,3.5881,3.6106,3.5843,3.5843,1091.05311531
2021-06-27 13:24:00+00:00,3.5843,3.5843,3.5843,3.5843,0.0
2021-06-27 13:25:00+00:00,3.5843,3.5843,3.5843,3.5843,0.0
2021-06-27 13:26:00+00:00,3.5843,3.5843,3.5843,3.5843,0.0
2021-06-27 13:27:00+00:00,3.589,3.5896,3.589,3.5896,1.6687121
2021-06-27 13:28:00+00:00,3.5918,3.5918,3.5918,3.5918,89.795
2021-06-27 13:29:00+00:00,3.5918,3.5918,3.5918,3.5918,0.0
2021-06-27 13:30:00+00:00,3.5833,3.5833,3.5831,3.5831,56.88478698
2021-06-27 13:31:00+00:00,3.5831,3.5831,3.5831,3.5831,0.0
2021-06-27 13:32:00+00:00,3.5831,3.5831,3.5831,3.5831,0.0
2021-06-27 13:33:00+00:00,3.5831,3.5831,3.5831,3.5831,0.0
2021-06-27 13:34:00+00:00,3.5831,3.5831,3.5831,3.5831,0.0
2021-06-27 13:35:00+00:00,3.5831,3.5831,3.5831,3.5831,0.0
2021-06-27 13:36:00+00:00,3.5831,3.5831,3.5831,3.5831,0.0
2021-06-27 13:37:00+00:00,3.5874,3.6025,3.5874,3.6025,1288.461199990275
2021-06-27 13:38:00+00:00,3.5827,3.5827,3.582,3.582,2.63536651
2021-06-27 13:39:00+00:00,3.5863,3.5863,3.5863,3.5863,89.6575
2021-06-27 13:40:00+00:00,3.5809,3.5882,3.5809,3.5882,172.80755437
2021-06-27 13:41:00+00:00,3.5882,3.5882,3.5882,3.5882,0.0
2021-06-27 13:42:00+00:00,3.5882,3.5882,3.5882,3.5882,0.0
2021-06-27 13:43:00+00:00,3.5875,3.5875,3.585,3.585,190.87451452
2021-06-27 13:44:00+00:00,3.585,3.585,3.585,3.585,0.0
2021-06-27 13:45:00+00:00,3.5853,3.5853,3.5853,3.5853,38.25407541
2021-06-27 13:46:00+00:00,3.5839,3.5841,3.5809,3.5809,953.65191729
2021-06-27 13:47:00+00:00,3.5809,3.5809,3.5809,3.5809,583.08904779
2021-06-27 13:48:00+00:00,3.5836,3.5895,3.5816,3.5816,139.36737208
2021-06-27 13:49:00+00:00,3.589,3.5944,3.589,3.5925,525.90283938
2021-06-27 13:50:00+00:00,3.5925,3.5925,3.5925,3.5925,0.0
2021-06-27 13:51:00+00:00,3.5925,3.5925,3.5925,3.5925,0.0
2021-06-27 13:52:00+00:00,3.5925,3.5925,3.5925,3.5925,0.0
2021-06-27 13:53:00+00:00,3.5915,3.5932,3.5915,3.5932,87.1867756
2021-06-27 13:54:00+00:00,3.5932,3.5932,3.5932,3.5932,0.0
2021-06-27 13:55:00+00:00,3.5932,3.5932,3.5932,3.5932,0.0
2021-06-27 13:56:00+00:00,3.5932,3.5932,3.5932,3.5932,0.0
2021-06-27 13:57:00+00:00,3.5993,3.5993,3.5993,3.5993,71.986
2021-06-27 13:58:00+00:00,3.5993,3.5993,3.5993,3.5993,0.0
2021-06-27 13:59:00+00:00,3.5997,3.6013,3.5997,3.6013,135.64358853
2021-06-27 14:00:00+00:00,3.6037,3.6125,3.6037,3.6125,159.78482543
2021-06-27 14:01:00+00:00,3.6125,3.6125,3.6125,3.6125,0.0
2021-06-27 14:02:00+00:00,3.5993,3.5993,3.5993,3.5993,0.41895852
2021-06-27 14:03:00+00:00,3.5993,3.5993,3.5993,3.5993,0.0
2021-06-27 14:04:00+00:00,3.6081,3.6093,3.5977,3.5977,187.47673858
2021-06-27 14:05:00+00:00,3.6044,3.6044,3.5952,3.5952,301.62386352
2021-06-27 14:06:00+00:00,3.5983,3.5983,3.5983,3.5983,40.62444717
2021-06-27 14:07:00+00:00,3.597,3.597,3.5959,3.5959,161.843
2021-06-27 14:08:00+00:00,3.6034,3.6045,3.6034,3.6045,96.747199981285
2021-06-27 14:09:00+00:00,3.6045,3.6045,3.6045,3.6045,0.0
2021-06-27 14:10:00+00:00,3.6045,3.6045,3.6045,3.6045,0.0
2021-06-27 14:11:00+00:00,3.6045,3.6045,3.6045,3.6045,0.0
2021-06-27 14:12:00+00:00,3.6045,3.6045,3.6045,3.6045,0.0
2021-06-27 14:13:00+00:00,3.589,3.589,3.589,3.589,421.0815784
2021-06-27 14:14:00+00:00,3.5941,3.5941,3.5878,3.5878,179.57241247
2021-06-27 14:15:00+00:00,3.585,3.585,3.58,3.58,179.15200763
2021-06-27 14:16:00+00:00,3.58,3.58,3.58,3.58,0.0
2021-06-27 14:17:00+00:00,3.5951,3.6015,3.5951,3.5963,644.93756249
2021-06-27 14:18:00+00:00,3.5923,3.5923,3.582,3.582,602.16907586
2021-06-27 14:19:00+00:00,3.592,3.5968,3.592,3.5968,370.5448985
2021-06-27 14:20:00+00:00,3.5978,3.5988,3.5978,3.5988,63.32221806
2021-06-27 14:21:00+00:00,3.6,3.6009,3.6,3.6009,48.01427098
2021-06-27 14:22:00+00:00,3.6009,3.6009,3.6009,3.6009,0.0
2021-06-27 14:23:00+00:00,3.5943,3.5943,3.5819,3.5819,545.04566349
2021-06-27 14:24:00+00:00,3.5819,3.5819,3.5819,3.5819,0.0
2021-06-27 14:25:00+00:00,3.5819,3.5819,3.5819,3.5819,0.0
2021-06-27 14:26:00+00:00,3.5819,3.5819,3.5819,3.5819,0.0
2021-06-27 14:27:00+00:00,3.5917,3.5921,3.5898,3.5898,122.78090165
2021-06-27 14:28:00+00:00,3.591,3.5913,3.5883,3.5883,371.83439898
2021-06-27 14:29:00+00:00,3.5883,3.5883,3.5883,3.5883,0.0
2021-06-27 14:30:00+00:00,3.5883,3.5883,3.5883,3.5883,0.0
2021-06-27 14:31:00+00:00,3.5913,3.5992,3.5913,3.5992,689.26519893
2021-06-27 14:32:00+00:00,3.5992,3.5992,3.5992,3.5992,0.0
2021-06-27 14:33:00+00:00,3.6,3.6,3.6,3.6,2.19024
2021-06-27 14:34:00+00:00,3.6009,3.6009,3.5983,3.5991,288.5802215
2021-06-27 14:35:00+00:00,3.5977,3.605,3.5975,3.6041,371.55485841
2021-06-27 14:36:00+00:00,3.6041,3.6041,3.6041,3.6041,0.0
2021-06-27 14:37:00+00:00,3.6041,3.6041,3.6041,3.6041,0.0
2021-06-27 14:38:00+00:00,3.6041,3.6041,3.6041,3.6041,0.0
2021-06-27 14:39:00+00:00,3.6041,3.6041,3.6041,3.6041,0.0
2021-06-27 14:40:00+00:00,3.6041,3.6041,3.6041,3.6041,0.0
2021-06-27 14:41:00+00:00,3.6041,3.6041,3.6041,3.6041,0.0
2021-06-27 14:42:00+00:00,3.6084,3.6084,3.6084,3.6084,39.11108676
2021-06-27 14:43:00+00:00,3.6033,3.6033,3.5999,3.5999,360.71927806
2021-06-27 14:44:00+00:00,3.5999,3.5999,3.5999,3.5999,0.0
2021-06-27 14:45:00+00:00,3.6084,3.6084,3.6075,3.6076,1298.83208642
2021-06-27 14:46:00+00:00,3.6095,3.6107,3.6075,3.6096,641.29389919
2021-06-27 14:47:00+00:00,3.6096,3.6096,3.6096,3.6096,127.888128
2021-06-27 14:48:00+00:00,3.6096,3.6096,3.6096,3.6096,0.0
2021-06-27 14:49:00+00:00,3.6075,3.6075,3.6075,3.6075,585.0636285
2021-06-27 14:50:00+00:00,3.6075,3.6075,3.6075,3.6075,0.0
2021-06-27 14:51:00+00:00,3.6075,3.6075,3.6075,3.6075,0.0
2021-06-27 14:52:00+00:00,3.6075,3.6075,3.6075,3.6075,0.0
2021-06-27 14:53:00+00:00,3.6075,3.6075,3.6075,3.6075,158.69428575
2021-06-27 14:54:00+00:00,3.6075,3.6075,3.6075,3.6075,0.0
2021-06-27 14:55:00+00:00,3.6075,3.6075,3.6075,3.6075,0.0
2021-06-27 14:56:00+00:00,3.6075,3.6075,3.6075,3.6075,0.0
2021-06-27 14:57:00+00:00,3.6075,3.6075,3.6075,3.6075,359.23485
2021-06-27 14:58:00+00:00,3.6075,3.6075,3.6075,3.6075,80.5194
2021-06-27 14:59:00+00:00,3.6075,3.6075,3.6075,3.6075,0.0
2021-06-27 15:00:00+00:00,3.6075,3.6096,3.6075,3.6096,1038.91013
2021-06-27 15:01:00+00:00,3.6096,3.6097,3.6096,3.6097,498.0061508
2021-06-27 15:02:00+00:00,3.6075,3.6075,3.6048,3.6048,460.21336725
2021-06-27 15:03:00+00:00,3.6048,3.6048,3.6048,3.6048,0.0
2021-06-27 15:04:00+00:00,3.6048,3.6048,3.6048,3.6048,0.0
2021-06-27 15:05:00+00:00,3.6048,3.6048,3.6048,3.6048,0.0
2021-06-27 15:06:00+00:00,3.6048,3.6048,3.6048,3.6048,0.0
2021-06-27 15:07:00+00:00,3.6047,3.6047,3.6047,3.6047,36.66736887
2021-06-27 15:08:00+00:00,3.6047,3.6047,3.6047,3.6047,0.0
2021-06-27 15:09:00+00:00,3.6047,3.6047,3.6047,3.6047,0.0
2021-06-27 15:10:00+00:00,3.6047,3.6047,3.6047,3.6047,0.0
2021-06-27 15:11:00+00:00,3.6047,3.6047,3.6047,3.6047,0.0
2021-06-27 15:12:00+00:00,3.6047,3.6047,3.6047,3.6047,0.0
2021-06-27 15:13:00+00:00,3.6047,3.6047,3.6047,3.6047,0.0
2021-06-27 15:14:00+00:00,3.6007,3.6007,3.6007,3.6007,22.63652069
2021-06-27 15:15:00+00:00,3.6012,3.6012,3.5974,3.5974,676.63748956
2021-06-27 15:16:00+00:00,3.5937,3.5937,3.5864,3.5864,358.4123195
2021-06-27 15:17:00+00:00,3.5864,3.5864,3.5864,3.5864,0.0
2021-06-27 15:18:00+00:00,3.5827,3.5827,3.5801,3.5801,5.40170978
2021-06-27 15:19:00+00:00,3.5801,3.5801,3.5801,3.5801,0.0
2021-06-27 15:20:00+00:00,3.5908,3.5939,3.5887,3.5939,1060.37282999
2021-06-27 15:21:00+00:00,3.5939,3.5939,3.5939,3.5939,0.0
2021-06-27 15:22:00+00:00,3.5939,3.5939,3.5939,3.5939,0.0
2021-06-27 15:23:00+00:00,3.6,3.605,3.5984,3.5984,152.00581324
2021-06-27 15:24:00+00:00,3.5984,3.5984,3.5984,3.5984,0.0
2021-06-27 15:25:00+00:00,3.605,3.6155,3.605,3.6113,154.50330425
2021-06-27 15:26:00+00:00,3.6155,3.63,3.6155,3.63,118.08097138
2021-06-27 15:27:00+00:00,3.63,3.639,3.63,3.639,154.22171931
2021-06-27 15:28:00+00:00,3.6453,3.6474,3.6453,3.6474,68.72190474
2021-06-27 15:29:00+00:00,3.6478,3.663,3.6478,3.6627,430.79034391965
2021-06-27 15:30:00+00:00,3.663,3.6988,3.6567,3.664,3763.39448902035
2021-06-27 15:31:00+00:00,3.6648,3.6648,3.6585,3.6595,258.08224715
2021-06-27 15:32:00+00:00,3.6685,3.6775,3.6685,3.6775,516.42232876
2021-06-27 15:33:00+00:00,3.6785,3.7022,3.6785,3.7022,853.908621174278
2021-06-27 15:34:00+00:00,3.6875,3.6877,3.6875,3.6877,77.74141665
2021-06-27 15:35:00+00:00,3.6877,3.6877,3.684,3.6877,447.45921904
2021-06-27 15:36:00+00:00,3.688,3.688,3.6807,3.6817,323.93325339
2021-06-27 15:37:00+00:00,3.6811,3.6811,3.6746,3.6746,256.6450276
2021-06-27 15:38:00+00:00,3.6898,3.6996,3.6898,3.6996,483.91711426
2021-06-27 15:39:00+00:00,3.7,3.72,3.7,3.72,414.40308232
2021-06-27 15:40:00+00:00,3.7236,3.7442,3.7236,3.7442,356.92983223
2021-06-27 15:41:00+00:00,3.7442,3.7663,3.7435,3.7457,2267.004522097617
2021-06-27 15:42:00+00:00,3.7553,3.7961,3.7553,3.7961,496.13251764
2021-06-27 15:43:00+00:00,3.7961,3.7961,3.7801,3.7819,1066.7510833
2021-06-27 15:44:00+00:00,3.7781,3.7784,3.7501,3.76,1247.87379823
2021-06-27 15:45:00+00:00,3.75,3.7508,3.7227,3.7227,780.30761353
2021-06-27 15:46:00+00:00,3.7287,3.733,3.7159,3.7159,587.28856095
2021-06-27 15:47:00+00:00,3.7241,3.7241,3.6969,3.6969,643.80756122
