timestamp,open,high,low,close,volume
2021-06-27 11:47:00+00:00,5.1961,5.2046,5.1961,5.2036,2073.62897064
2021-06-27 11:48:00+00:00,5.2016,5.2017,5.1945,5.1945,1409.0050406
2021-06-27 11:49:00+00:00,5.2011,5.2123,5.2011,5.2123,1217.34798036
2021-06-27 11:50:00+00:00,5.2123,5.2123,5.2123,5.2123,0.0
2021-06-27 11:51:00+00:00,5.2172,5.2537,5.2172,5.2403,32521.309707022825
2021-06-27 11:52:00+00:00,5.2421,5.2455,5.2315,5.2352,3757.936152203504
2021-06-27 11:53:00+00:00,5.2395,5.2488,5.2395,5.2461,6073.70208342
2021-06-27 11:54:00+00:00,5.2438,5.2557,5.2438,5.2536,7763.36872828
2021-06-27 11:55:00+00:00,5.2542,5.2707,5.2539,5.2596,9745.33196109
2021-06-27 11:56:00+00:00,5.2595,5.2621,5.2526,5.2526,649.60861729
2021-06-27 11:57:00+00:00,5.2555,5.2555,5.2332,5.2332,3463.88989945
2021-06-27 11:58:00+00:00,5.2325,5.2416,5.2294,5.2393,1419.33734883
2021-06-27 11:59:00+00:00,5.2418,5.246,5.2416,5.2416,2751.22116851
2021-06-27 12:00:00+00:00,5.2421,5.2525,5.2259,5.2282,13615.9509856
2021-06-27 12:01:00+00:00,5.2259,5.2259,5.21,5.217,3729.26738505
2021-06-27 12:02:00+00:00,5.2156,5.2191,5.2111,5.2191,1215.054064926832
2021-06-27 12:03:00+00:00,5.2191,5.2191,5.2191,5.2191,0.0
2021-06-27 12:04:00+00:00,5.2106,5.2154,5.2097,5.214,15037.54498931
2021-06-27 12:05:00+00:00,5.2152,5.2152,5.2126,5.2138,11484.06605185
2021-06-27 12:06:00+00:00,5.2151,5.2152,5.2091,5.2135,198525.32893311
2021-06-27 12:07:00+00:00,5.2131,5.2152,5.2128,5.2151,9624.82568054
2021-06-27 12:08:00+00:00,5.2149,5.2152,5.2114,5.2126,10469.48638183
2021-06-27 12:09:00+00:00,5.2127,5.2152,5.2122,5.2122,3299.84221717
2021-06-27 12:10:00+00:00,5.2127,5.2127,5.1995,5.1995,57337.14765819
2021-06-27 12:11:00+00:00,5.1994,5.2052,5.1984,5.2052,10141.10100853
2021-06-27 12:12:00+00:00,5.2028,5.2028,5.197,5.1991,18187.60494323
2021-06-27 12:13:00+00:00,5.1991,5.2009,5.1966,5.1988,5069.95840329
2021-06-27 12:14:00+00:00,5.1976,5.2006,5.1945,5.1995,28163.29137857
2021-06-27 12:15:00+00:00,5.2035,5.2105,5.2035,5.2065,3116.17399663
2021-06-27 12:16:00+00:00,5.2148,5.2148,5.2106,5.2106,2636.19976075
2021-06-27 12:17:00+00:00,5.2189,5.2274,5.2189,5.2262,6630.91652613
2021-06-27 12:18:00+00:00,5.2236,5.2294,5.2202,5.2293,5308.00042859
2021-06-27 12:19:00+00:00,5.2292,5.2335,5.2291,5.2329,491.25893089
2021-06-27 12:20:00+00:00,5.2288,5.2288,5.2209,5.2268,8405.06871194
2021-06-27 12:21:00+00:00,5.2275,5.2314,5.2251,5.2256,1667.75937964
2021-06-27 12:22:00+00:00,5.2279,5.2279,5.2254,5.226,3154.46046397
2021-06-27 12:23:00+00:00,5.2276,5.2295,5.2261,5.2295,2761.085595207032
2021-06-27 12:24:00+00:00,5.2279,5.2336,5.2279,5.2321,2227.29468805
2021-06-27 12:25:00+00:00,5.2309,5.2339,5.2306,5.2311,1509.539618067591
2021-06-27 12:26:00+00:00,5.2303,5.2357,5.2286,5.2357,1715.668435804584
2021-06-27 12:27:00+00:00,5.2326,5.2326,5.2251,5.2251,5278.95807712
2021-06-27 12:28:00+00:00,5.2319,5.2319,5.2319,5.2319,50.22624
2021-06-27 12:29:00+00:00,5.2325,5.2343,5.2324,5.2343,509.17678
2021-06-27 12:30:00+00:00,5.2358,5.2383,5.23,5.23,4941.16567757
2021-06-27 12:31:00+00:00,5.2381,5.2406,5.2364,5.2405,2577.73051395
2021-06-27 12:32:00+00:00,5.2413,5.2474,5.239,5.2449,5326.75680376
2021-06-27 12:33:00+00:00,5.2457,5.2593,5.2457,5.2556,7128.93368693
2021-06-27 12:34:00+00:00,5.248,5.248,5.242,5.242,1505.36798803
2021-06-27 12:35:00+00:00,5.2411,5.2434,5.2362,5.2434,3289.66852918
2021-06-27 12:36:00+00:00,5.2372,5.2424,5.2364,5.2407,3890.24642851
2021-06-27 12:37:00+00:00,5.2417,5.2418,5.2417,5.2418,1093.89764304
2021-06-27 12:38:00+00:00,5.2468,5.2468,5.2376,5.241,60.7403677
2021-06-27 12:39:00+00:00,5.2424,5.2458,5.2424,5.2437,905.04147052
2021-06-27 12:40:00+00:00,5.2398,5.2437,5.2316,5.2316,8430.71416412
2021-06-27 12:41:00+00:00,5.231,5.231,5.2243,5.2243,13649.1365764
2021-06-27 12:42:00+00:00,5.2237,5.2273,5.223,5.2273,3640.44127457
2021-06-27 12:43:00+00:00,5.2242,5.2291,5.2224,5.2248,3072.63082076
2021-06-27 12:44:00+00:00,5.2244,5.2247,5.2183,5.2217,12878.28728729
2021-06-27 12:45:00+00:00,5.2227,5.2227,5.2163,5.221,3614.81217956
2021-06-27 12:46:00+00:00,5.2198,5.2285,5.2196,5.2281,1298.58632981
2021-06-27 12:47:00+00:00,5.2295,5.2367,5.2273,5.2274,1959.28557001
2021-06-27 12:48:00+00:00,5.228,5.2292,5.2257,5.2261,2691.70892793
2021-06-27 12:49:00+00:00,5.2341,5.235,5.2288,5.2312,1740.218219689084
2021-06-27 12:50:00+00:00,5.2283,5.2283,5.2248,5.2275,1815.31744803
2021-06-27 12:51:00+00:00,5.2293,5.2328,5.2264,5.2264,557.71969596
2021-06-27 12:52:00+00:00,5.2229,5.2285,5.22,5.2236,3680.80123735
2021-06-27 12:53:00+00:00,5.2209,5.2234,5.2209,5.2228,112.98687626
2021-06-27 12:54:00+00:00,5.2228,5.2309,5.2228,5.226,2201.22371402
2021-06-27 12:55:00+00:00,5.224,5.224,5.218,5.2194,1203.32211632
2021-06-27 12:56:00+00:00,5.2174,5.2226,5.2174,5.221,178.23012416
2021-06-27 12:57:00+00:00,5.221,5.221,5.2194,5.2206,185.43550282
2021-06-27 12:58:00+00:00,5.2165,5.2196,5.2158,5.2196,981.33631953
2021-06-27 12:59:00+00:00,5.2247,5.2249,5.2194,5.2248,1187.44502216
2021-06-27 13:00:00+00:00,5.2213,5.2215,5.2149,5.2149,1486.43880759
2021-06-27 13:01:00+00:00,5.2145,5.2203,5.2133,5.219,1769.24638769
2021-06-27 13:02:00+00:00,5.217,5.217,5.2127,5.2127,112.37436139
2021-06-27 13:03:00+00:00,5.2123,5.2123,5.207,5.207,1565.069328630716
2021-06-27 13:04:00+00:00,5.2062,5.208,5.2031,5.208,7089.68085092
2021-06-27 13:05:00+00:00,5.2136,5.2139,5.203,5.203,4427.9955902
2021-06-27 13:06:00+00:00,5.2047,5.2117,5.2023,5.2095,3975.76322955
2021-06-27 13:07:00+00:00,5.2107,5.2108,5.2037,5.2037,1440.0029195
2021-06-27 13:08:00+00:00,5.2076,5.2089,5.206,5.2071,324.43243359
2021-06-27 13:09:00+00:00,5.2031,5.2096,5.2026,5.2084,355.72524881
2021-06-27 13:10:00+00:00,5.2066,5.2072,5.2066,5.207,104.13722
2021-06-27 13:11:00+00:00,5.21,5.2112,5.21,5.2112,842.36913699
2021-06-27 13:12:00+00:00,5.2117,5.2178,5.2081,5.2178,1684.85398794
2021-06-27 13:13:00+00:00,5.2198,5.2455,5.2198,5.2437,2325.52435928
2021-06-27 13:14:00+00:00,5.2403,5.2404,5.2332,5.2404,8098.481947291174
2021-06-27 13:15:00+00:00,5.2321,5.2413,5.2265,5.2413,4706.091170341087
2021-06-27 13:16:00+00:00,5.2303,5.2309,5.2263,5.2309,750.63848257
2021-06-27 13:17:00+00:00,5.2205,5.2208,5.2167,5.217,1440.54470645
2021-06-27 13:18:00+00:00,5.2126,5.2187,5.2055,5.2102,6619.048247213322
2021-06-27 13:19:00+00:00,5.2075,5.2125,5.2056,5.2125,1867.77443956
2021-06-27 13:20:00+00:00,5.2058,5.2083,5.2058,5.2083,134.8917936
2021-06-27 13:21:00+00:00,5.2056,5.2056,5.1904,5.1942,8070.79099462
2021-06-27 13:22:00+00:00,5.1938,5.2071,5.1937,5.1956,4990.307538302403
2021-06-27 13:23:00+00:00,5.197,5.2007,5.1927,5.1937,3071.844718708781
2021-06-27 13:24:00+00:00,5.1921,5.1923,5.1889,5.1889,4626.30310019
2021-06-27 13:25:00+00:00,5.1877,5.1937,5.1875,5.1883,1573.930637181966
2021-06-27 13:26:00+00:00,5.192,5.192,5.1842,5.1842,18206.45288155
2021-06-27 13:27:00+00:00,5.1896,5.1896,5.1871,5.1871,626.03409466
2021-06-27 13:28:00+00:00,5.1883,5.1883,5.1878,5.1878,1598.15927091
2021-06-27 13:29:00+00:00,5.1872,5.1872,5.1828,5.1829,2856.45467878
2021-06-27 13:30:00+00:00,5.1845,5.1845,5.1768,5.1768,11603.966536394939
2021-06-27 13:31:00+00:00,5.1764,5.1881,5.1764,5.1802,7062.40775317
2021-06-27 13:32:00+00:00,5.1761,5.1768,5.1748,5.1748,3209.29584155
2021-06-27 13:33:00+00:00,5.1739,5.1739,5.1656,5.1711,6541.67608624
2021-06-27 13:34:00+00:00,5.1743,5.1747,5.168,5.168,2039.6826528
2021-06-27 13:35:00+00:00,5.1731,5.1731,5.1714,5.1714,133.43844
2021-06-27 13:36:00+00:00,5.1663,5.1685,5.1586,5.1674,2668.94428989
2021-06-27 13:37:00+00:00,5.1634,5.1745,5.1599,5.1745,575.40376475
2021-06-27 13:38:00+00:00,5.1757,5.1757,5.1757,5.1757,3.30416688
2021-06-27 13:39:00+00:00,5.1729,5.1788,5.1729,5.175,481.19992904
2021-06-27 13:40:00+00:00,5.173,5.173,5.173,5.173,4.4803353
2021-06-27 13:41:00+00:00,5.1772,5.1789,5.1708,5.1708,6556.71474244
2021-06-27 13:42:00+00:00,5.1748,5.1816,5.1705,5.1816,1578.06551196
2021-06-27 13:43:00+00:00,5.1815,5.2072,5.1815,5.2037,5143.25340536
2021-06-27 13:44:00+00:00,5.2007,5.2008,5.1931,5.1971,2125.9376825
2021-06-27 13:45:00+00:00,5.1961,5.1969,5.194,5.194,723.92454645
2021-06-27 13:46:00+00:00,5.193,5.193,5.1722,5.1744,6886.15708909
2021-06-27 13:47:00+00:00,5.1772,5.1783,5.1721,5.1745,6545.56850741
2021-06-27 13:48:00+00:00,5.1706,5.1709,5.1648,5.1661,5103.02330098
2021-06-27 13:49:00+00:00,5.1664,5.1685,5.1639,5.1639,6779.74531236
2021-06-27 13:50:00+00:00,5.1638,5.1697,5.1629,5.1693,2861.67828914
2021-06-27 13:51:00+00:00,5.1637,5.1719,5.1635,5.1719,1026.03914657
2021-06-27 13:52:00+00:00,5.1762,5.1771,5.1759,5.1764,903.11301302
2021-06-27 13:53:00+00:00,5.1749,5.1826,5.1702,5.1817,4464.08103861
2021-06-27 13:54:00+00:00,5.1834,5.1925,5.1834,5.1925,10679.2731254458
2021-06-27 13:55:00+00:00,5.1897,5.1986,5.1882,5.1985,4044.61993156
2021-06-27 13:56:00+00:00,5.1997,5.2044,5.195,5.195,3583.27983806
2021-06-27 13:57:00+00:00,5.1954,5.2025,5.1951,5.1965,3539.50041887
2021-06-27 13:58:00+00:00,5.1989,5.2016,5.1968,5.2005,1410.23333641
2021-06-27 13:59:00+00:00,5.2011,5.2011,5.1987,5.1987,1043.97004498
2021-06-27 14:00:00+00:00,5.1963,5.1963,5.1896,5.1947,1256.71245753
2021-06-27 14:01:00+00:00,5.1982,5.1982,5.1876,5.1892,7416.59630412
2021-06-27 14:02:00+00:00,5.1871,5.1883,5.1816,5.1816,1943.86533629
2021-06-27 14:03:00+00:00,5.1801,5.1851,5.1794,5.1819,582.95390726
2021-06-27 14:04:00+00:00,5.1794,5.1801,5.1784,5.1784,304.81893656
2021-06-27 14:05:00+00:00,5.1768,5.1781,5.1687,5.1694,3912.06366188
2021-06-27 14:06:00+00:00,5.1683,5.1786,5.1683,5.176,3549.71722074
2021-06-27 14:07:00+00:00,5.1768,5.1796,5.1726,5.1781,786.80862763
2021-06-27 14:08:00+00:00,5.1796,5.1915,5.1778,5.1915,6814.29625132
2021-06-27 14:09:00+00:00,5.1914,5.1955,5.1891,5.1912,2391.80302831
2021-06-27 14:10:00+00:00,5.1919,5.1919,5.1834,5.1875,1874.65420822
2021-06-27 14:11:00+00:00,5.1865,5.187,5.1853,5.187,1057.10343902
2021-06-27 14:12:00+00:00,5.1854,5.1883,5.1742,5.1777,4155.36273094
2021-06-27 14:13:00+00:00,5.1784,5.1815,5.1725,5.1804,3804.53795822
2021-06-27 14:14:00+00:00,5.1804,5.1828,5.1703,5.1736,5291.8426515
2021-06-27 14:15:00+00:00,5.1782,5.1824,5.1766,5.1801,4333.61067772
2021-06-27 14:16:00+00:00,5.1785,5.1887,5.1785,5.1873,5075.15843592
2021-06-27 14:17:00+00:00,5.1878,5.1988,5.1875,5.1972,3946.43300222
2021-06-27 14:18:00+00:00,5.1958,5.1958,5.1916,5.1939,1922.54352413
2021-06-27 14:19:00+00:00,5.1978,5.1991,5.1958,5.1975,1731.608455
2021-06-27 14:20:00+00:00,5.1965,5.2039,5.1961,5.1994,3516.03065664
2021-06-27 14:21:00+00:00,5.2029,5.204,5.201,5.2016,877.6219324
2021-06-27 14:22:00+00:00,5.1989,5.1989,5.1938,5.196,2069.50863218
2021-06-27 14:23:00+00:00,5.199,5.199,5.197,5.1971,721.5178931
2021-06-27 14:24:00+00:00,5.1986,5.2042,5.1986,5.1997,1720.78146062
2021-06-27 14:25:00+00:00,5.2005,5.2054,5.2005,5.2051,3359.58427258
2021-06-27 14:26:00+00:00,5.2057,5.2085,5.2028,5.2085,1353.42322776
2021-06-27 14:27:00+00:00,5.2055,5.2055,5.2025,5.2039,2230.065137488451
2021-06-27 14:28:00+00:00,5.1994,5.2007,5.1994,5.2,774.33431008
2021-06-27 14:29:00+00:00,5.2008,5.2009,5.1939,5.1943,1895.22001891
2021-06-27 14:30:00+00:00,5.1957,5.2047,5.1957,5.2032,1624.933430350725
2021-06-27 14:31:00+00:00,5.2048,5.2132,5.2048,5.2123,4335.85131042
2021-06-27 14:32:00+00:00,5.2108,5.2192,5.2108,5.2127,6930.337473154096
2021-06-27 14:33:00+00:00,5.2127,5.2218,5.2126,5.2172,5988.64824912
2021-06-27 14:34:00+00:00,5.2198,5.2216,5.2121,5.2158,928.02832965
2021-06-27 14:35:00+00:00,5.2131,5.2189,5.2131,5.2147,1927.12669446
2021-06-27 14:36:00+00:00,5.2126,5.2177,5.2126,5.2138,2314.24256491
2021-06-27 14:37:00+00:00,5.2147,5.2176,5.2124,5.2139,1664.21155059264
2021-06-27 14:38:00+00:00,5.2137,5.2142,5.2058,5.2058,2455.441325808138
2021-06-27 14:39:00+00:00,5.2049,5.2086,5.2011,5.2086,2718.91358053
2021-06-27 14:40:00+00:00,5.2052,5.2061,5.205,5.205,80.65591106
2021-06-27 14:41:00+00:00,5.205,5.205,5.205,5.205,0.0
2021-06-27 14:42:00+00:00,5.2132,5.2169,5.2132,5.2163,1126.34610482
2021-06-27 14:43:00+00:00,5.2133,5.2133,5.2103,5.2103,1740.48999936
2021-06-27 14:44:00+00:00,5.2111,5.2148,5.2111,5.2119,3964.386999958692
2021-06-27 14:45:00+00:00,5.2115,5.215,5.2115,5.215,1201.90535942
2021-06-27 14:46:00+00:00,5.2203,5.2236,5.2128,5.2128,1502.70168598
2021-06-27 14:47:00+00:00,5.2207,5.2236,5.2122,5.2187,257.97504506
2021-06-27 14:48:00+00:00,5.2187,5.2187,5.2187,5.2187,0.0
2021-06-27 14:49:00+00:00,5.2135,5.219,5.213,5.2189,2840.07859776
2021-06-27 14:50:00+00:00,5.2172,5.2172,5.2154,5.2157,442.32086276
2021-06-27 14:51:00+00:00,5.2157,5.2157,5.2157,5.2157,0.0
2021-06-27 14:52:00+00:00,5.2122,5.2133,5.2118,5.2133,1658.28281294
2021-06-27 14:53:00+00:00,5.2131,5.214,5.2129,5.2131,212.89772354
2021-06-27 14:54:00+00:00,5.2131,5.2168,5.2118,5.2118,1531.1875126
2021-06-27 14:55:00+00:00,5.209,5.2106,5.209,5.2106,138.00926054
2021-06-27 14:56:00+00:00,5.2089,5.2089,5.2064,5.2064,252.457738528978
2021-06-27 14:57:00+00:00,5.2096,5.2096,5.2082,5.2096,750.80756982
2021-06-27 14:58:00+00:00,5.2098,5.2137,5.2087,5.2116,1249.15099252
2021-06-27 14:59:00+00:00,5.2167,5.2218,5.213,5.213,5704.06822673
2021-06-27 15:00:00+00:00,5.214,5.214,5.2064,5.2088,733.17508096
2021-06-27 15:01:00+00:00,5.2121,5.2121,5.212,5.2121,32.05563071
2021-06-27 15:02:00+00:00,5.2047,5.2048,5.2047,5.2048,113.6664233
2021-06-27 15:03:00+00:00,5.2003,5.2003,5.1969,5.1998,2973.99491252
2021-06-27 15:04:00+00:00,5.204,5.2051,5.196,5.1996,331.53379272
2021-06-27 15:05:00+00:00,5.1988,5.1989,5.1934,5.1989,500.92559069
2021-06-27 15:06:00+00:00,5.2006,5.2051,5.2006,5.2049,1680.01350512
2021-06-27 15:07:00+00:00,5.2015,5.2016,5.1953,5.198,1361.15502133
2021-06-27 15:08:00+00:00,5.1959,5.1983,5.1959,5.1976,890.75280007
2021-06-27 15:09:00+00:00,5.1986,5.1988,5.1901,5.195,2135.79351683
2021-06-27 15:10:00+00:00,5.1936,5.1987,5.1818,5.1827,12296.19620297
2021-06-27 15:11:00+00:00,5.1859,5.1859,5.1812,5.182,572.15030893
2021-06-27 15:12:00+00:00,5.1847,5.185,5.1805,5.184,7827.52111359
2021-06-27 15:13:00+00:00,5.1801,5.1859,5.1783,5.1846,8170.95570698
2021-06-27 15:14:00+00:00,5.185,5.1851,5.182,5.1842,2437.01836174
2021-06-27 15:15:00+00:00,5.1824,5.1858,5.1777,5.1777,5256.54721006
2021-06-27 15:16:00+00:00,5.1776,5.1776,5.1671,5.1674,3889.60922752
2021-06-27 15:17:00+00:00,5.1694,5.1694,5.1497,5.1499,10118.64699288
2021-06-27 15:18:00+00:00,5.1506,5.1578,5.1451,5.1451,7954.561472722744
2021-06-27 15:19:00+00:00,5.1464,5.1512,5.1451,5.1493,1363.15499142
2021-06-27 15:20:00+00:00,5.1525,5.1599,5.1525,5.1575,4821.990412405287
2021-06-27 15:21:00+00:00,5.1585,5.163,5.1539,5.1627,3144.12250766
2021-06-27 15:22:00+00:00,5.1656,5.168,5.1644,5.168,304.9365732
2021-06-27 15:23:00+00:00,5.167,5.1683,5.1642,5.1646,1238.36313362
2021-06-27 15:24:00+00:00,5.1597,5.1658,5.1596,5.1658,3241.24257796
2021-06-27 15:25:00+00:00,5.1612,5.1717,5.1612,5.1717,3240.80806485
2021-06-27 15:26:00+00:00,5.1729,5.1828,5.1716,5.1817,3507.016865406795
2021-06-27 15:27:00+00:00,5.1825,5.1938,5.1817,5.1875,4300.33559801
2021-06-27 15:28:00+00:00,5.1811,5.1841,5.1811,5.1841,1597.24204283
2021-06-27 15:29:00+00:00,5.1814,5.1814,5.1794,5.1794,295.43005064
2021-06-27 15:30:00+00:00,5.186,5.1862,5.184,5.1862,3413.3285749
2021-06-27 15:31:00+00:00,5.185,5.1878,5.1782,5.1786,6000.383888400236
2021-06-27 15:32:00+00:00,5.1763,5.1763,5.1675,5.1691,1849.34242428
2021-06-27 15:33:00+00:00,5.1693,5.1701,5.1656,5.1656,107.35321658
2021-06-27 15:34:00+00:00,5.1636,5.1636,5.1578,5.1628,4503.11912427
