timestamp,open,high,low,close,volume
2021-06-27 12:10:00+00:00,168.32,168.48,167.69,168.0,84.9639
2021-06-27 12:11:00+00:00,167.79,168.21,167.79,168.13,58.0062
2021-06-27 12:12:00+00:00,168.1,168.23,167.73,168.23,131.3021
2021-06-27 12:13:00+00:00,168.18,168.5,168.18,168.49,179.4747
2021-06-27 12:14:00+00:00,168.37,168.47,168.23,168.29,61.974
2021-06-27 12:15:00+00:00,168.41,168.65,168.35,168.61,19.3467
2021-06-27 12:16:00+00:00,168.58,169.2,168.58,168.94,104.1111
2021-06-27 12:17:00+00:00,169.12,169.9,168.86,169.61,95.0392
2021-06-27 12:18:00+00:00,169.61,170.24,169.44,170.14,313.2456
2021-06-27 12:19:00+00:00,170.23,170.98,169.91,170.61,540.977
2021-06-27 12:20:00+00:00,170.53,170.53,169.82,170.49,64.6455
2021-06-27 12:21:00+00:00,170.5,170.61,170.17,170.17,58.9074
2021-06-27 12:22:00+00:00,170.19,170.3,169.61,169.84,52.5129
2021-06-27 12:23:00+00:00,169.88,170.2,169.79,169.92,68.5169
2021-06-27 12:24:00+00:00,169.9,170.06,169.8,170.0,112.6953
2021-06-27 12:25:00+00:00,170.1,170.11,169.78,170.07,216.9797
2021-06-27 12:26:00+00:00,169.98,170.31,169.98,170.01,91.0821
2021-06-27 12:27:00+00:00,170.02,170.17,169.93,170.1,34.5921
2021-06-27 12:28:00+00:00,170.13,170.25,169.92,170.13,49.8319
2021-06-27 12:29:00+00:00,170.24,170.72,170.16,170.64,65.6607
2021-06-27 12:30:00+00:00,170.83,171.96,170.83,171.71,336.1734
2021-06-27 12:31:00+00:00,171.72,172.17,171.64,171.96,102.2858
2021-06-27 12:32:00+00:00,171.9,172.36,171.77,172.1,410.1933
2021-06-27 12:33:00+00:00,172.1,173.14,172.1,173.09,232.7899
2021-06-27 12:34:00+00:00,173.09,173.17,172.65,172.78,241.0723
2021-06-27 12:35:00+00:00,172.77,174.0,172.5,173.88,634.6102
2021-06-27 12:36:00+00:00,173.88,173.94,173.47,173.85,226.016
2021-06-27 12:37:00+00:00,173.64,173.87,172.78,172.82,204.8475
2021-06-27 12:38:00+00:00,172.98,173.2,172.51,172.84,91.6153
2021-06-27 12:39:00+00:00,172.64,172.92,172.5,172.67,80.2411
2021-06-27 12:40:00+00:00,172.56,172.8,171.72,172.08,187.3259
2021-06-27 12:41:00+00:00,172.21,172.21,171.0,171.54,102.4264
2021-06-27 12:42:00+00:00,171.49,172.45,171.49,171.85,93.149
2021-06-27 12:43:00+00:00,172.16,172.8,172.16,172.44,86.0897
2021-06-27 12:44:00+00:00,172.36,172.88,172.36,172.8,65.7046
2021-06-27 12:45:00+00:00,172.8,172.82,172.39,172.59,87.4344
2021-06-27 12:46:00+00:00,172.59,172.82,172.35,172.82,183.8975
2021-06-27 12:47:00+00:00,172.8,173.49,172.8,173.22,98.4593
2021-06-27 12:48:00+00:00,173.37,173.37,172.85,173.03,221.7803
2021-06-27 12:49:00+00:00,173.0,173.38,172.99,173.19,57.0342
2021-06-27 12:50:00+00:00,172.85,172.93,172.52,172.52,78.4915
2021-06-27 12:51:00+00:00,172.5,173.08,172.5,172.74,336.6642
2021-06-27 12:52:00+00:00,172.56,172.87,172.29,172.62,106.1277
2021-06-27 12:53:00+00:00,172.61,172.61,172.31,172.31,15.1634
2021-06-27 12:54:00+00:00,172.28,172.72,171.87,172.46,868.0765
2021-06-27 12:55:00+00:00,172.42,172.42,171.9,171.9,100.258
2021-06-27 12:56:00+00:00,171.85,171.93,171.52,171.7,184.6442
2021-06-27 12:57:00+00:00,171.7,171.7,170.84,171.45,118.4811
2021-06-27 12:58:00+00:00,171.26,171.39,170.92,171.0,143.0672
2021-06-27 12:59:00+00:00,171.11,171.62,171.0,171.54,233.3586
2021-06-27 13:00:00+00:00,171.4,171.5,170.84,170.88,87.9795
2021-06-27 13:01:00+00:00,170.94,170.94,169.85,170.17,575.0798
2021-06-27 13:02:00+00:00,170.0,170.28,169.58,170.01,317.5968
2021-06-27 13:03:00+00:00,170.16,170.16,169.41,169.8,82.172
2021-06-27 13:04:00+00:00,169.77,169.94,169.37,169.88,122.72
2021-06-27 13:05:00+00:00,169.88,170.0,169.46,169.58,779.565
2021-06-27 13:06:00+00:00,169.58,169.8,169.21,169.5,78.0536
2021-06-27 13:07:00+00:00,169.54,169.89,169.5,169.89,111.0038
2021-06-27 13:08:00+00:00,169.86,170.0,169.59,169.83,185.5789
2021-06-27 13:09:00+00:00,169.61,169.91,169.47,169.69,75.0818
2021-06-27 13:10:00+00:00,169.88,170.23,169.76,170.22,660.9606
2021-06-27 13:11:00+00:00,170.04,170.8,170.04,170.8,427.7146
2021-06-27 13:12:00+00:00,170.7,171.4,170.41,171.4,399.3174
2021-06-27 13:13:00+00:00,171.4,171.87,171.09,171.67,284.3593
2021-06-27 13:14:00+00:00,171.43,171.68,171.2,171.68,183.5593
2021-06-27 13:15:00+00:00,171.5,171.94,171.11,171.82,152.1547
2021-06-27 13:16:00+00:00,171.96,172.09,171.42,171.5,255.7355
2021-06-27 13:17:00+00:00,171.5,171.55,170.9,170.9,77.0571
2021-06-27 13:18:00+00:00,171.08,171.17,170.58,170.88,738.1544
2021-06-27 13:19:00+00:00,170.88,171.03,170.61,170.9,539.9912
2021-06-27 13:20:00+00:00,170.9,171.0,170.74,170.95,12.0867
2021-06-27 13:21:00+00:00,171.13,171.15,170.6,170.9,63.9404
2021-06-27 13:22:00+00:00,170.98,171.3,170.97,171.12,22.9921
2021-06-27 13:23:00+00:00,170.93,171.42,170.91,171.41,278.3001
2021-06-27 13:24:00+00:00,171.37,171.73,171.37,171.61,71.0562
2021-06-27 13:25:00+00:00,171.59,171.59,170.91,170.99,114.9308
2021-06-27 13:26:00+00:00,170.88,171.16,170.85,170.97,67.3901
2021-06-27 13:27:00+00:00,170.95,171.0,170.65,170.8,175.0191
2021-06-27 13:28:00+00:00,170.66,171.04,170.58,171.04,93.115
2021-06-27 13:29:00+00:00,171.02,171.11,170.17,170.17,343.1679
2021-06-27 13:30:00+00:00,170.11,170.33,169.91,169.91,42.7392
2021-06-27 13:31:00+00:00,169.99,169.99,169.52,169.88,116.5727
2021-06-27 13:32:00+00:00,169.86,169.86,169.29,169.46,107.5972
2021-06-27 13:33:00+00:00,169.4,169.45,169.11,169.4,101.7289
2021-06-27 13:34:00+00:00,169.32,169.88,169.16,169.77,94.2931
2021-06-27 13:35:00+00:00,169.8,169.92,169.76,169.76,41.2107
2021-06-27 13:36:00+00:00,169.79,169.79,169.0,169.0,767.9665
2021-06-27 13:37:00+00:00,168.95,169.4,168.77,169.37,42.3572
2021-06-27 13:38:00+00:00,169.28,169.79,169.19,169.54,158.8693
2021-06-27 13:39:00+00:00,169.66,169.98,169.49,169.78,278.4061
2021-06-27 13:40:00+00:00,169.6,169.91,169.59,169.91,25.7959
2021-06-27 13:41:00+00:00,169.91,170.3,169.76,170.3,203.3111
2021-06-27 13:42:00+00:00,170.25,170.49,170.02,170.49,13.4563
2021-06-27 13:43:00+00:00,170.48,170.7,170.38,170.38,232.6134
2021-06-27 13:44:00+00:00,170.24,170.25,170.0,170.02,32.8888
2021-06-27 13:45:00+00:00,170.02,170.49,169.6,169.8,316.4315
2021-06-27 13:46:00+00:00,169.77,169.91,168.54,169.0,266.1992
2021-06-27 13:47:00+00:00,169.0,170.21,168.9,168.9,730.0195
2021-06-27 13:48:00+00:00,168.89,168.9,168.41,168.49,49.4561
2021-06-27 13:49:00+00:00,168.81,169.09,168.67,168.67,80.4644
2021-06-27 13:50:00+00:00,168.71,168.83,168.41,168.8,382.1164
2021-06-27 13:51:00+00:00,168.9,168.9,168.65,168.75,36.2199
2021-06-27 13:52:00+00:00,168.71,169.0,168.7,168.83,23.14
2021-06-27 13:53:00+00:00,168.7,169.0,168.41,168.68,83.5652
2021-06-27 13:54:00+00:00,168.6,169.35,168.6,169.23,94.2968
2021-06-27 13:55:00+00:00,169.37,170.05,169.12,170.0,93.8323
2021-06-27 13:56:00+00:00,170.06,170.42,169.9,169.9,48.1165
2021-06-27 13:57:00+00:00,169.76,169.96,169.67,169.76,21.047
2021-06-27 13:58:00+00:00,169.61,169.89,169.6,169.89,8.507
2021-06-27 13:59:00+00:00,169.91,170.09,169.75,169.79,25.0438
2021-06-27 14:00:00+00:00,169.65,169.65,168.88,168.9,150.8583
2021-06-27 14:01:00+00:00,168.96,169.15,168.48,168.83,31.4826
2021-06-27 14:02:00+00:00,168.71,168.71,168.46,168.52,123.2521
2021-06-27 14:03:00+00:00,168.39,168.52,168.17,168.5,68.6456
2021-06-27 14:04:00+00:00,168.5,168.73,168.01,168.01,91.9572
2021-06-27 14:05:00+00:00,168.02,168.21,167.62,167.73,138.2584
2021-06-27 14:06:00+00:00,167.67,168.37,167.67,168.19,195.7908
2021-06-27 14:07:00+00:00,168.25,168.36,168.03,168.15,44.6254
2021-06-27 14:08:00+00:00,168.25,168.31,167.8,167.95,62.7958
2021-06-27 14:09:00+00:00,167.99,168.25,167.8,168.19,58.1762
2021-06-27 14:10:00+00:00,168.2,168.34,167.58,167.73,187.954
2021-06-27 14:11:00+00:00,167.6,167.9,167.5,167.89,52.513
2021-06-27 14:12:00+00:00,167.8,167.81,167.33,167.48,85.1645
2021-06-27 14:13:00+00:00,167.37,167.48,167.06,167.22,29.3087
2021-06-27 14:14:00+00:00,167.44,167.6,166.8,167.24,116.1516
2021-06-27 14:15:00+00:00,167.23,167.77,167.0,167.62,243.4441
2021-06-27 14:16:00+00:00,167.54,168.2,167.44,168.0,113.1647
2021-06-27 14:17:00+00:00,168.08,168.5,168.07,168.25,99.616
2021-06-27 14:18:00+00:00,168.21,168.21,167.67,167.94,68.1069
2021-06-27 14:19:00+00:00,168.1,168.31,168.1,168.21,13.0305
2021-06-27 14:20:00+00:00,168.08,168.5,168.08,168.33,46.8159
2021-06-27 14:21:00+00:00,168.19,168.67,168.19,168.5,50.1794
2021-06-27 14:22:00+00:00,168.4,168.4,168.0,168.08,30.6575
2021-06-27 14:23:00+00:00,168.0,168.32,167.95,168.18,208.7867
2021-06-27 14:24:00+00:00,168.17,169.0,168.1,168.96,251.2885
2021-06-27 14:25:00+00:00,168.93,169.5,168.91,169.22,97.9847
2021-06-27 14:26:00+00:00,169.22,169.51,169.13,169.44,74.742
2021-06-27 14:27:00+00:00,169.4,169.4,169.01,169.02,79.2961
2021-06-27 14:28:00+00:00,169.0,169.02,168.38,168.61,75.0565
2021-06-27 14:29:00+00:00,168.68,168.96,167.95,168.31,430.9304
2021-06-27 14:30:00+00:00,168.38,170.0,168.38,169.93,407.8801
2021-06-27 14:31:00+00:00,169.92,170.52,169.84,170.52,198.9972
2021-06-27 14:32:00+00:00,170.59,171.19,170.47,171.01,95.2755
2021-06-27 14:33:00+00:00,171.01,171.99,170.96,171.72,201.7503
2021-06-27 14:34:00+00:00,171.77,171.9,171.32,171.6,101.8809
2021-06-27 14:35:00+00:00,171.31,171.41,171.08,171.08,30.6021
2021-06-27 14:36:00+00:00,171.23,171.57,170.81,171.57,73.0209
2021-06-27 14:37:00+00:00,171.36,171.6,171.13,171.37,81.1119
2021-06-27 14:38:00+00:00,171.3,171.31,170.79,170.79,62.1361
2021-06-27 14:39:00+00:00,170.93,171.15,170.47,171.0,42.9363
2021-06-27 14:40:00+00:00,170.87,170.92,170.62,170.89,23.2375
2021-06-27 14:41:00+00:00,171.09,171.15,170.7,170.96,35.0813
2021-06-27 14:42:00+00:00,171.0,171.37,170.8,171.14,113.0781
2021-06-27 14:43:00+00:00,171.18,171.21,170.87,171.17,34.1153
2021-06-27 14:44:00+00:00,170.92,171.23,170.92,171.12,84.1054
2021-06-27 14:45:00+00:00,171.07,171.37,170.81,171.21,47.9004
2021-06-27 14:46:00+00:00,171.22,171.69,171.22,171.22,59.2678
2021-06-27 14:47:00+00:00,171.48,171.6,171.2,171.22,32.8908
2021-06-27 14:48:00+00:00,171.14,171.2,170.8,170.85,30.6565
2021-06-27 14:49:00+00:00,170.78,171.0,170.68,171.0,67.089
2021-06-27 14:50:00+00:00,171.01,171.21,170.87,170.89,121.2896
2021-06-27 14:51:00+00:00,171.0,171.06,170.76,170.76,40.5954
2021-06-27 14:52:00+00:00,170.76,170.8,170.1,170.18,121.7931
2021-06-27 14:53:00+00:00,170.2,170.57,170.2,170.47,32.1639
2021-06-27 14:54:00+00:00,170.7,171.0,170.6,170.97,114.935
2021-06-27 14:55:00+00:00,170.98,170.98,170.66,170.71,35.524
2021-06-27 14:56:00+00:00,170.47,170.62,170.37,170.38,33.7884
2021-06-27 14:57:00+00:00,170.22,170.97,170.2,170.8,308.0012
2021-06-27 14:58:00+00:00,170.81,171.55,170.81,171.48,121.0653
2021-06-27 14:59:00+00:00,171.63,171.88,171.46,171.65,95.6277
2021-06-27 15:00:00+00:00,171.57,171.57,171.0,171.35,55.2812
2021-06-27 15:01:00+00:00,171.35,171.35,170.87,170.87,16.6973
2021-06-27 15:02:00+00:00,170.88,170.92,170.66,170.82,34.632
2021-06-27 15:03:00+00:00,171.15,171.15,170.75,171.01,25.7151
2021-06-27 15:04:00+00:00,171.01,171.03,170.63,170.74,18.1364
2021-06-27 15:05:00+00:00,170.63,170.81,170.48,170.81,18.9023
2021-06-27 15:06:00+00:00,170.71,171.23,170.71,171.06,324.5516
2021-06-27 15:07:00+00:00,170.81,170.94,170.42,170.89,64.657
2021-06-27 15:08:00+00:00,170.92,171.82,170.92,171.82,64.6235
2021-06-27 15:09:00+00:00,171.83,172.0,171.23,171.35,651.0483
2021-06-27 15:10:00+00:00,171.35,171.35,170.75,170.79,62.1766
2021-06-27 15:11:00+00:00,170.8,170.8,170.02,170.33,408.1318
2021-06-27 15:12:00+00:00,170.61,170.72,170.47,170.72,10.3997
2021-06-27 15:13:00+00:00,170.53,170.57,170.27,170.27,19.2217
2021-06-27 15:14:00+00:00,170.29,170.57,170.28,170.5,76.22
2021-06-27 15:15:00+00:00,170.57,170.6,169.89,169.94,108.9009
2021-06-27 15:16:00+00:00,169.95,170.15,169.08,169.2,94.5229
2021-06-27 15:17:00+00:00,169.29,169.34,168.69,168.71,101.9372
2021-06-27 15:18:00+00:00,168.97,169.3,168.61,168.81,58.8414
2021-06-27 15:19:00+00:00,168.81,169.38,168.81,169.33,155.3205
2021-06-27 15:20:00+00:00,169.33,170.0,169.33,169.75,64.5981
2021-06-27 15:21:00+00:00,170.0,170.7,169.88,170.7,35.2319
2021-06-27 15:22:00+00:00,170.44,170.44,170.07,170.37,168.8245
2021-06-27 15:23:00+00:00,170.42,170.65,170.11,170.11,46.2341
2021-06-27 15:24:00+00:00,170.13,170.13,169.46,169.46,34.2795
2021-06-27 15:25:00+00:00,169.55,169.96,169.31,169.8,19.8239
2021-06-27 15:26:00+00:00,169.96,170.51,169.74,170.49,46.2636
2021-06-27 15:27:00+00:00,170.51,171.33,170.51,171.07,125.8836
2021-06-27 15:28:00+00:00,171.15,171.31,171.07,171.17,23.1498
2021-06-27 15:29:00+00:00,171.24,171.24,170.68,170.95,123.6901
2021-06-27 15:30:00+00:00,171.16,171.31,171.03,171.2,57.9905
2021-06-27 15:31:00+00:00,171.0,171.1,170.28,170.57,26.409
2021-06-27 15:32:00+00:00,170.38,170.38,169.74,169.87,361.8613
2021-06-27 15:33:00+00:00,170.08,170.08,169.5,169.5,27.7275
2021-06-27 15:34:00+00:00,169.59,169.62,169.0,169.13,182.6536
2021-06-27 15:35:00+00:00,169.01,169.01,168.16,168.42,805.9222
2021-06-27 15:36:00+00:00,168.5,169.0,168.38,168.97,286.2352
2021-06-27 15:37:00+00:00,168.93,168.94,168.35,168.52,407.3672
2021-06-27 15:38:00+00:00,168.52,168.69,168.3,168.6,66.509
2021-06-27 15:39:00+00:00,168.7,169.13,168.4,169.13,68.8361
2021-06-27 15:40:00+00:00,169.0,169.0,168.65,168.77,12.444
2021-06-27 15:41:00+00:00,168.67,168.68,168.33,168.33,48.7786
2021-06-27 15:42:00+00:00,168.32,168.56,168.02,168.51,158.1859
2021-06-27 15:43:00+00:00,168.46,168.46,168.08,168.44,110.2517
2021-06-27 15:44:00+00:00,168.52,168.62,168.52,168.62,19.514
2021-06-27 15:45:00+00:00,168.39,168.44,168.03,168.39,39.1679
2021-06-27 15:46:00+00:00,168.15,168.35,168.0,168.12,68.8558
2021-06-27 15:47:00+00:00,168.12,168.26,167.83,167.99,114.6629
2021-06-27 15:48:00+00:00,167.95,168.28,167.64,168.28,133.7107
2021-06-27 15:49:00+00:00,168.2,169.27,168.2,169.1,393.8821
2021-06-27 15:50:00+00:00,169.27,169.27,168.95,169.06,24.5684
2021-06-27 15:51:00+00:00,169.08,169.55,168.99,169.4,31.2204
2021-06-27 15:52:00+00:00,169.52,169.6,169.22,169.38,147.5895
2021-06-27 15:53:00+00:00,169.5,169.95,169.44,169.77,23.2139
2021-06-27 15:54:00+00:00,169.97,170.32,169.83,170.02,81.3897
2021-06-27 15:55:00+00:00,170.18,170.75,170.18,170.68,210.8028
2021-06-27 15:56:00+00:00,170.62,171.07,170.62,171.07,147.2437
2021-06-27 15:57:00+00:00,171.07,171.07,170.46,170.67,62.2827
2021-06-27 15:58:00+00:00,170.69,171.0,170.57,170.98,42.3428
2021-06-27 15:59:00+00:00,171.0,171.39,170.32,170.49,195.2707
2021-06-27 16:00:00+00:00,170.34,171.07,169.59,169.97,502.2273
2021-06-27 16:01:00+00:00,169.96,170.7,169.53,169.9,257.5514
2021-06-27 16:02:00+00:00,169.96,171.6,169.66,171.6,431.9207
2021-06-27 16:03:00+00:00,171.64,172.68,171.58,172.24,260.4471
2021-06-27 16:04:00+00:00,172.4,172.56,171.83,172.27,130.2953
2021-06-27 16:05:00+00:00,172.23,172.47,172.04,172.08,66.0597
2021-06-27 16:06:00+00:00,172.05,172.08,171.6,171.95,103.8986
2021-06-27 16:07:00+00:00,171.82,171.91,171.3,171.7,111.8401
2021-06-27 16:08:00+00:00,171.51,171.99,171.42,171.61,72.3609
2021-06-27 16:09:00+00:00,171.64,171.75,170.63,170.87,268.3716
2021-06-27 16:10:00+00:00,170.81,171.03,170.58,170.86,51.5777
2021-06-27 16:11:00+00:00,170.72,171.0,170.48,170.56,237.2977
2021-06-27 16:12:00+00:00,170.92,171.0,170.84,170.9,18.3766
2021-06-27 16:13:00+00:00,170.64,171.29,170.47,171.12,84.1304
2021-06-27 16:14:00+00:00,171.0,171.45,170.99,171.45,94.6883
2021-06-27 16:15:00+00:00,171.28,171.37,171.08,171.37,18.0582
2021-06-27 16:16:00+00:00,171.41,171.5,171.0,171.11,59.1487
2021-06-27 16:17:00+00:00,171.25,171.25,170.58,170.96,70.9481
2021-06-27 16:18:00+00:00,170.97,171.17,170.78,171.11,29.6732
2021-06-27 16:19:00+00:00,171.11,171.22,171.03,171.03,59.1234
2021-06-27 16:20:00+00:00,171.1,171.93,170.69,171.93,55.0367
