timestamp,open,high,low,close,volume
2021-06-27 10:39:00+00:00,0.5097,0.5097,0.5097,0.5097,0.0
2021-06-27 10:40:00+00:00,0.5097,0.5097,0.5096,0.5096,7.04120301
2021-06-27 10:41:00+00:00,0.5098,0.5098,0.5098,0.5098,179.96592544
2021-06-27 10:42:00+00:00,0.5098,0.5098,0.5098,0.5098,0.0
2021-06-27 10:43:00+00:00,0.5101,0.511,0.5101,0.511,188.75435965
2021-06-27 10:44:00+00:00,0.511,0.511,0.511,0.511,0.0
2021-06-27 10:45:00+00:00,0.511,0.511,0.511,0.511,0.0
2021-06-27 10:46:00+00:00,0.511,0.511,0.511,0.511,0.0
2021-06-27 10:47:00+00:00,0.511,0.511,0.511,0.511,0.0
2021-06-27 10:48:00+00:00,0.511,0.511,0.511,0.511,0.0
2021-06-27 10:49:00+00:00,0.511,0.511,0.511,0.511,0.0
2021-06-27 10:50:00+00:00,0.511,0.511,0.511,0.511,0.0
2021-06-27 10:51:00+00:00,0.511,0.511,0.511,0.511,0.0
2021-06-27 10:52:00+00:00,0.511,0.511,0.511,0.511,0.0
2021-06-27 10:53:00+00:00,0.511,0.511,0.511,0.511,0.0
2021-06-27 10:54:00+00:00,0.511,0.511,0.511,0.511,0.0
2021-06-27 10:55:00+00:00,0.511,0.511,0.511,0.511,0.0
2021-06-27 10:56:00+00:00,0.511,0.511,0.511,0.511,0.0
2021-06-27 10:57:00+00:00,0.511,0.511,0.511,0.511,0.0
2021-06-27 10:58:00+00:00,0.511,0.511,0.511,0.511,0.0
2021-06-27 10:59:00+00:00,0.5107,0.5107,0.5104,0.5104,523.05243168
2021-06-27 11:00:00+00:00,0.5104,0.5109,0.5103,0.5109,288.82575345
2021-06-27 11:01:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0
2021-06-27 11:02:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0
2021-06-27 11:03:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0
2021-06-27 11:04:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0
2021-06-27 11:05:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0
2021-06-27 11:06:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0
2021-06-27 11:07:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0
2021-06-27 11:08:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0
2021-06-27 11:09:00+00:00,0.5121,0.5122,0.5121,0.5122,256.0748
2021-06-27 11:10:00+00:00,0.5122,0.5122,0.5122,0.5122,0.0
2021-06-27 11:11:00+00:00,0.5122,0.5122,0.5122,0.5122,0.0
2021-06-27 11:12:00+00:00,0.5122,0.5122,0.5122,0.5122,0.0
2021-06-27 11:13:00+00:00,0.5122,0.5122,0.5122,0.5122,0.0
2021-06-27 11:14:00+00:00,0.5122,0.5122,0.5122,0.5122,0.0
2021-06-27 11:15:00+00:00,0.5122,0.5122,0.5122,0.5122,0.0
2021-06-27 11:16:00+00:00,0.5122,0.5122,0.5122,0.5122,0.0
2021-06-27 11:17:00+00:00,0.5122,0.5122,0.5122,0.5122,0.0
2021-06-27 11:18:00+00:00,0.5122,0.5122,0.5122,0.5122,0.0
2021-06-27 11:19:00+00:00,0.5122,0.5122,0.5122,0.5122,0.0
2021-06-27 11:20:00+00:00,0.5097,0.5097,0.5097,0.5097,0.5321268
2021-06-27 11:21:00+00:00,0.5097,0.5097,0.5097,0.5097,0.0
2021-06-27 11:22:00+00:00,0.5097,0.5097,0.5097,0.5097,0.0
2021-06-27 11:23:00+00:00,0.5105,0.5105,0.5105,0.5105,6.62501375
2021-06-27 11:24:00+00:00,0.5105,0.5105,0.5105,0.5105,0.0
2021-06-27 11:25:00+00:00,0.5112,0.5112,0.5112,0.5112,0.90492624
2021-06-27 11:26:00+00:00,0.5119,0.5132,0.5119,0.5132,692.319575857826
2021-06-27 11:27:00+00:00,0.5136,0.5162,0.5136,0.5158,214.03433264
2021-06-27 11:28:00+00:00,0.5164,0.5173,0.5164,0.5173,9.12259576
2021-06-27 11:29:00+00:00,0.5168,0.518,0.5168,0.518,1212.50642036
2021-06-27 11:30:00+00:00,0.518,0.5188,0.518,0.5188,1370.94459772
2021-06-27 11:31:00+00:00,0.5196,0.5205,0.5196,0.5205,10.83146873
2021-06-27 11:32:00+00:00,0.5208,0.5212,0.5208,0.5212,29.22797726
2021-06-27 11:33:00+00:00,0.5207,0.5207,0.5207,0.5207,0.46732825
2021-06-27 11:34:00+00:00,0.5207,0.5207,0.5207,0.5207,0.0
2021-06-27 11:35:00+00:00,0.5206,0.5206,0.5206,0.5206,8.32173894
2021-06-27 11:36:00+00:00,0.5197,0.5197,0.5197,0.5197,0.0488518
2021-06-27 11:37:00+00:00,0.5194,0.5194,0.5194,0.5194,0.14600334
2021-06-27 11:38:00+00:00,0.5194,0.5194,0.5194,0.5194,0.0
2021-06-27 11:39:00+00:00,0.5194,0.5194,0.5194,0.5194,0.0
2021-06-27 11:40:00+00:00,0.5184,0.5184,0.5177,0.5177,26.83369259
2021-06-27 11:41:00+00:00,0.5173,0.5173,0.5164,0.5164,8.66010152
2021-06-27 11:42:00+00:00,0.5162,0.5162,0.515,0.515,205.01783748
2021-06-27 11:43:00+00:00,0.515,0.515,0.515,0.515,0.0
2021-06-27 11:44:00+00:00,0.515,0.515,0.515,0.515,0.0
2021-06-27 11:45:00+00:00,0.5144,0.5147,0.5142,0.5142,31.10091949
2021-06-27 11:46:00+00:00,0.514,0.514,0.514,0.514,2.6782998
2021-06-27 11:47:00+00:00,0.514,0.514,0.514,0.514,0.0
2021-06-27 11:48:00+00:00,0.5137,0.5137,0.5136,0.5136,1.21080794
2021-06-27 11:49:00+00:00,0.5136,0.5136,0.5136,0.5136,0.0
2021-06-27 11:50:00+00:00,0.5136,0.5136,0.5136,0.5136,0.0
2021-06-27 11:51:00+00:00,0.5136,0.5136,0.5136,0.5136,0.0
2021-06-27 11:52:00+00:00,0.5149,0.5149,0.5149,0.5149,0.03434383
2021-06-27 11:53:00+00:00,0.5149,0.5149,0.5149,0.5149,0.0
2021-06-27 11:54:00+00:00,0.5168,0.5168,0.5168,0.5168,2.69288976
2021-06-27 11:55:00+00:00,0.5172,0.5177,0.5172,0.5177,5.43159043
2021-06-27 11:56:00+00:00,0.5177,0.5177,0.5177,0.5177,0.0
2021-06-27 11:57:00+00:00,0.5177,0.5177,0.5177,0.5177,0.0
2021-06-27 11:58:00+00:00,0.5177,0.5177,0.5177,0.5177,0.0
2021-06-27 11:59:00+00:00,0.5177,0.5177,0.5177,0.5177,0.0
2021-06-27 12:00:00+00:00,0.5177,0.5177,0.5177,0.5177,0.0
2021-06-27 12:01:00+00:00,0.515,0.515,0.5133,0.5133,743.20152702
2021-06-27 12:02:00+00:00,0.5133,0.5133,0.5133,0.5133,0.0
2021-06-27 12:03:00+00:00,0.5133,0.5133,0.5133,0.5133,0.0
2021-06-27 12:04:00+00:00,0.5133,0.5133,0.5133,0.5133,0.0
2021-06-27 12:05:00+00:00,0.5133,0.5133,0.5133,0.5133,0.0
2021-06-27 12:06:00+00:00,0.5133,0.5133,0.5133,0.5133,0.0
2021-06-27 12:07:00+00:00,0.5133,0.5133,0.5133,0.5133,0.0
2021-06-27 12:08:00+00:00,0.5133,0.5133,0.5133,0.5133,0.0
2021-06-27 12:09:00+00:00,0.5147,0.5147,0.5147,0.5147,4.73297532
2021-06-27 12:10:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0
2021-06-27 12:11:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0
2021-06-27 12:12:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0
2021-06-27 12:13:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0
2021-06-27 12:14:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0
2021-06-27 12:15:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0
2021-06-27 12:16:00+00:00,0.5163,0.5163,0.5163,0.5163,1.12408836
2021-06-27 12:17:00+00:00,0.5167,0.5167,0.5167,0.5167,1312.91325695
2021-06-27 12:18:00+00:00,0.5168,0.5168,0.5168,0.5168,2.69288976
2021-06-27 12:19:00+00:00,0.5168,0.5168,0.5168,0.5168,0.0
2021-06-27 12:20:00+00:00,0.5168,0.5168,0.5168,0.5168,0.0
2021-06-27 12:21:00+00:00,0.5172,0.5173,0.5172,0.5173,3.63801878
2021-06-27 12:22:00+00:00,0.5177,0.5178,0.5177,0.5178,3933.49319177
2021-06-27 12:23:00+00:00,0.5178,0.5178,0.5178,0.5178,0.0
2021-06-27 12:24:00+00:00,0.5178,0.5178,0.5178,0.5178,0.0
2021-06-27 12:25:00+00:00,0.5178,0.5178,0.5178,0.5178,0.0
2021-06-27 12:26:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0106067
2021-06-27 12:27:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0
2021-06-27 12:28:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0
2021-06-27 12:29:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0
2021-06-27 12:30:00+00:00,0.518,0.5185,0.518,0.5185,25.55649509
2021-06-27 12:31:00+00:00,0.5188,0.5188,0.5188,0.5188,0.4355326
2021-06-27 12:32:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:33:00+00:00,0.5196,0.5211,0.5196,0.5211,1820.31639308
2021-06-27 12:34:00+00:00,0.5205,0.5205,0.5205,0.5205,1469.838909
2021-06-27 12:35:00+00:00,0.5204,0.5204,0.5204,0.5204,1960.4386506
2021-06-27 12:36:00+00:00,0.5204,0.5204,0.5204,0.5204,0.0
2021-06-27 12:37:00+00:00,0.5204,0.5204,0.5204,0.5204,0.0
2021-06-27 12:38:00+00:00,0.5205,0.5205,0.5198,0.5205,11.368938818405
2021-06-27 12:39:00+00:00,0.5205,0.5205,0.5205,0.5205,0.0
2021-06-27 12:40:00+00:00,0.5207,0.5207,0.5197,0.5197,1626.48285419
2021-06-27 12:41:00+00:00,0.5196,0.5197,0.5188,0.5188,1107.04949237
2021-06-27 12:42:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:43:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:44:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:45:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:46:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:47:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:48:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:49:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:50:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:51:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:52:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:53:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:54:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:55:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:56:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:57:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 12:58:00+00:00,0.5193,0.5193,0.5193,0.5193,13.00399902
2021-06-27 12:59:00+00:00,0.5193,0.5193,0.5193,0.5193,0.0
2021-06-27 13:00:00+00:00,0.5193,0.5193,0.5193,0.5193,0.0
2021-06-27 13:01:00+00:00,0.5193,0.5193,0.5193,0.5193,0.0
2021-06-27 13:02:00+00:00,0.5187,0.5187,0.5187,0.5187,0.03563469
2021-06-27 13:03:00+00:00,0.5181,0.5181,0.5181,0.5181,1.18427298
2021-06-27 13:04:00+00:00,0.518,0.518,0.5174,0.5174,42.8098518
2021-06-27 13:05:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0
2021-06-27 13:06:00+00:00,0.5185,0.5185,0.5185,0.5185,34.7951869
2021-06-27 13:07:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0
2021-06-27 13:08:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0
2021-06-27 13:09:00+00:00,0.5188,0.5188,0.5188,0.5188,1.21404388
2021-06-27 13:10:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 13:11:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 13:12:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 13:13:00+00:00,0.5208,0.521,0.5208,0.521,19.26830478
2021-06-27 13:14:00+00:00,0.5212,0.522,0.5212,0.522,14.36009128
2021-06-27 13:15:00+00:00,0.5219,0.5228,0.5219,0.5228,6.05541986
2021-06-27 13:16:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0
2021-06-27 13:17:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0
2021-06-27 13:18:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0
2021-06-27 13:19:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0
2021-06-27 13:20:00+00:00,0.5214,0.5214,0.5214,0.5214,5.06211618
2021-06-27 13:21:00+00:00,0.5214,0.5214,0.5214,0.5214,0.0
2021-06-27 13:22:00+00:00,0.5214,0.5214,0.5214,0.5214,0.0
2021-06-27 13:23:00+00:00,0.5214,0.5214,0.5214,0.5214,0.0
2021-06-27 13:24:00+00:00,0.5214,0.5214,0.5214,0.5214,0.0
2021-06-27 13:25:00+00:00,0.5214,0.5214,0.5214,0.5214,0.0
2021-06-27 13:26:00+00:00,0.5227,0.5227,0.5227,0.5227,98.999999995378
2021-06-27 13:27:00+00:00,0.522,0.522,0.5219,0.5219,34.28159458
2021-06-27 13:28:00+00:00,0.5219,0.5219,0.5219,0.5219,0.0
2021-06-27 13:29:00+00:00,0.5218,0.5218,0.5218,0.5218,39.94347692
2021-06-27 13:30:00+00:00,0.5216,0.5216,0.5216,0.5216,0.51732288
2021-06-27 13:31:00+00:00,0.52,0.5202,0.52,0.5202,360.000588
2021-06-27 13:32:00+00:00,0.5196,0.5196,0.5196,0.5196,2.70747972
2021-06-27 13:33:00+00:00,0.5196,0.5196,0.5196,0.5196,0.0
2021-06-27 13:34:00+00:00,0.5193,0.5193,0.5193,0.5193,2.0772
2021-06-27 13:35:00+00:00,0.5193,0.5193,0.5193,0.5193,0.0
2021-06-27 13:36:00+00:00,0.5188,0.5188,0.5175,0.5175,31.47308165
2021-06-27 13:37:00+00:00,0.5174,0.5174,0.5167,0.5167,56.5007833
2021-06-27 13:38:00+00:00,0.5167,0.5167,0.5167,0.5167,0.0
2021-06-27 13:39:00+00:00,0.5167,0.5167,0.5167,0.5167,0.0
2021-06-27 13:40:00+00:00,0.5172,0.5172,0.5172,0.5172,0.48730584
2021-06-27 13:41:00+00:00,0.5172,0.5172,0.5172,0.5172,0.0
2021-06-27 13:42:00+00:00,0.5172,0.5172,0.5172,0.5172,0.0
2021-06-27 13:43:00+00:00,0.5172,0.5172,0.5172,0.5172,0.0
2021-06-27 13:44:00+00:00,0.5172,0.5172,0.5172,0.5172,0.0
2021-06-27 13:45:00+00:00,0.5174,0.5174,0.5174,0.5174,6.58329412
2021-06-27 13:46:00+00:00,0.5167,0.5167,0.5154,0.5154,36.95990661
2021-06-27 13:47:00+00:00,0.5158,0.5158,0.5158,0.5158,99.3451432
2021-06-27 13:48:00+00:00,0.5153,0.5153,0.515,0.515,19.04954478
2021-06-27 13:49:00+00:00,0.515,0.515,0.515,0.515,0.0
2021-06-27 13:50:00+00:00,0.515,0.515,0.515,0.515,0.0
2021-06-27 13:51:00+00:00,0.515,0.515,0.515,0.515,0.0
2021-06-27 13:52:00+00:00,0.515,0.515,0.515,0.515,0.0
2021-06-27 13:53:00+00:00,0.515,0.515,0.515,0.515,0.0
2021-06-27 13:54:00+00:00,0.515,0.515,0.515,0.515,0.0
2021-06-27 13:55:00+00:00,0.515,0.515,0.515,0.515,0.0
2021-06-27 13:56:00+00:00,0.515,0.515,0.515,0.515,0.0
2021-06-27 13:57:00+00:00,0.5173,0.5173,0.5173,0.5173,0.00677663
2021-06-27 13:58:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 13:59:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 14:00:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 14:01:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 14:02:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 14:03:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 14:04:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 14:05:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 14:06:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 14:07:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 14:08:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 14:09:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 14:10:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 14:11:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 14:12:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 14:13:00+00:00,0.5173,0.5173,0.5173,0.5173,0.0
2021-06-27 14:14:00+00:00,0.5149,0.5149,0.5149,0.5149,0.0375877
2021-06-27 14:15:00+00:00,0.5149,0.5149,0.5149,0.5149,0.0
2021-06-27 14:16:00+00:00,0.5157,0.5167,0.5157,0.5167,1475.21840831
2021-06-27 14:17:00+00:00,0.518,0.5181,0.518,0.5181,19.15892478
2021-06-27 14:18:00+00:00,0.5181,0.5181,0.5181,0.5181,0.0
2021-06-27 14:19:00+00:00,0.5181,0.5181,0.5181,0.5181,0.0
2021-06-27 14:20:00+00:00,0.5181,0.5181,0.5181,0.5181,0.0
2021-06-27 14:21:00+00:00,0.5184,0.5185,0.5182,0.5182,6.42311757
2021-06-27 14:22:00+00:00,0.5181,0.5181,0.5181,0.5181,1044.02331
2021-06-27 14:23:00+00:00,0.5181,0.5181,0.5181,0.5181,0.0
2021-06-27 14:24:00+00:00,0.5184,0.5184,0.5184,0.5184,1.12316544
2021-06-27 14:25:00+00:00,0.5188,0.5188,0.5188,0.5188,0.4355326
2021-06-27 14:26:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 14:27:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 14:28:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 14:29:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 14:30:00+00:00,0.5188,0.5188,0.5188,0.5188,0.0
2021-06-27 14:31:00+00:00,0.5196,0.5202,0.5196,0.5202,32.87021851
2021-06-27 14:32:00+00:00,0.5205,0.5216,0.5205,0.5216,56.74428739
2021-06-27 14:33:00+00:00,0.5219,0.5228,0.5219,0.5228,10.10851538
2021-06-27 14:34:00+00:00,0.5231,0.5231,0.5231,0.5231,0.46786064
2021-06-27 14:35:00+00:00,0.523,0.5234,0.5221,0.5221,689.70137791
2021-06-27 14:36:00+00:00,0.5221,0.5221,0.5221,0.5221,0.0
2021-06-27 14:37:00+00:00,0.521,0.521,0.521,0.521,0.1337407
2021-06-27 14:38:00+00:00,0.521,0.521,0.521,0.521,0.0
2021-06-27 14:39:00+00:00,0.521,0.521,0.521,0.521,0.0
2021-06-27 14:40:00+00:00,0.521,0.521,0.521,0.521,0.0
2021-06-27 14:41:00+00:00,0.5214,0.5214,0.5214,0.5214,74.896294669416
2021-06-27 14:42:00+00:00,0.5214,0.5214,0.5214,0.5214,0.0
2021-06-27 14:43:00+00:00,0.5214,0.5214,0.5214,0.5214,0.0
2021-06-27 14:44:00+00:00,0.5214,0.5214,0.5214,0.5214,0.0
2021-06-27 14:45:00+00:00,0.5214,0.5214,0.5214,0.5214,0.0
2021-06-27 14:46:00+00:00,0.5236,0.5236,0.5236,0.5236,2.47605204
2021-06-27 14:47:00+00:00,0.5236,0.524,0.5236,0.524,2.63416696
2021-06-27 14:48:00+00:00,0.5226,0.5226,0.5223,0.5223,0.77952399
2021-06-27 14:49:00+00:00,0.5223,0.5223,0.5223,0.5223,0.0
2021-06-27 14:50:00+00:00,0.5223,0.5223,0.5223,0.5223,0.0
2021-06-27 14:51:00+00:00,0.5223,0.5223,0.5223,0.5223,0.06925698
2021-06-27 14:52:00+00:00,0.5221,0.5221,0.5221,0.5221,0.04881635
2021-06-27 14:53:00+00:00,0.5221,0.5221,0.5221,0.5221,0.0
2021-06-27 14:54:00+00:00,0.5221,0.5221,0.5221,0.5221,0.0
2021-06-27 14:55:00+00:00,0.5221,0.5221,0.5221,0.5221,0.0
2021-06-27 14:56:00+00:00,0.5221,0.5221,0.5221,0.5221,0.0
2021-06-27 14:57:00+00:00,0.5221,0.5221,0.5221,0.5221,0.0
2021-06-27 14:58:00+00:00,0.5226,0.5226,0.5226,0.5226,1.12897278
2021-06-27 14:59:00+00:00,0.5232,0.5232,0.5232,0.5232,1.10076048
2021-06-27 15:00:00+00:00,0.5232,0.5232,0.5232,0.5232,0.0
2021-06-27 15:01:00+00:00,0.5232,0.5232,0.5232,0.5232,0.0
2021-06-27 15:02:00+00:00,0.5211,0.5211,0.5211,0.5211,1172.07495153
2021-06-27 15:03:00+00:00,0.521,0.521,0.5208,0.5208,9.10854428
2021-06-27 15:04:00+00:00,0.5202,0.5202,0.52,0.52,3.96721436
2021-06-27 15:05:00+00:00,0.5198,0.5198,0.5196,0.5196,4.29692416
2021-06-27 15:06:00+00:00,0.5196,0.5196,0.5196,0.5196,0.0
2021-06-27 15:07:00+00:00,0.5204,0.5204,0.5204,0.5204,0.04595132
2021-06-27 15:08:00+00:00,0.5204,0.5204,0.5204,0.5204,0.0
2021-06-27 15:09:00+00:00,0.5204,0.5204,0.5204,0.5204,0.0
2021-06-27 15:10:00+00:00,0.5204,0.5204,0.5204,0.5204,0.0
2021-06-27 15:11:00+00:00,0.5205,0.5205,0.5205,0.5205,0.00556935
2021-06-27 15:12:00+00:00,0.5205,0.5205,0.5205,0.5205,0.0
2021-06-27 15:13:00+00:00,0.5205,0.5205,0.5205,0.5205,0.0
2021-06-27 15:14:00+00:00,0.5205,0.5205,0.5205,0.5205,0.0
2021-06-27 15:15:00+00:00,0.5205,0.5205,0.5205,0.5205,0.0
2021-06-27 15:16:00+00:00,0.5196,0.5196,0.5188,0.5188,215.5234326
2021-06-27 15:17:00+00:00,0.5185,0.5185,0.5177,0.5177,54.69375185
2021-06-27 15:18:00+00:00,0.5175,0.5175,0.5172,0.5172,3.46603037
2021-06-27 15:19:00+00:00,0.5172,0.5172,0.5172,0.5172,0.0
2021-06-27 15:20:00+00:00,0.5188,0.5189,0.5188,0.5189,202.46964344
2021-06-27 15:21:00+00:00,0.52,0.52,0.52,0.52,0.005876
2021-06-27 15:22:00+00:00,0.52,0.52,0.52,0.52,0.0
2021-06-27 15:23:00+00:00,0.52,0.52,0.52,0.52,0.0
2021-06-27 15:24:00+00:00,0.52,0.52,0.52,0.52,0.0
2021-06-27 15:25:00+00:00,0.52,0.52,0.52,0.52,0.0
2021-06-27 15:26:00+00:00,0.5193,0.521,0.5193,0.521,5.32513722
2021-06-27 15:27:00+00:00,0.521,0.522,0.521,0.522,26.8767386
2021-06-27 15:28:00+00:00,0.5224,0.5228,0.5224,0.5228,5.951353
2021-06-27 15:29:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0
2021-06-27 15:30:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0
2021-06-27 15:31:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0
2021-06-27 15:32:00+00:00,0.5228,0.5228,0.5228,0.5228,27.04956744
2021-06-27 15:33:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0
2021-06-27 15:34:00+00:00,0.52,0.52,0.5196,0.5196,5.91946772
2021-06-27 15:35:00+00:00,0.5188,0.5188,0.5188,0.5188,0.4355326
2021-06-27 15:36:00+00:00,0.5188,0.5188,0.5188,0.5188,0.10988184
2021-06-27 15:37:00+00:00,0.5185,0.5185,0.518,0.518,144.64576944
2021-06-27 15:38:00+00:00,0.5179,0.518,0.5177,0.5177,83.72930471
2021-06-27 15:39:00+00:00,0.5177,0.5177,0.5177,0.5177,0.0
2021-06-27 15:40:00+00:00,0.5177,0.5177,0.5177,0.5177,0.0
2021-06-27 15:41:00+00:00,0.5175,0.5175,0.5167,0.517,86.64138326
2021-06-27 15:42:00+00:00,0.517,0.517,0.517,0.517,0.0
2021-06-27 15:43:00+00:00,0.517,0.517,0.517,0.517,0.0
2021-06-27 15:44:00+00:00,0.517,0.517,0.517,0.517,0.0
2021-06-27 15:45:00+00:00,0.517,0.517,0.517,0.517,0.0
2021-06-27 15:46:00+00:00,0.517,0.517,0.517,0.517,0.0
2021-06-27 15:47:00+00:00,0.5172,0.5172,0.5172,0.5172,0.01091292
2021-06-27 15:48:00+00:00,0.5172,0.5172,0.5172,0.5172,0.0
2021-06-27 15:49:00+00:00,0.5196,0.5196,0.5196,0.5196,2.70747972
2021-06-27 15:50:00+00:00,0.52,0.5202,0.52,0.5202,3.96721436
2021-06-27 15:51:00+00:00,0.5196,0.5196,0.5196,0.5196,0.00878124
