timestamp,open,high,low,close,volume
2021-06-26 01:10:00+00:00,3.78e-06,3.8e-06,3.78e-06,3.78e-06,1104.0
2021-06-26 01:11:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,715.0
2021-06-26 01:12:00+00:00,3.78e-06,3.79e-06,3.77e-06,3.77e-06,1422.0
2021-06-26 01:13:00+00:00,3.77e-06,3.77e-06,3.76e-06,3.76e-06,20824.0
2021-06-26 01:14:00+00:00,3.76e-06,3.77e-06,3.76e-06,3.77e-06,814.0
2021-06-26 01:15:00+00:00,3.76e-06,3.76e-06,3.76e-06,3.76e-06,638.0
2021-06-26 01:16:00+00:00,3.76e-06,3.76e-06,3.76e-06,3.76e-06,968.0
2021-06-26 01:17:00+00:00,3.76e-06,3.76e-06,3.75e-06,3.75e-06,954.0
2021-06-26 01:18:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,1383.0
2021-06-26 01:19:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,285.0
2021-06-26 01:20:00+00:00,3.75e-06,3.76e-06,3.75e-06,3.76e-06,970.0
2021-06-26 01:21:00+00:00,3.75e-06,3.75e-06,3.74e-06,3.74e-06,714.0
2021-06-26 01:22:00+00:00,3.74e-06,3.74e-06,3.74e-06,3.74e-06,1082.0
2021-06-26 01:23:00+00:00,3.74e-06,3.74e-06,3.73e-06,3.73e-06,929.0
2021-06-26 01:24:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,681.0
2021-06-26 01:25:00+00:00,3.75e-06,3.75e-06,3.73e-06,3.73e-06,540.0
2021-06-26 01:26:00+00:00,3.73e-06,3.75e-06,3.73e-06,3.73e-06,746.0
2021-06-26 01:27:00+00:00,3.73e-06,3.73e-06,3.72e-06,3.72e-06,1522.0
2021-06-26 01:28:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,664.0
2021-06-26 01:29:00+00:00,3.72e-06,3.72e-06,3.71e-06,3.71e-06,853.0
2021-06-26 01:30:00+00:00,3.71e-06,3.73e-06,3.71e-06,3.71e-06,1006.0
2021-06-26 01:31:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,822.0
2021-06-26 01:32:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,499.0
2021-06-26 01:33:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,188.0
2021-06-26 01:34:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,445.0
2021-06-26 01:35:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,344.0
2021-06-26 01:36:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,332.0
2021-06-26 01:37:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,658.0
2021-06-26 01:38:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,459.0
2021-06-26 01:39:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,938.0
2021-06-26 01:40:00+00:00,3.71e-06,3.71e-06,3.7e-06,3.7e-06,9053.0
2021-06-26 01:41:00+00:00,3.72e-06,3.72e-06,3.7e-06,3.7e-06,861.0
2021-06-26 01:42:00+00:00,3.7e-06,3.7e-06,3.7e-06,3.7e-06,338.0
2021-06-26 01:43:00+00:00,3.7e-06,3.7e-06,3.7e-06,3.7e-06,687.0
2021-06-26 01:44:00+00:00,3.7e-06,3.7e-06,3.7e-06,3.7e-06,524.0
2021-06-26 01:45:00+00:00,3.7e-06,3.71e-06,3.7e-06,3.71e-06,30709.0
2021-06-26 01:46:00+00:00,3.7e-06,3.7e-06,3.7e-06,3.7e-06,60784.0
2021-06-26 01:47:00+00:00,3.7e-06,3.7e-06,3.7e-06,3.7e-06,595.0
2021-06-26 01:48:00+00:00,3.7e-06,3.7e-06,3.7e-06,3.7e-06,254.0
2021-06-26 01:49:00+00:00,3.7e-06,3.7e-06,3.7e-06,3.7e-06,751.0
2021-06-26 01:50:00+00:00,3.7e-06,3.7e-06,3.7e-06,3.7e-06,604.0
2021-06-26 01:51:00+00:00,3.7e-06,3.7e-06,3.7e-06,3.7e-06,960.0
2021-06-26 01:52:00+00:00,3.7e-06,3.72e-06,3.7e-06,3.72e-06,10088.0
2021-06-26 01:53:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,258.0
2021-06-26 01:54:00+00:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,1604.0
2021-06-26 01:55:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,754.0
2021-06-26 01:56:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,666.0
2021-06-26 01:57:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,1462.0
2021-06-26 01:58:00+00:00,3.73e-06,3.73e-06,3.72e-06,3.72e-06,763.0
2021-06-26 01:59:00+00:00,3.73e-06,3.73e-06,3.72e-06,3.72e-06,4516.0
2021-06-26 02:00:00+00:00,3.73e-06,3.73e-06,3.72e-06,3.72e-06,1834.0
2021-06-26 02:01:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,644.0
2021-06-26 02:02:00+00:00,3.72e-06,3.73e-06,3.72e-06,3.73e-06,1404.0
2021-06-26 02:03:00+00:00,3.73e-06,3.74e-06,3.73e-06,3.74e-06,1260.0
2021-06-26 02:04:00+00:00,3.74e-06,3.74e-06,3.73e-06,3.73e-06,4481.0
2021-06-26 02:05:00+00:00,3.75e-06,3.75e-06,3.73e-06,3.73e-06,1174.0
2021-06-26 02:06:00+00:00,3.74e-06,3.74e-06,3.73e-06,3.73e-06,635.0
2021-06-26 02:07:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,1090.0
2021-06-26 02:08:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,709.0
2021-06-26 02:09:00+00:00,3.75e-06,3.75e-06,3.73e-06,3.73e-06,547.0
2021-06-26 02:10:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,333.0
2021-06-26 02:11:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,552.0
2021-06-26 02:12:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,181.0
2021-06-26 02:13:00+00:00,3.73e-06,3.75e-06,3.73e-06,3.75e-06,643.0
2021-06-26 02:14:00+00:00,3.73e-06,3.75e-06,3.73e-06,3.73e-06,3708.0
2021-06-26 02:15:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,1454.0
2021-06-26 02:16:00+00:00,3.73e-06,3.74e-06,3.73e-06,3.73e-06,1230.0
2021-06-26 02:17:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,549.0
2021-06-26 02:18:00+00:00,3.73e-06,3.75e-06,3.73e-06,3.75e-06,424.0
2021-06-26 02:19:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,637.0
2021-06-26 02:20:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,519.0
2021-06-26 02:21:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,1190.0
2021-06-26 02:22:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,524.0
2021-06-26 02:23:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,272.0
2021-06-26 02:24:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,817.0
2021-06-26 02:25:00+00:00,3.73e-06,3.73e-06,3.72e-06,3.72e-06,705.0
2021-06-26 02:26:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,267.0
2021-06-26 02:27:00+00:00,3.72e-06,3.72e-06,3.71e-06,3.71e-06,1017.0
2021-06-26 02:28:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,422.0
2021-06-26 02:29:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,770.0
2021-06-26 02:30:00+00:00,3.71e-06,3.73e-06,3.71e-06,3.71e-06,817.0
2021-06-26 02:31:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,884.0
2021-06-26 02:32:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,1142.0
2021-06-26 02:33:00+00:00,3.71e-06,3.72e-06,3.71e-06,3.72e-06,333.0
2021-06-26 02:34:00+00:00,3.71e-06,3.72e-06,3.71e-06,3.71e-06,4600.0
2021-06-26 02:35:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,622.0
2021-06-26 02:36:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,472.0
2021-06-26 02:37:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,571.0
2021-06-26 02:38:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,319.0
2021-06-26 02:39:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,1181.0
2021-06-26 02:40:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,749.0
2021-06-26 02:41:00+00:00,3.71e-06,3.71e-06,3.7e-06,3.7e-06,2082.0
2021-06-26 02:42:00+00:00,3.71e-06,3.71e-06,3.7e-06,3.71e-06,10516.0
2021-06-26 02:43:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,612.0
2021-06-26 02:44:00+00:00,3.71e-06,3.71e-06,3.7e-06,3.7e-06,844.0
2021-06-26 02:45:00+00:00,3.7e-06,3.73e-06,3.7e-06,3.73e-06,44281.0
2021-06-26 02:46:00+00:00,3.72e-06,3.73e-06,3.72e-06,3.72e-06,3049.0
2021-06-26 02:47:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,665.0
2021-06-26 02:48:00+00:00,3.72e-06,3.74e-06,3.72e-06,3.73e-06,4220.0
2021-06-26 02:49:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,522.0
2021-06-26 02:50:00+00:00,3.72e-06,3.74e-06,3.72e-06,3.74e-06,749.0
2021-06-26 02:51:00+00:00,3.73e-06,3.74e-06,3.73e-06,3.73e-06,5863.0
2021-06-26 02:52:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,711.0
2021-06-26 02:53:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,173.0
2021-06-26 02:54:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0.0
2021-06-26 02:55:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,893.0
2021-06-26 02:56:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0.0
2021-06-26 02:57:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,314.0
2021-06-26 02:58:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,161.0
2021-06-26 02:59:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,145.0
2021-06-26 03:00:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,434.0
2021-06-26 03:01:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,1037.0
2021-06-26 03:02:00+00:00,3.75e-06,3.75e-06,3.73e-06,3.73e-06,1038.0
2021-06-26 03:03:00+00:00,3.73e-06,3.74e-06,3.73e-06,3.74e-06,11577.0
2021-06-26 03:04:00+00:00,3.74e-06,3.75e-06,3.74e-06,3.74e-06,1691.0
2021-06-26 03:05:00+00:00,3.74e-06,3.74e-06,3.74e-06,3.74e-06,809.0
2021-06-26 03:06:00+00:00,3.74e-06,3.74e-06,3.74e-06,3.74e-06,1257.0
2021-06-26 03:07:00+00:00,3.73e-06,3.74e-06,3.73e-06,3.74e-06,13389.0
2021-06-26 03:08:00+00:00,3.73e-06,3.73e-06,3.72e-06,3.72e-06,430.0
2021-06-26 03:09:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,683.0
2021-06-26 03:10:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,149.0
2021-06-26 03:11:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,493.0
2021-06-26 03:12:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,154.0
2021-06-26 03:13:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,162.0
2021-06-26 03:14:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,489.0
2021-06-26 03:15:00+00:00,3.74e-06,3.74e-06,3.72e-06,3.72e-06,1243.0
2021-06-26 03:16:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,327.0
2021-06-26 03:17:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,513.0
2021-06-26 03:18:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0
2021-06-26 03:19:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,490.0
2021-06-26 03:20:00+00:00,3.72e-06,3.73e-06,3.71e-06,3.71e-06,1339.0
2021-06-26 03:21:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,158.0
2021-06-26 03:22:00+00:00,3.71e-06,3.71e-06,3.7e-06,3.7e-06,980.0
2021-06-26 03:23:00+00:00,3.71e-06,3.71e-06,3.7e-06,3.71e-06,995.0
2021-06-26 03:24:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,279.0
2021-06-26 03:25:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,251.0
2021-06-26 03:26:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,437.0
2021-06-26 03:27:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,705.0
2021-06-26 03:28:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.0
2021-06-26 03:29:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,10577.0
2021-06-26 03:30:00+00:00,3.71e-06,3.73e-06,3.71e-06,3.72e-06,72804.0
2021-06-26 03:31:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,280.0
2021-06-26 03:32:00+00:00,3.74e-06,3.74e-06,3.72e-06,3.72e-06,263.0
2021-06-26 03:33:00+00:00,3.73e-06,3.73e-06,3.72e-06,3.72e-06,663.0
2021-06-26 03:34:00+00:00,3.72e-06,3.73e-06,3.72e-06,3.73e-06,1734.0
2021-06-26 03:35:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,149.0
2021-06-26 03:36:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0
2021-06-26 03:37:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,1250.0
2021-06-26 03:38:00+00:00,3.71e-06,3.73e-06,3.71e-06,3.72e-06,2087.0
2021-06-26 03:39:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,313.0
2021-06-26 03:40:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0
2021-06-26 03:41:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,193.0
2021-06-26 03:42:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,1107.0
2021-06-26 03:43:00+00:00,3.72e-06,3.74e-06,3.72e-06,3.72e-06,1686.0
2021-06-26 03:44:00+00:00,3.72e-06,3.73e-06,3.72e-06,3.73e-06,647.0
2021-06-26 03:45:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0.0
2021-06-26 03:46:00+00:00,3.72e-06,3.72e-06,3.71e-06,3.71e-06,709.0
2021-06-26 03:47:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.0
2021-06-26 03:48:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.0
2021-06-26 03:49:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.0
2021-06-26 03:50:00+00:00,3.71e-06,3.71e-06,3.71e-06,3.71e-06,0.0
2021-06-26 03:51:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,342.0
2021-06-26 03:52:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,234.0
2021-06-26 03:53:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.0
2021-06-26 03:54:00+00:00,3.73e-06,3.73e-06,3.72e-06,3.72e-06,655.0
2021-06-26 03:55:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,305.0
2021-06-26 03:56:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,746.0
2021-06-26 03:57:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,480.0
2021-06-26 03:58:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,540.0
2021-06-26 03:59:00+00:00,3.72e-06,3.72e-06,3.72e-06,3.72e-06,504.0
2021-06-26 04:00:00+00:00,3.72e-06,3.74e-06,3.72e-06,3.74e-06,748.0
2021-06-26 04:01:00+00:00,3.74e-06,3.74e-06,3.72e-06,3.74e-06,8521.0
2021-06-26 04:02:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,1744.0
2021-06-26 04:03:00+00:00,3.73e-06,3.73e-06,3.73e-06,3.73e-06,0.0
2021-06-26 04:04:00+00:00,3.74e-06,3.75e-06,3.73e-06,3.74e-06,8911.0
2021-06-26 04:05:00+00:00,3.75e-06,3.75e-06,3.74e-06,3.74e-06,527.0
2021-06-26 04:06:00+00:00,3.74e-06,3.74e-06,3.74e-06,3.74e-06,526.0
2021-06-26 04:07:00+00:00,3.74e-06,3.75e-06,3.74e-06,3.75e-06,1652.0
2021-06-26 04:08:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,1164.0
2021-06-26 04:09:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,1963.0
2021-06-26 04:10:00+00:00,3.73e-06,3.74e-06,3.73e-06,3.74e-06,1036.0
2021-06-26 04:11:00+00:00,3.74e-06,3.75e-06,3.74e-06,3.75e-06,1285.0
2021-06-26 04:12:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,0.0
2021-06-26 04:13:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,260.0
2021-06-26 04:14:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,336.0
2021-06-26 04:15:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,191.0
2021-06-26 04:16:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,0.0
2021-06-26 04:17:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,176.0
2021-06-26 04:18:00+00:00,3.76e-06,3.76e-06,3.75e-06,3.75e-06,508.0
2021-06-26 04:19:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,255.0
2021-06-26 04:20:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,1009.0
2021-06-26 04:21:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,777.0
2021-06-26 04:22:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,516.0
2021-06-26 04:23:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,1338.0
2021-06-26 04:24:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,0.0
2021-06-26 04:25:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,294.0
2021-06-26 04:26:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,264.0
2021-06-26 04:27:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,632.0
2021-06-26 04:28:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,247.0
2021-06-26 04:29:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,828.0
2021-06-26 04:30:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,2914.0
2021-06-26 04:31:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,0.0
2021-06-26 04:32:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,534.0
2021-06-26 04:33:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,306.0
2021-06-26 04:34:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,0.0
2021-06-26 04:35:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,0.0
2021-06-26 04:36:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,807.0
2021-06-26 04:37:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,0.0
2021-06-26 04:38:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,891.0
2021-06-26 04:39:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,1460.0
2021-06-26 04:40:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,357.0
2021-06-26 04:41:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,457.0
2021-06-26 04:42:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,0.0
2021-06-26 04:43:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,0.0
2021-06-26 04:44:00+00:00,3.76e-06,3.76e-06,3.75e-06,3.75e-06,549.0
2021-06-26 04:45:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,550.0
2021-06-26 04:46:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,190.0
2021-06-26 04:47:00+00:00,3.75e-06,3.75e-06,3.75e-06,3.75e-06,605.0
2021-06-26 04:48:00+00:00,3.76e-06,3.76e-06,3.76e-06,3.76e-06,12484.0
2021-06-26 04:49:00+00:00,3.77e-06,3.77e-06,3.77e-06,3.77e-06,11781.0
2021-06-26 04:50:00+00:00,3.77e-06,3.77e-06,3.77e-06,3.77e-06,299.0
2021-06-26 04:51:00+00:00,3.76e-06,3.76e-06,3.76e-06,3.76e-06,764.0
2021-06-26 04:52:00+00:00,3.76e-06,3.78e-06,3.76e-06,3.78e-06,176.0
2021-06-26 04:53:00+00:00,3.78e-06,3.78e-06,3.78e-06,3.78e-06,2300.0
2021-06-26 04:54:00+00:00,3.77e-06,3.78e-06,3.76e-06,3.78e-06,4064.0
2021-06-26 04:55:00+00:00,3.78e-06,3.78e-06,3.77e-06,3.77e-06,1242.0
