timestamp,open,high,low,close,volume
2021-06-27 11:38:00+00:00,28583.64,28583.64,28527.05,28527.06,0.056522
2021-06-27 11:39:00+00:00,28533.8,28553.59,28511.39,28538.07,0.065443
2021-06-27 11:40:00+00:00,28511.39,28511.39,28466.27,28505.16,0.09544
2021-06-27 11:41:00+00:00,28468.12,28518.65,28464.98,28464.98,0.105351
2021-06-27 11:42:00+00:00,28431.23,28451.24,28395.33,28423.38,0.054009
2021-06-27 11:43:00+00:00,28423.9,28445.94,28400.0,28400.01,0.0828
2021-06-27 11:44:00+00:00,28400.0,28410.38,28366.67,28366.67,0.03134
2021-06-27 11:45:00+00:00,28392.95,28433.13,28364.39,28372.73,0.274277
2021-06-27 11:46:00+00:00,28364.62,28393.01,28325.04,28325.04,0.040415
2021-06-27 11:47:00+00:00,28330.64,28416.56,28330.64,28370.26,0.02788
2021-06-27 11:48:00+00:00,28369.87,28383.41,28299.21,28299.21,0.079113
2021-06-27 11:49:00+00:00,28319.94,28407.96,28291.29,28387.93,0.292356
2021-06-27 11:50:00+00:00,28385.94,28385.94,28338.2,28353.47,0.027404
2021-06-27 11:51:00+00:00,28359.8,28479.99,28359.8,28446.5,0.427851
2021-06-27 11:52:00+00:00,28477.12,28512.96,28421.49,28421.85,0.061798
2021-06-27 11:53:00+00:00,28421.73,28487.58,28410.61,28474.46,0.113015
2021-06-27 11:54:00+00:00,28471.7,28577.93,28471.7,28566.63,0.137012
2021-06-27 11:55:00+00:00,28568.07,28624.98,28560.37,28583.03,0.273337
2021-06-27 11:56:00+00:00,28568.37,28587.99,28533.92,28533.92,0.27342
2021-06-27 11:57:00+00:00,28555.3,28555.3,28475.39,28475.39,0.133415
2021-06-27 11:58:00+00:00,28485.01,28522.61,28485.01,28493.5,0.050933
2021-06-27 11:59:00+00:00,28525.01,28551.44,28497.4,28497.4,0.247203
2021-06-27 12:00:00+00:00,28548.59,28596.31,28465.03,28477.64,0.567194
2021-06-27 12:01:00+00:00,28431.23,28491.97,28403.98,28469.93,0.124894
2021-06-27 12:02:00+00:00,28472.2,28475.23,28458.19,28475.23,0.010733
2021-06-27 12:03:00+00:00,28481.4,28481.4,28432.45,28448.28,0.049577
2021-06-27 12:04:00+00:00,28450.64,28450.64,28401.49,28441.84,0.021589
2021-06-27 12:05:00+00:00,28460.57,28474.52,28460.57,28474.52,0.061938
2021-06-27 12:06:00+00:00,28514.29,28533.9,28486.17,28486.17,0.076569
2021-06-27 12:07:00+00:00,28509.68,28519.18,28509.45,28511.42,0.014477
2021-06-27 12:08:00+00:00,28516.44,28533.9,28502.31,28502.31,0.036754
2021-06-27 12:09:00+00:00,28502.31,28502.31,28502.31,28502.31,0.0
2021-06-27 12:10:00+00:00,28488.74,28488.82,28443.19,28485.88,0.105459
2021-06-27 12:11:00+00:00,28485.86,28533.88,28485.86,28490.16,0.041767
2021-06-27 12:12:00+00:00,28521.91,28554.4,28496.23,28554.4,0.206235
2021-06-27 12:13:00+00:00,28528.78,28538.33,28524.77,28530.9,0.030264
2021-06-27 12:14:00+00:00,28538.34,28738.63,28499.12,28708.2,6.416832
2021-06-27 12:15:00+00:00,28696.29,28753.96,28680.62,28711.63,0.75406
2021-06-27 12:16:00+00:00,28725.84,28739.34,28715.36,28734.42,0.210217
2021-06-27 12:17:00+00:00,28730.84,28838.16,28730.84,28812.95,0.802784
2021-06-27 12:18:00+00:00,28797.16,28870.1,28797.16,28870.1,0.095341
2021-06-27 12:19:00+00:00,28860.69,28862.35,28825.47,28862.35,0.026772
2021-06-27 12:20:00+00:00,28838.72,28857.61,28812.65,28857.61,0.153691
2021-06-27 12:21:00+00:00,28870.1,28882.91,28850.32,28882.91,0.01793
2021-06-27 12:22:00+00:00,28861.51,28900.0,28849.8,28864.23,0.322768
2021-06-27 12:23:00+00:00,28866.65,28880.04,28841.99,28841.99,0.067662
2021-06-27 12:24:00+00:00,28863.35,28918.3,28856.24,28872.7,0.263015
2021-06-27 12:25:00+00:00,28868.5,28886.48,28841.99,28866.15,0.265789
2021-06-27 12:26:00+00:00,28863.93,28885.67,28850.28,28885.66,0.040563
2021-06-27 12:27:00+00:00,28864.22,28902.29,28864.22,28900.0,0.028018
2021-06-27 12:28:00+00:00,28886.77,28935.41,28886.76,28912.81,1.075388
2021-06-27 12:29:00+00:00,28931.51,28960.04,28908.05,28956.15,0.22948
2021-06-27 12:30:00+00:00,28960.19,28989.49,28908.51,28919.18,0.42443
2021-06-27 12:31:00+00:00,28919.08,28979.51,28919.08,28941.61,0.071571
2021-06-27 12:32:00+00:00,28952.85,29000.0,28945.47,28969.12,0.420493
2021-06-27 12:33:00+00:00,28978.84,29095.13,28978.84,29080.6,0.839796
2021-06-27 12:34:00+00:00,29032.7,29041.79,28985.07,29009.6,0.268963
2021-06-27 12:35:00+00:00,29010.97,29066.41,29005.48,29057.81,0.153621
2021-06-27 12:36:00+00:00,29045.42,29058.62,29024.37,29024.37,0.023852
2021-06-27 12:37:00+00:00,29005.63,29042.08,28984.34,29033.85,0.071353
2021-06-27 12:38:00+00:00,29027.6,29027.6,28975.15,29014.71,0.32676
2021-06-27 12:39:00+00:00,28975.86,29027.75,28975.17,29002.45,0.022369
2021-06-27 12:40:00+00:00,28971.36,28996.65,28916.68,28919.78,0.056717
2021-06-27 12:41:00+00:00,28927.84,28946.01,28894.11,28929.85,0.06294
2021-06-27 12:42:00+00:00,28929.06,28966.7,28929.06,28958.0,0.064913
2021-06-27 12:43:00+00:00,28957.79,29000.0,28948.59,28948.59,0.208745
2021-06-27 12:44:00+00:00,28972.86,28982.39,28953.24,28955.47,0.169309
2021-06-27 12:45:00+00:00,28973.94,28982.0,28925.79,28942.4,0.048597
2021-06-27 12:46:00+00:00,28930.09,28939.65,28925.62,28925.63,0.017002
2021-06-27 12:47:00+00:00,28927.54,29000.0,28927.54,28953.53,0.368076
2021-06-27 12:48:00+00:00,28956.3,28972.13,28927.85,28927.85,0.153857
2021-06-27 12:49:00+00:00,28944.3,29000.0,28932.62,28943.42,0.577701
2021-06-27 12:50:00+00:00,28933.51,28961.76,28905.27,28942.59,0.296091
2021-06-27 12:51:00+00:00,28911.43,28971.72,28911.43,28918.85,0.070677
2021-06-27 12:52:00+00:00,28946.25,28969.6,28908.09,28930.01,0.08754
2021-06-27 12:53:00+00:00,28924.86,28924.86,28915.19,28919.17,0.02159
2021-06-27 12:54:00+00:00,28946.43,29000.0,28925.89,28997.59,0.042798
2021-06-27 12:55:00+00:00,28963.45,28999.99,28943.4,28977.85,0.17003
2021-06-27 12:56:00+00:00,28962.89,28996.61,28951.52,28996.61,0.028235
2021-06-27 12:57:00+00:00,28979.63,28986.29,28933.0,28933.0,0.097221
2021-06-27 12:58:00+00:00,28969.68,28969.68,28957.02,28957.02,0.060351
2021-06-27 12:59:00+00:00,28985.96,28985.96,28983.94,28983.94,0.002435
2021-06-27 13:00:00+00:00,28985.26,28985.26,28933.0,28944.9,0.024242
2021-06-27 13:01:00+00:00,28941.15,28946.59,28915.34,28946.59,0.708452
2021-06-27 13:02:00+00:00,28933.25,28948.29,28909.27,28909.27,0.038253
2021-06-27 13:03:00+00:00,28905.91,28905.91,28864.49,28899.02,0.138384
2021-06-27 13:04:00+00:00,28877.9,28893.91,28856.9,28864.98,0.014399
2021-06-27 13:05:00+00:00,28881.95,28946.19,28880.16,28880.16,0.13114
2021-06-27 13:06:00+00:00,28880.6,28922.03,28856.67,28883.23,0.259958
2021-06-27 13:07:00+00:00,28883.23,28900.96,28875.59,28900.96,0.032771
2021-06-27 13:08:00+00:00,28900.96,28900.96,28889.15,28889.15,0.048156
2021-06-27 13:09:00+00:00,28888.15,28904.73,28861.92,28861.92,0.134549
2021-06-27 13:10:00+00:00,28912.87,28923.09,28828.44,28830.65,0.280925
2021-06-27 13:11:00+00:00,28856.19,28871.33,28852.48,28871.33,0.020758
2021-06-27 13:12:00+00:00,28857.31,28899.93,28830.88,28899.93,0.133894
2021-06-27 13:13:00+00:00,28895.46,28988.69,28895.46,28966.29,0.500912
2021-06-27 13:14:00+00:00,28944.74,29000.0,28944.74,29000.0,0.296169
2021-06-27 13:15:00+00:00,28964.51,28992.74,28907.59,28976.11,0.532996
2021-06-27 13:16:00+00:00,28970.63,28987.54,28944.52,28944.66,0.144476
2021-06-27 13:17:00+00:00,28939.65,28985.04,28939.65,28939.66,0.040131
2021-06-27 13:18:00+00:00,28939.66,28959.49,28915.37,28915.37,0.097605
2021-06-27 13:19:00+00:00,28926.94,28926.94,28895.44,28895.44,0.091012
2021-06-27 13:20:00+00:00,28924.79,28924.79,28906.47,28906.47,0.009855
2021-06-27 13:21:00+00:00,28939.12,28939.85,28900.69,28900.69,0.108372
2021-06-27 13:22:00+00:00,28915.92,28938.96,28913.46,28936.97,0.105814
2021-06-27 13:23:00+00:00,28928.09,28961.99,28928.09,28934.55,0.040536
2021-06-27 13:24:00+00:00,28907.29,28922.14,28895.44,28895.44,0.027449
2021-06-27 13:25:00+00:00,28888.83,28889.14,28856.06,28889.14,0.122556
2021-06-27 13:26:00+00:00,28876.83,28894.23,28876.83,28894.23,0.00328
2021-06-27 13:27:00+00:00,28864.94,28875.69,28855.46,28875.69,0.032564
2021-06-27 13:28:00+00:00,28872.28,28892.06,28872.28,28892.06,0.031529
2021-06-27 13:29:00+00:00,28897.56,28897.56,28850.16,28850.16,0.007736
2021-06-27 13:30:00+00:00,28834.98,28834.98,28808.94,28808.94,0.006492
2021-06-27 13:31:00+00:00,28808.63,28871.83,28800.01,28869.26,0.200772
2021-06-27 13:32:00+00:00,28843.62,28843.62,28813.64,28816.01,0.175749
2021-06-27 13:33:00+00:00,28816.01,28816.01,28722.31,28722.31,0.35104
2021-06-27 13:34:00+00:00,28725.25,28750.77,28725.25,28728.17,0.043874
2021-06-27 13:35:00+00:00,28748.17,28748.17,28685.21,28686.25,0.121171
2021-06-27 13:36:00+00:00,28668.07,28709.83,28634.93,28696.66,0.102112
2021-06-27 13:37:00+00:00,28633.66,28695.29,28605.98,28605.98,0.159706
2021-06-27 13:38:00+00:00,28665.95,28689.33,28650.0,28651.28,0.067728
2021-06-27 13:39:00+00:00,28695.23,28697.41,28661.44,28672.2,0.057559
2021-06-27 13:40:00+00:00,28672.2,28684.3,28670.84,28684.28,0.004353
2021-06-27 13:41:00+00:00,28684.3,28695.29,28676.23,28676.23,0.086201
2021-06-27 13:42:00+00:00,28662.47,28670.52,28661.43,28661.43,0.011426
2021-06-27 13:43:00+00:00,28685.31,28711.42,28685.31,28688.49,0.02776
2021-06-27 13:44:00+00:00,28672.6,28679.04,28649.94,28679.04,0.112884
2021-06-27 13:45:00+00:00,28675.43,28675.43,28628.96,28672.85,0.072139
2021-06-27 13:46:00+00:00,28638.85,28638.85,28528.57,28601.64,1.251151
2021-06-27 13:47:00+00:00,28595.23,28614.51,28548.61,28585.08,0.112667
2021-06-27 13:48:00+00:00,28558.94,28562.9,28526.19,28549.08,0.092546
2021-06-27 13:49:00+00:00,28545.3,28577.93,28539.12,28539.12,0.124614
2021-06-27 13:50:00+00:00,28557.99,28557.99,28536.56,28536.56,0.004539
2021-06-27 13:51:00+00:00,28540.04,28582.68,28515.64,28582.68,0.059653
2021-06-27 13:52:00+00:00,28565.57,28570.32,28544.0,28570.32,0.490469
2021-06-27 13:53:00+00:00,28570.7,28570.7,28546.55,28546.55,0.059253
2021-06-27 13:54:00+00:00,28557.55,28562.17,28546.56,28557.55,0.058736
2021-06-27 13:55:00+00:00,28557.55,28606.75,28557.55,28606.75,0.07107
2021-06-27 13:56:00+00:00,28606.75,28609.08,28606.75,28609.08,0.027519
2021-06-27 13:57:00+00:00,28610.09,28635.28,28609.36,28613.8,0.079268
2021-06-27 13:58:00+00:00,28613.32,28613.32,28613.32,28613.32,0.000386
2021-06-27 13:59:00+00:00,28603.11,28603.11,28578.5,28578.91,0.03133
2021-06-27 14:00:00+00:00,28553.08,28553.08,28537.58,28540.87,0.176177
2021-06-27 14:01:00+00:00,28543.36,28543.36,28509.01,28539.29,0.08352
2021-06-27 14:02:00+00:00,28545.59,28545.59,28526.38,28541.37,0.075161
2021-06-27 14:03:00+00:00,28518.33,28519.98,28500.01,28500.05,0.061583
2021-06-27 14:04:00+00:00,28519.97,28519.97,28485.93,28485.93,1.558927
2021-06-27 14:05:00+00:00,28477.3,28477.3,28411.06,28432.33,0.155396
2021-06-27 14:06:00+00:00,28431.66,28492.23,28431.66,28466.5,0.21199
2021-06-27 14:07:00+00:00,28499.33,28499.34,28499.33,28499.34,0.000967
2021-06-27 14:08:00+00:00,28485.99,28485.99,28448.62,28448.62,0.042603
2021-06-27 14:09:00+00:00,28467.56,28474.61,28448.62,28470.07,0.067931
2021-06-27 14:10:00+00:00,28439.54,28450.45,28421.89,28449.86,0.031559
2021-06-27 14:11:00+00:00,28440.27,28455.81,28429.48,28455.81,0.056642
2021-06-27 14:12:00+00:00,28409.54,28445.9,28382.64,28382.64,0.092394
2021-06-27 14:13:00+00:00,28374.66,28390.86,28350.0,28390.86,0.264061
2021-06-27 14:14:00+00:00,28391.34,28391.34,28326.66,28358.41,0.168021
2021-06-27 14:15:00+00:00,28339.47,28415.95,28339.47,28378.82,0.13392
2021-06-27 14:16:00+00:00,28378.81,28459.47,28378.81,28452.98,0.14596
2021-06-27 14:17:00+00:00,28446.52,28482.84,28446.48,28458.49,0.243539
2021-06-27 14:18:00+00:00,28448.31,28457.76,28401.89,28443.27,1.477585
2021-06-27 14:19:00+00:00,28439.46,28450.0,28430.0,28430.0,0.004077
2021-06-27 14:20:00+00:00,28480.66,28480.66,28450.38,28450.38,0.010909
2021-06-27 14:21:00+00:00,28439.46,28474.67,28434.54,28435.85,0.070626
2021-06-27 14:22:00+00:00,28448.43,28448.43,28424.68,28435.17,0.089301
2021-06-27 14:23:00+00:00,28437.69,28437.69,28435.6,28435.6,0.016908
2021-06-27 14:24:00+00:00,28465.81,28465.82,28454.51,28454.51,0.00771
2021-06-27 14:25:00+00:00,28457.15,28514.51,28457.15,28514.51,0.083943
2021-06-27 14:26:00+00:00,28490.58,28490.58,28489.04,28489.04,0.006115
2021-06-27 14:27:00+00:00,28471.22,28471.22,28434.33,28467.4,0.148268
2021-06-27 14:28:00+00:00,28447.64,28450.67,28409.0,28447.65,0.042227
2021-06-27 14:29:00+00:00,28447.65,28447.65,28447.65,28447.65,0.0
2021-06-27 14:30:00+00:00,28460.57,28509.08,28453.1,28497.89,0.18637
2021-06-27 14:31:00+00:00,28535.0,28582.43,28535.0,28582.43,0.03018
2021-06-27 14:32:00+00:00,28571.2,28610.87,28571.2,28601.43,0.083688
2021-06-27 14:33:00+00:00,28582.37,28684.42,28582.37,28680.62,0.044328
2021-06-27 14:34:00+00:00,28672.1,28672.1,28623.81,28636.73,0.055617
2021-06-27 14:35:00+00:00,28648.44,28665.89,28625.69,28646.93,0.013968
2021-06-27 14:36:00+00:00,28601.93,28601.93,28601.93,28601.93,0.000349
2021-06-27 14:37:00+00:00,28644.38,28644.38,28580.0,28580.0,0.02197
2021-06-27 14:38:00+00:00,28569.37,28600.0,28556.31,28556.31,0.050012
2021-06-27 14:39:00+00:00,28579.75,28579.75,28579.75,28579.75,0.000689
2021-06-27 14:40:00+00:00,28548.59,28557.68,28548.59,28553.71,0.021108
2021-06-27 14:41:00+00:00,28553.08,28580.72,28553.08,28578.85,0.04179
2021-06-27 14:42:00+00:00,28571.75,28600.0,28571.75,28592.61,0.030657
2021-06-27 14:43:00+00:00,28613.65,28613.65,28613.65,28613.65,0.000362
2021-06-27 14:44:00+00:00,28592.61,28592.61,28578.0,28589.35,0.139696
2021-06-27 14:45:00+00:00,28594.92,28611.03,28589.35,28589.35,0.0073
2021-06-27 14:46:00+00:00,28617.38,28656.2,28617.38,28619.78,0.105657
2021-06-27 14:47:00+00:00,28607.91,28607.91,28596.3,28599.58,0.016654
2021-06-27 14:48:00+00:00,28579.99,28610.69,28558.73,28610.69,0.121655
2021-06-27 14:49:00+00:00,28583.47,28583.47,28583.47,28583.47,0.009617
2021-06-27 14:50:00+00:00,28602.26,28602.27,28576.8,28576.8,0.117849
2021-06-27 14:51:00+00:00,28604.32,28604.32,28604.32,28604.32,0.0017
2021-06-27 14:52:00+00:00,28604.32,28604.32,28604.32,28604.32,0.0
2021-06-27 14:53:00+00:00,28556.34,28561.97,28556.34,28561.97,0.011487
2021-06-27 14:54:00+00:00,28529.46,28529.46,28524.35,28524.35,0.081336
2021-06-27 14:55:00+00:00,28533.36,28533.36,28533.35,28533.35,0.011329
2021-06-27 14:56:00+00:00,28532.37,28554.49,28488.08,28488.08,0.509639
2021-06-27 14:57:00+00:00,28497.37,28561.03,28497.37,28561.03,0.005448
2021-06-27 14:58:00+00:00,28560.15,28563.96,28536.61,28563.96,0.063774
2021-06-27 14:59:00+00:00,28563.97,28576.83,28563.97,28568.97,0.083466
2021-06-27 15:00:00+00:00,28570.05,28577.52,28519.25,28548.51,0.176326
2021-06-27 15:01:00+00:00,28533.6,28557.71,28525.05,28525.05,0.032678
2021-06-27 15:02:00+00:00,28525.05,28525.05,28481.95,28481.95,0.043146
2021-06-27 15:03:00+00:00,28523.08,28533.92,28498.86,28533.92,0.121135
2021-06-27 15:04:00+00:00,28521.65,28521.66,28521.59,28521.59,0.035399
2021-06-27 15:05:00+00:00,28494.3,28520.03,28494.3,28514.85,0.002699
2021-06-27 15:06:00+00:00,28533.92,28555.0,28533.92,28555.0,0.032845
2021-06-27 15:07:00+00:00,28578.94,28589.8,28563.6,28577.42,0.091764
2021-06-27 15:08:00+00:00,28586.33,28610.69,28575.95,28610.69,0.036611
2021-06-27 15:09:00+00:00,28610.69,28649.27,28605.2,28605.2,0.021013
2021-06-27 15:10:00+00:00,28608.04,28620.38,28588.27,28588.27,0.134623
2021-06-27 15:11:00+00:00,28602.58,28604.08,28602.58,28604.08,0.018554
2021-06-27 15:12:00+00:00,28573.36,28580.92,28571.8,28580.92,0.023275
2021-06-27 15:13:00+00:00,28541.66,28575.37,28541.66,28575.37,0.052627
2021-06-27 15:14:00+00:00,28570.0,28574.18,28570.0,28574.18,0.176635
2021-06-27 15:15:00+00:00,28593.06,28597.56,28499.11,28499.11,0.215865
2021-06-27 15:16:00+00:00,28508.94,28521.87,28416.56,28416.56,0.155672
2021-06-27 15:17:00+00:00,28405.0,28414.76,28382.64,28404.03,0.092469
2021-06-27 15:18:00+00:00,28406.73,28424.62,28351.67,28351.67,0.012798
2021-06-27 15:19:00+00:00,28376.19,28406.25,28376.19,28391.31,0.024159
2021-06-27 15:20:00+00:00,28416.53,28464.28,28416.53,28464.28,0.08975
2021-06-27 15:21:00+00:00,28431.15,28474.64,28431.15,28468.44,0.036197
2021-06-27 15:22:00+00:00,28511.47,28522.66,28511.47,28522.66,0.004864
2021-06-27 15:23:00+00:00,28545.09,28556.21,28526.71,28556.21,0.103415
2021-06-27 15:24:00+00:00,28552.09,28552.09,28489.91,28489.91,0.073072
2021-06-27 15:25:00+00:00,28477.85,28482.96,28466.08,28482.96,0.039529
2021-06-27 15:26:00+00:00,28560.51,28568.85,28543.99,28568.85,0.143308
2021-06-27 15:27:00+00:00,28581.52,28688.4,28581.52,28636.62,0.659009
2021-06-27 15:28:00+00:00,28682.52,28694.0,28675.13,28675.13,0.016711
2021-06-27 15:29:00+00:00,28705.65,28709.95,28673.45,28709.95,0.001923
2021-06-27 15:30:00+00:00,28703.95,28728.28,28700.18,28704.62,0.075322
2021-06-27 15:31:00+00:00,28724.17,28744.11,28661.29,28709.57,0.239063
2021-06-27 15:32:00+00:00,28699.43,28714.96,28677.22,28677.22,0.013412
2021-06-27 15:33:00+00:00,28705.75,28705.75,28657.89,28657.89,0.026479
2021-06-27 15:34:00+00:00,28647.47,28664.85,28601.81,28626.41,0.121355
2021-06-27 15:35:00+00:00,28620.84,28620.84,28605.14,28605.14,0.028937
2021-06-27 15:36:00+00:00,28626.05,28626.05,28610.75,28610.75,0.001367
2021-06-27 15:37:00+00:00,28569.47,28569.47,28540.19,28540.19,0.087157
2021-06-27 15:38:00+00:00,28557.66,28557.66,28521.74,28521.75,0.060175
2021-06-27 15:39:00+00:00,28557.34,28567.67,28551.96,28567.67,0.039912
2021-06-27 15:40:00+00:00,28578.0,28578.47,28526.83,28559.71,0.03574
2021-06-27 15:41:00+00:00,28529.62,28529.62,28488.08,28489.28,0.014326
2021-06-27 15:42:00+00:00,28489.28,28501.36,28473.46,28497.24,0.03999
2021-06-27 15:43:00+00:00,28483.11,28501.59,28465.46,28493.79,0.033753
2021-06-27 15:44:00+00:00,28494.2,28494.2,28487.32,28487.32,0.014101
