timestamp,open,high,low,close,volume
2021-06-27 03:04:00+00:00,32.1981,32.1981,32.1981,32.1981,0.0
2021-06-27 03:05:00+00:00,32.1981,32.1981,32.1981,32.1981,0.0
2021-06-27 03:06:00+00:00,32.1357,32.1357,32.0631,32.0631,41.3862543296
2021-06-27 03:07:00+00:00,32.0866,32.0866,32.0866,32.0866,3.9803748166
2021-06-27 03:08:00+00:00,32.1009,32.1159,32.1008,32.1159,813.2764340209
2021-06-27 03:09:00+00:00,32.1159,32.1159,32.1159,32.1159,0.0
2021-06-27 03:10:00+00:00,32.0604,32.0604,31.991,32.0158,15155.5887224912
2021-06-27 03:11:00+00:00,32.0138,32.0138,32.0138,32.0138,3.20138
2021-06-27 03:12:00+00:00,32.0138,32.0138,32.0138,32.0138,0.0
2021-06-27 03:13:00+00:00,32.0668,32.0668,32.0668,32.0668,606.927201262
2021-06-27 03:14:00+00:00,32.1512,32.1654,32.1512,32.1654,6.3430675626
2021-06-27 03:15:00+00:00,32.1654,32.1654,32.1654,32.1654,0.0
2021-06-27 03:16:00+00:00,32.1654,32.1654,32.1654,32.1654,0.0
2021-06-27 03:17:00+00:00,32.1654,32.1654,32.1654,32.1654,0.0
2021-06-27 03:18:00+00:00,32.1794,32.2077,32.1794,32.2077,3.1656287966
2021-06-27 03:19:00+00:00,32.2263,32.2501,32.2263,32.2501,9.9653031403
2021-06-27 03:20:00+00:00,32.2501,32.2501,32.2501,32.2501,0.0
2021-06-27 03:21:00+00:00,32.2501,32.2501,32.2501,32.2501,0.0
2021-06-27 03:22:00+00:00,32.1911,32.2037,32.1911,32.2037,3325.8100445021
2021-06-27 03:23:00+00:00,32.2037,32.2037,32.2037,32.2037,0.0
2021-06-27 03:24:00+00:00,32.0792,32.0792,32.0792,32.0792,0.8279320728
2021-06-27 03:25:00+00:00,32.051,32.051,31.9947,31.9947,18.1534964626
2021-06-27 03:26:00+00:00,31.9665,32.016,31.929,32.016,203.3859204023
2021-06-27 03:27:00+00:00,32.016,32.016,32.016,32.016,47.18021832
2021-06-27 03:28:00+00:00,32.016,32.016,32.016,32.016,0.0
2021-06-27 03:29:00+00:00,31.9738,31.9738,31.9088,31.9088,921.6954100158
2021-06-27 03:30:00+00:00,31.9239,31.9239,31.9239,31.9239,12.76956
2021-06-27 03:31:00+00:00,31.9999,31.9999,31.9999,31.9999,859.4978260609
2021-06-27 03:32:00+00:00,31.9999,31.9999,31.9999,31.9999,0.0
2021-06-27 03:33:00+00:00,31.9999,31.9999,31.9999,31.9999,0.0
2021-06-27 03:34:00+00:00,31.9999,31.9999,31.9999,31.9999,0.0
2021-06-27 03:35:00+00:00,31.9999,31.9999,31.9999,31.9999,0.0
2021-06-27 03:36:00+00:00,31.9639,31.9639,31.9639,31.9639,0.0526125794
2021-06-27 03:37:00+00:00,31.9639,31.9639,31.9639,31.9639,0.0
2021-06-27 03:38:00+00:00,31.9997,32.0664,31.9997,32.0664,20.872062937
2021-06-27 03:39:00+00:00,32.0946,32.0946,32.0946,32.0946,20.642444355
2021-06-27 03:40:00+00:00,32.0946,32.0946,32.0946,32.0946,0.0
2021-06-27 03:41:00+00:00,32.0946,32.0946,32.0946,32.0946,0.0
2021-06-27 03:42:00+00:00,32.0946,32.0946,32.0946,32.0946,0.0
2021-06-27 03:43:00+00:00,32.0946,32.0946,32.0946,32.0946,0.0
2021-06-27 03:44:00+00:00,31.9838,31.9838,31.9838,31.9838,281.8629626002
2021-06-27 03:45:00+00:00,31.9518,31.9518,31.8388,31.9003,1390.1975784502
2021-06-27 03:46:00+00:00,31.9304,32.0439,31.9304,32.0439,1458.3275117433
2021-06-27 03:47:00+00:00,32.0439,32.0439,32.0439,32.0439,0.0
2021-06-27 03:48:00+00:00,31.9553,31.9553,31.9553,31.9553,29.4859222372
2021-06-27 03:49:00+00:00,31.9439,31.9439,31.9439,31.9439,31.9439
2021-06-27 03:50:00+00:00,31.9991,31.9991,31.9991,31.9991,0.0630702261
2021-06-27 03:51:00+00:00,32.0059,32.0059,31.9674,31.9674,2.7842845142
2021-06-27 03:52:00+00:00,31.9195,31.9259,31.9195,31.9259,17.1083334991
2021-06-27 03:53:00+00:00,31.9267,31.9267,31.9267,31.9267,19.8658463211
2021-06-27 03:54:00+00:00,31.9267,31.9267,31.9267,31.9267,0.0
2021-06-27 03:55:00+00:00,31.8822,31.8822,31.8822,31.8822,0.8279488518
2021-06-27 03:56:00+00:00,31.8822,31.8822,31.8822,31.8822,0.0
2021-06-27 03:57:00+00:00,31.8822,31.8822,31.8822,31.8822,0.0
2021-06-27 03:58:00+00:00,31.8822,31.8822,31.8822,31.8822,0.0
2021-06-27 03:59:00+00:00,31.8822,31.8822,31.8822,31.8822,0.0
2021-06-27 04:00:00+00:00,32.0381,32.0381,32.0381,32.0381,589.10376756
2021-06-27 04:01:00+00:00,32.0381,32.0381,32.0381,32.0381,0.0
2021-06-27 04:02:00+00:00,32.0381,32.0381,32.0381,32.0381,0.0
2021-06-27 04:03:00+00:00,32.0664,32.0946,32.0664,32.086,644.8982075632
2021-06-27 04:04:00+00:00,32.1164,32.1697,32.1164,32.1697,643.0618591194
2021-06-27 04:05:00+00:00,32.004,32.004,31.9947,31.9947,7.9450514989
2021-06-27 04:06:00+00:00,31.9668,31.9668,31.9384,31.9384,360.773508414
2021-06-27 04:07:00+00:00,31.9103,31.9103,31.9088,31.9088,3.2003001062
2021-06-27 04:08:00+00:00,31.9088,31.9088,31.9088,31.9088,0.0
2021-06-27 04:09:00+00:00,31.9273,31.9273,31.8822,31.8822,16.8494495348
2021-06-27 04:10:00+00:00,31.8667,31.8667,31.8385,31.8649,88.0972400045
2021-06-27 04:11:00+00:00,31.8322,31.8322,31.8262,31.8262,6.28192858
2021-06-27 04:12:00+00:00,31.8099,31.8099,31.8093,31.8093,4.1415891813
2021-06-27 04:13:00+00:00,31.8093,31.8093,31.8093,31.8093,0.0
2021-06-27 04:14:00+00:00,31.8503,31.8503,31.8503,31.8503,0.0926525227
2021-06-27 04:15:00+00:00,31.8305,31.8305,31.8305,31.8305,137.946065985
2021-06-27 04:16:00+00:00,31.8344,32.0479,31.8344,32.0479,8551.3990909407
2021-06-27 04:17:00+00:00,32.066,32.086,32.0617,32.0617,586.7681858586
2021-06-27 04:18:00+00:00,32.093,32.1512,32.093,32.1365,34.2717492779
2021-06-27 04:19:00+00:00,32.1225,32.1654,32.1225,32.1654,16.7506560182
2021-06-27 04:20:00+00:00,32.179,32.1909,32.179,32.1909,15.2955330098
2021-06-27 04:21:00+00:00,32.1672,32.1672,32.1672,32.1672,173.8686375816
2021-06-27 04:22:00+00:00,32.1672,32.1672,32.1672,32.1672,260.1746183712
2021-06-27 04:23:00+00:00,32.1672,32.1672,32.1672,32.1672,0.0
2021-06-27 04:24:00+00:00,32.1238,32.1238,32.0639,32.0639,2238.6504026854
2021-06-27 04:25:00+00:00,32.1174,32.1174,32.1174,32.1174,203.081853114
2021-06-27 04:26:00+00:00,32.0538,32.0538,32.0538,32.0538,0.0599085522
2021-06-27 04:27:00+00:00,32.0538,32.0538,32.0538,32.0538,0.0
2021-06-27 04:28:00+00:00,32.0538,32.0538,32.0538,32.0538,0.0
2021-06-27 04:29:00+00:00,32.0538,32.0538,32.0538,32.0538,0.0
2021-06-27 04:30:00+00:00,32.08,32.08,32.08,32.08,96.24
2021-06-27 04:31:00+00:00,32.0228,32.0228,32.0228,32.0228,0.827949494
2021-06-27 04:32:00+00:00,32.0001,32.0001,31.9947,31.9947,7.8032139094
2021-06-27 04:33:00+00:00,31.9665,31.9665,31.9658,31.9658,713.1361744284
2021-06-27 04:34:00+00:00,31.9384,31.9384,31.8322,31.8322,25.2176810743
2021-06-27 04:35:00+00:00,31.9302,31.9302,31.9302,31.9302,776.290854024
2021-06-27 04:36:00+00:00,31.9799,31.9799,31.9799,31.9799,0.0434606841
2021-06-27 04:37:00+00:00,31.9988,32.01,31.9988,32.01,6.314518318
2021-06-27 04:38:00+00:00,32.0381,32.0946,32.0381,32.0946,13.4131327207
2021-06-27 04:39:00+00:00,32.0946,32.0946,32.0946,32.0946,0.0
2021-06-27 04:40:00+00:00,32.1164,32.1263,32.1164,32.1263,17.7751859215
2021-06-27 04:41:00+00:00,32.1263,32.1263,32.1263,32.1263,0.0
2021-06-27 04:42:00+00:00,32.1263,32.1263,32.1263,32.1263,0.0
2021-06-27 04:43:00+00:00,32.0637,32.0637,32.0637,32.0637,1.1783730387
2021-06-27 04:44:00+00:00,32.0637,32.0637,32.0637,32.0637,0.0
2021-06-27 04:45:00+00:00,32.0637,32.0637,32.0637,32.0637,0.0
2021-06-27 04:46:00+00:00,32.0637,32.0637,32.0637,32.0637,0.0
2021-06-27 04:47:00+00:00,32.0637,32.0637,32.0637,32.0637,0.0
2021-06-27 04:48:00+00:00,32.1137,32.1512,32.1137,32.1512,1.2095695245
2021-06-27 04:49:00+00:00,32.1137,32.1137,32.1037,32.1105,2001.8246313599
2021-06-27 04:50:00+00:00,32.1654,32.1654,32.1654,32.1654,5.511058809
2021-06-27 04:51:00+00:00,32.1654,32.1654,32.1654,32.1654,0.0
2021-06-27 04:52:00+00:00,32.1654,32.1654,32.1654,32.1654,0.0
2021-06-27 04:53:00+00:00,32.1654,32.1654,32.1654,32.1654,0.0
2021-06-27 04:54:00+00:00,32.1654,32.1654,32.1654,32.1654,0.0
2021-06-27 04:55:00+00:00,32.1654,32.1654,32.1654,32.1654,0.0
2021-06-27 04:56:00+00:00,32.1187,32.1187,32.1187,32.1187,0.100531531
2021-06-27 04:57:00+00:00,32.1187,32.1187,32.1187,32.1187,0.0
2021-06-27 04:58:00+00:00,32.1187,32.1187,32.1187,32.1187,0.0
2021-06-27 04:59:00+00:00,32.1187,32.1187,32.1187,32.1187,0.0
2021-06-27 05:00:00+00:00,32.1187,32.1187,32.1187,32.1187,0.0
2021-06-27 05:01:00+00:00,32.1187,32.1187,32.1187,32.1187,0.0
2021-06-27 05:02:00+00:00,32.0,32.0,31.9947,31.9947,38.3104732446
2021-06-27 05:03:00+00:00,32.0031,32.0031,31.9665,31.9665,18.6029341365
2021-06-27 05:04:00+00:00,31.9665,31.9665,31.9665,31.9665,0.0
2021-06-27 05:05:00+00:00,31.9539,32.027,31.9539,32.027,272.6701090704
2021-06-27 05:06:00+00:00,32.0064,32.0064,32.0064,32.0064,0.0331906368
2021-06-27 05:07:00+00:00,31.964,31.964,31.964,31.964,33.773705788
2021-06-27 05:08:00+00:00,31.964,31.964,31.964,31.964,0.0
2021-06-27 05:09:00+00:00,31.964,31.964,31.964,31.964,0.0
2021-06-27 05:10:00+00:00,31.964,31.964,31.964,31.964,0.0
2021-06-27 05:11:00+00:00,31.964,31.964,31.964,31.964,0.0
2021-06-27 05:12:00+00:00,31.964,31.964,31.964,31.964,0.0
2021-06-27 05:13:00+00:00,32.0118,32.0637,32.0118,32.0637,923.5215381099
2021-06-27 05:14:00+00:00,32.0637,32.0637,32.0637,32.0637,0.0
2021-06-27 05:15:00+00:00,32.1006,32.1006,32.1006,32.1006,7.8636518814
2021-06-27 05:16:00+00:00,32.1006,32.1006,32.1006,32.1006,0.0
2021-06-27 05:17:00+00:00,32.1006,32.1006,32.1006,32.1006,0.0
2021-06-27 05:18:00+00:00,32.1228,32.1228,32.0739,32.0739,23.4916456137
2021-06-27 05:19:00+00:00,32.0739,32.0739,32.0739,32.0739,0.033998334
2021-06-27 05:20:00+00:00,32.0739,32.0739,32.0739,32.0739,0.0
2021-06-27 05:21:00+00:00,32.0536,32.0536,32.0536,32.0536,0.1242397536
2021-06-27 05:22:00+00:00,32.0536,32.0536,32.0536,32.0536,0.0
2021-06-27 05:23:00+00:00,32.1018,32.1018,32.1018,32.1018,898.31108976
2021-06-27 05:24:00+00:00,32.1018,32.1018,32.1018,32.1018,0.0
2021-06-27 05:25:00+00:00,32.1018,32.1018,32.1018,32.1018,0.0
2021-06-27 05:26:00+00:00,32.1018,32.1018,32.1018,32.1018,0.0
2021-06-27 05:27:00+00:00,32.1018,32.1018,32.1018,32.1018,0.0
2021-06-27 05:28:00+00:00,32.0949,32.0949,32.0949,32.0949,3.7888671348
2021-06-27 05:29:00+00:00,32.1512,32.1794,32.1512,32.1794,873.065461436
2021-06-27 05:30:00+00:00,32.1909,32.2088,32.1909,32.2088,15.330460968
2021-06-27 05:31:00+00:00,32.1853,32.1853,32.1853,32.1853,18.0111835477
2021-06-27 05:32:00+00:00,32.1853,32.1853,32.1853,32.1853,0.0
2021-06-27 05:33:00+00:00,32.1514,32.1514,32.1514,32.1514,162.7354685504
2021-06-27 05:34:00+00:00,32.107,32.107,32.107,32.107,9.355466088
2021-06-27 05:35:00+00:00,32.0512,32.0512,32.044,32.0483,1042.2437216698
2021-06-27 05:36:00+00:00,32.0228,32.0228,31.9888,31.9888,1013.2720879682
2021-06-27 05:37:00+00:00,32.0507,32.0507,31.9876,31.9876,145.1378213792
2021-06-27 05:38:00+00:00,31.9876,31.9876,31.9876,31.9876,0.0
2021-06-27 05:39:00+00:00,31.9876,31.9876,31.9876,31.9876,0.0
2021-06-27 05:40:00+00:00,31.9665,31.9665,31.9296,31.9296,1041.0945284724
2021-06-27 05:41:00+00:00,31.9103,31.9103,31.8542,31.8542,2082.2420652599
2021-06-27 05:42:00+00:00,31.8466,31.8466,31.7842,31.7842,973.8799747138
2021-06-27 05:43:00+00:00,31.7708,31.7708,31.7012,31.7012,48.8906488605
2021-06-27 05:44:00+00:00,31.7073,31.7073,31.7073,31.7073,13.2596123724
2021-06-27 05:45:00+00:00,31.7136,31.7867,31.7121,31.7121,50.7336292208
2021-06-27 05:46:00+00:00,31.7121,31.7121,31.7073,31.7073,353.4299478996
2021-06-27 05:47:00+00:00,31.7492,31.7492,31.6791,31.6791,14.4873108177
2021-06-27 05:48:00+00:00,31.6656,31.6656,31.6352,31.6352,16.89974883
2021-06-27 05:49:00+00:00,31.6327,31.6438,31.6,31.6,8.6047602045
2021-06-27 05:50:00+00:00,31.6,31.6,31.6,31.6,0.0003476
2021-06-27 05:51:00+00:00,31.6303,31.6303,31.6303,31.6303,0.0667715633
2021-06-27 05:52:00+00:00,31.6897,31.6897,31.6897,31.6897,2.1702057251
2021-06-27 05:53:00+00:00,31.6897,31.6897,31.6897,31.6897,0.0
2021-06-27 05:54:00+00:00,31.6897,31.6897,31.6897,31.6897,0.0
2021-06-27 05:55:00+00:00,31.6897,31.6897,31.6897,31.6897,0.0
2021-06-27 05:56:00+00:00,31.6897,31.6897,31.6897,31.6897,0.0
2021-06-27 05:57:00+00:00,31.6897,31.6897,31.6897,31.6897,0.0
2021-06-27 05:58:00+00:00,31.6897,31.6897,31.6897,31.6897,0.0
2021-06-27 05:59:00+00:00,31.6897,31.6897,31.6897,31.6897,0.0
2021-06-27 06:00:00+00:00,31.6897,31.6897,31.6897,31.6897,0.0
2021-06-27 06:01:00+00:00,31.605,31.605,31.605,31.605,1.907077305
2021-06-27 06:02:00+00:00,31.605,31.605,31.605,31.605,0.0
2021-06-27 06:03:00+00:00,31.605,31.605,31.605,31.605,0.0
2021-06-27 06:04:00+00:00,31.7574,31.7783,31.7574,31.7783,8.5798377192
2021-06-27 06:05:00+00:00,31.7783,31.7783,31.7783,31.7783,0.0
2021-06-27 06:06:00+00:00,31.7783,31.7783,31.7783,31.7783,0.0
2021-06-27 06:07:00+00:00,31.7855,31.8134,31.7855,31.8134,3.1478097257
2021-06-27 06:08:00+00:00,31.8322,31.8466,31.8322,31.8466,14.6458466295
2021-06-27 06:09:00+00:00,31.8615,31.8695,31.8615,31.8695,2.3099078232
2021-06-27 06:10:00+00:00,31.8877,31.8975,31.8877,31.8975,2.00053437
2021-06-27 06:11:00+00:00,31.8975,31.8975,31.8975,31.8975,0.0
2021-06-27 06:12:00+00:00,31.7652,31.7652,31.7652,31.7652,26.9513745312
2021-06-27 06:13:00+00:00,31.7652,31.7652,31.7652,31.7652,0.0
2021-06-27 06:14:00+00:00,31.7652,31.7652,31.7652,31.7652,0.0
2021-06-27 06:15:00+00:00,31.7144,31.739,31.6532,31.6541,99.3619277626
2021-06-27 06:16:00+00:00,31.6327,31.6441,31.5893,31.5893,44.8469504223
2021-06-27 06:17:00+00:00,31.5893,31.5893,31.5893,31.5893,0.0
2021-06-27 06:18:00+00:00,31.5751,31.5751,31.5313,31.5313,524.0162461102
2021-06-27 06:19:00+00:00,31.5273,31.5628,31.5273,31.5628,27.1668614059
2021-06-27 06:20:00+00:00,31.5786,31.5786,31.5382,31.5382,266.496262448
2021-06-27 06:21:00+00:00,31.5273,31.5445,31.5273,31.5273,2.5251780455
2021-06-27 06:22:00+00:00,31.5492,31.5599,31.4967,31.4967,522.1753639968
2021-06-27 06:23:00+00:00,31.4967,31.4967,31.4967,31.4967,0.0
2021-06-27 06:24:00+00:00,31.5826,31.5826,31.5826,31.5826,167.160432969726
2021-06-27 06:25:00+00:00,31.5585,31.5585,31.5585,31.5585,0.0339253875
2021-06-27 06:26:00+00:00,31.4936,31.4936,31.4786,31.4786,4.9734110972
2021-06-27 06:27:00+00:00,31.4786,31.4786,31.4786,31.4786,0.0
2021-06-27 06:28:00+00:00,31.4786,31.4786,31.4786,31.4786,0.0
2021-06-27 06:29:00+00:00,31.4786,31.4786,31.4786,31.4786,0.0
2021-06-27 06:30:00+00:00,31.4786,31.4786,31.4786,31.4786,0.0
2021-06-27 06:31:00+00:00,31.5243,31.5243,31.5243,31.5243,166.826443968117
2021-06-27 06:32:00+00:00,31.4713,31.5204,31.4713,31.5204,2.5207248428
2021-06-27 06:33:00+00:00,31.4642,31.4642,31.4562,31.4562,12.9994762341
2021-06-27 06:34:00+00:00,31.448,31.448,31.3708,31.3921,266.6722956548
2021-06-27 06:35:00+00:00,31.3754,31.3754,31.286,31.286,161.1140271298
2021-06-27 06:36:00+00:00,31.2738,31.3508,31.271,31.3508,1.7650626106
2021-06-27 06:37:00+00:00,31.3508,31.3642,31.3508,31.3642,0.3371498904
2021-06-27 06:38:00+00:00,31.3642,31.3642,31.3642,31.3642,0.0
2021-06-27 06:39:00+00:00,31.2664,31.2664,31.2298,31.2298,18.758893428
2021-06-27 06:40:00+00:00,31.2298,31.2298,31.2298,31.2298,0.0
2021-06-27 06:41:00+00:00,31.3628,31.3628,31.3628,31.3628,37.7656410712
2021-06-27 06:42:00+00:00,31.3628,31.3628,31.3628,31.3628,0.0
2021-06-27 06:43:00+00:00,31.3628,31.3628,31.3628,31.3628,0.0
2021-06-27 06:44:00+00:00,31.3628,31.3628,31.3628,31.3628,0.0
2021-06-27 06:45:00+00:00,31.3167,31.4793,31.3167,31.4793,18.0605845195
2021-06-27 06:46:00+00:00,31.4144,31.4584,31.4144,31.4584,12.9993147952
2021-06-27 06:47:00+00:00,31.4911,31.4967,31.4738,31.4738,5.2492529449
