timestamp,open,high,low,close,volume
2021-06-27 02:55:00+00:00,202.65,203.12,202.65,203.07,23.65172
2021-06-27 02:56:00+00:00,203.12,203.18,202.86,203.16,10.68862
2021-06-27 02:57:00+00:00,203.1,203.23,202.92,202.92,55.72759
2021-06-27 02:58:00+00:00,202.98,203.25,202.67,202.99,22.71006
2021-06-27 02:59:00+00:00,202.93,203.01,202.68,202.81,32.21099
2021-06-27 03:00:00+00:00,202.8,203.15,202.8,203.15,43.58384
2021-06-27 03:01:00+00:00,203.06,203.16,202.78,202.78,26.13072
2021-06-27 03:02:00+00:00,202.79,202.79,202.4,202.47,51.67282
2021-06-27 03:03:00+00:00,202.48,202.68,202.38,202.53,62.99142
2021-06-27 03:04:00+00:00,202.4,202.52,202.4,202.44,7.52867
2021-06-27 03:05:00+00:00,202.48,202.58,202.46,202.46,20.5938
2021-06-27 03:06:00+00:00,202.51,202.6,202.4,202.57,22.37316
2021-06-27 03:07:00+00:00,202.61,202.64,202.43,202.43,17.75016
2021-06-27 03:08:00+00:00,202.43,202.51,201.99,202.22,72.30406
2021-06-27 03:09:00+00:00,202.08,202.35,201.96,202.07,32.85127
2021-06-27 03:10:00+00:00,202.05,202.05,201.76,201.93,32.09104
2021-06-27 03:11:00+00:00,202.01,202.05,201.77,202.05,25.36183
2021-06-27 03:12:00+00:00,201.98,202.11,201.75,201.75,76.00038
2021-06-27 03:13:00+00:00,201.76,202.02,201.76,201.95,33.84166
2021-06-27 03:14:00+00:00,201.96,202.1,201.92,201.98,33.80911
2021-06-27 03:15:00+00:00,201.93,201.93,201.52,201.52,50.18496
2021-06-27 03:16:00+00:00,201.56,201.9,201.49,201.75,30.77346
2021-06-27 03:17:00+00:00,201.74,201.8,201.57,201.8,41.20147
2021-06-27 03:18:00+00:00,201.69,201.9,201.68,201.88,16.87401
2021-06-27 03:19:00+00:00,201.92,201.95,201.88,201.93,17.40765
2021-06-27 03:20:00+00:00,201.95,202.29,201.85,202.01,93.98154
2021-06-27 03:21:00+00:00,201.92,201.92,201.62,201.63,39.86141
2021-06-27 03:22:00+00:00,201.62,201.75,201.48,201.72,40.54616
2021-06-27 03:23:00+00:00,201.52,201.52,201.26,201.3,29.93482
2021-06-27 03:24:00+00:00,201.33,201.33,200.88,200.98,77.31792
2021-06-27 03:25:00+00:00,200.94,201.04,200.66,200.7,91.7591
2021-06-27 03:26:00+00:00,200.76,200.76,200.27,200.61,90.00815
2021-06-27 03:27:00+00:00,200.56,200.65,200.1,200.2,75.24962
2021-06-27 03:28:00+00:00,200.21,200.58,200.21,200.48,33.80806
2021-06-27 03:29:00+00:00,200.46,200.61,199.99,200.17,69.73904
2021-06-27 03:30:00+00:00,200.18,200.64,200.18,200.41,28.08922
2021-06-27 03:31:00+00:00,200.65,200.88,200.65,200.72,61.06495
2021-06-27 03:32:00+00:00,200.76,200.92,200.76,200.84,3.90952
2021-06-27 03:33:00+00:00,200.81,200.97,200.71,200.89,5.52409
2021-06-27 03:34:00+00:00,200.92,200.92,200.71,200.71,4.10493
2021-06-27 03:35:00+00:00,200.77,200.84,200.77,200.81,1.73292
2021-06-27 03:36:00+00:00,200.88,201.02,200.81,200.81,13.44943
2021-06-27 03:37:00+00:00,200.89,200.92,200.87,200.87,3.60894
2021-06-27 03:38:00+00:00,200.92,201.44,200.79,201.28,54.78533
2021-06-27 03:39:00+00:00,201.32,201.32,201.02,201.05,15.66509
2021-06-27 03:40:00+00:00,201.35,201.42,201.24,201.34,29.34575
2021-06-27 03:41:00+00:00,201.35,201.43,201.3,201.3,9.87791
2021-06-27 03:42:00+00:00,201.31,201.49,201.31,201.43,28.53335
2021-06-27 03:43:00+00:00,201.49,201.49,200.98,201.16,11.4697
2021-06-27 03:44:00+00:00,201.13,201.21,201.04,201.11,3.74854
2021-06-27 03:45:00+00:00,201.01,201.02,200.86,200.86,3.03012
2021-06-27 03:46:00+00:00,200.81,201.7,200.81,201.6,105.5516
2021-06-27 03:47:00+00:00,201.56,201.84,201.45,201.58,35.95737
2021-06-27 03:48:00+00:00,201.51,201.68,201.44,201.68,5.98514
2021-06-27 03:49:00+00:00,201.76,201.76,201.56,201.63,15.26308
2021-06-27 03:50:00+00:00,201.54,201.65,201.43,201.59,21.43419
2021-06-27 03:51:00+00:00,201.66,201.79,201.53,201.57,101.87971
2021-06-27 03:52:00+00:00,201.56,201.56,201.31,201.31,25.28552
2021-06-27 03:53:00+00:00,201.45,201.45,201.24,201.24,11.78763
2021-06-27 03:54:00+00:00,201.15,201.23,201.15,201.2,2.21135
2021-06-27 03:55:00+00:00,201.12,201.26,201.12,201.19,20.41164
2021-06-27 03:56:00+00:00,201.27,201.54,201.26,201.54,42.04491
2021-06-27 03:57:00+00:00,201.48,201.57,201.43,201.43,30.74395
2021-06-27 03:58:00+00:00,201.49,201.49,201.44,201.44,3.39581
2021-06-27 03:59:00+00:00,201.44,201.62,201.4,201.5,56.8981
2021-06-27 04:00:00+00:00,201.61,201.97,201.61,201.62,57.36933
2021-06-27 04:01:00+00:00,201.6,201.6,201.26,201.34,48.10262
2021-06-27 04:02:00+00:00,201.41,201.71,201.3,201.71,16.13326
2021-06-27 04:03:00+00:00,201.68,202.18,201.67,202.04,33.73187
2021-06-27 04:04:00+00:00,202.14,202.79,202.14,202.22,92.90654
2021-06-27 04:05:00+00:00,202.1,202.11,201.52,201.62,144.27924
2021-06-27 04:06:00+00:00,201.62,201.67,201.49,201.51,32.71577
2021-06-27 04:07:00+00:00,201.49,201.68,201.23,201.36,21.97415
2021-06-27 04:08:00+00:00,201.32,201.58,201.32,201.53,56.20524
2021-06-27 04:09:00+00:00,201.51,201.58,201.42,201.42,13.14819
2021-06-27 04:10:00+00:00,201.43,201.53,201.18,201.18,27.12967
2021-06-27 04:11:00+00:00,201.15,201.33,201.11,201.16,39.06459
2021-06-27 04:12:00+00:00,201.19,201.29,201.11,201.12,12.92675
2021-06-27 04:13:00+00:00,201.11,201.36,201.11,201.28,55.24827
2021-06-27 04:14:00+00:00,201.48,201.48,201.28,201.28,51.53217
2021-06-27 04:15:00+00:00,201.25,201.54,201.25,201.38,44.80092
2021-06-27 04:16:00+00:00,201.29,201.5,201.2,201.5,15.4231
2021-06-27 04:17:00+00:00,201.33,201.64,201.32,201.37,15.39467
2021-06-27 04:18:00+00:00,201.51,201.67,201.45,201.67,10.76321
2021-06-27 04:19:00+00:00,201.67,201.93,201.61,201.77,43.56041
2021-06-27 04:20:00+00:00,201.88,202.0,201.88,201.88,9.51107
2021-06-27 04:21:00+00:00,201.85,201.91,201.82,201.88,15.09386
2021-06-27 04:22:00+00:00,201.91,201.96,201.86,201.86,13.8262
2021-06-27 04:23:00+00:00,201.94,202.17,201.94,202.01,161.35596
2021-06-27 04:24:00+00:00,201.99,201.99,201.76,201.95,14.41972
2021-06-27 04:25:00+00:00,201.79,201.79,201.63,201.69,8.67382
2021-06-27 04:26:00+00:00,201.66,201.66,201.64,201.64,1.09109
2021-06-27 04:27:00+00:00,201.69,201.86,201.68,201.7,11.89968
2021-06-27 04:28:00+00:00,201.69,201.9,201.6,201.62,65.76322
2021-06-27 04:29:00+00:00,201.64,201.71,201.44,201.49,186.50378
2021-06-27 04:30:00+00:00,201.53,201.78,201.53,201.78,6.38373
2021-06-27 04:31:00+00:00,201.73,201.73,201.56,201.58,35.6577
2021-06-27 04:32:00+00:00,201.56,201.74,201.38,201.74,70.32391
2021-06-27 04:33:00+00:00,201.79,201.92,200.87,200.87,253.43128
2021-06-27 04:34:00+00:00,200.99,201.3,200.96,201.28,37.39634
2021-06-27 04:35:00+00:00,201.32,201.56,201.32,201.52,35.15166
2021-06-27 04:36:00+00:00,201.49,201.49,201.45,201.49,1.30333
2021-06-27 04:37:00+00:00,201.49,201.64,201.43,201.64,16.32148
2021-06-27 04:38:00+00:00,201.7,201.83,201.59,201.72,17.4201
2021-06-27 04:39:00+00:00,201.73,201.85,201.69,201.73,18.86032
2021-06-27 04:40:00+00:00,201.73,202.06,201.73,202.04,26.73887
2021-06-27 04:41:00+00:00,202.13,202.35,202.13,202.33,48.76319
2021-06-27 04:42:00+00:00,202.3,202.3,202.0,202.0,8.84962
2021-06-27 04:43:00+00:00,202.16,202.28,202.1,202.14,11.89209
2021-06-27 04:44:00+00:00,202.11,202.11,202.08,202.09,4.89976
2021-06-27 04:45:00+00:00,201.99,202.28,201.99,202.23,18.30129
2021-06-27 04:46:00+00:00,202.36,202.44,202.34,202.34,11.22031
2021-06-27 04:47:00+00:00,202.36,202.56,202.36,202.46,122.25028
2021-06-27 04:48:00+00:00,202.41,202.65,202.41,202.63,28.34715
2021-06-27 04:49:00+00:00,202.53,202.55,202.5,202.55,0.40465
2021-06-27 04:50:00+00:00,202.44,202.74,202.44,202.62,22.98189
2021-06-27 04:51:00+00:00,202.78,202.94,202.78,202.91,37.57645
2021-06-27 04:52:00+00:00,202.98,203.07,202.98,203.06,31.92884
2021-06-27 04:53:00+00:00,202.98,203.13,202.9,203.13,13.72465
2021-06-27 04:54:00+00:00,203.1,203.19,202.8,202.8,248.79372
2021-06-27 04:55:00+00:00,202.7,202.85,202.68,202.82,16.47281
2021-06-27 04:56:00+00:00,202.82,202.82,202.59,202.59,8.38726
2021-06-27 04:57:00+00:00,202.55,202.62,202.43,202.43,6.75359
2021-06-27 04:58:00+00:00,202.4,202.47,202.32,202.47,30.15549
2021-06-27 04:59:00+00:00,202.42,202.59,202.38,202.38,12.25823
2021-06-27 05:00:00+00:00,202.53,202.57,202.38,202.38,29.89855
2021-06-27 05:01:00+00:00,202.27,202.33,202.2,202.23,35.23318
2021-06-27 05:02:00+00:00,202.23,202.24,201.82,201.87,99.06849
2021-06-27 05:03:00+00:00,201.82,201.85,201.67,201.67,12.75068
2021-06-27 05:04:00+00:00,201.68,201.87,201.55,201.58,104.67056
2021-06-27 05:05:00+00:00,201.71,201.84,201.71,201.71,9.44751
2021-06-27 05:06:00+00:00,201.64,201.9,201.64,201.85,24.63666
2021-06-27 05:07:00+00:00,201.87,202.15,201.8,202.0,51.22077
2021-06-27 05:08:00+00:00,201.97,202.06,201.96,202.05,2.81921
2021-06-27 05:09:00+00:00,202.1,202.44,202.1,202.32,35.99041
2021-06-27 05:10:00+00:00,202.39,202.39,202.06,202.23,7.99536
2021-06-27 05:11:00+00:00,202.39,202.39,202.07,202.07,38.55379
2021-06-27 05:12:00+00:00,201.99,202.04,201.82,201.98,14.46359
2021-06-27 05:13:00+00:00,201.84,201.9,201.76,201.9,21.34626
2021-06-27 05:14:00+00:00,201.89,201.89,201.75,201.75,1.46711
2021-06-27 05:15:00+00:00,201.82,201.96,201.82,201.84,26.4169
2021-06-27 05:16:00+00:00,201.91,201.94,201.83,201.94,14.89842
2021-06-27 05:17:00+00:00,201.79,201.83,201.7,201.83,15.80465
2021-06-27 05:18:00+00:00,201.81,202.09,201.57,201.69,65.71232
2021-06-27 05:19:00+00:00,201.7,201.86,201.48,201.75,33.92135
2021-06-27 05:20:00+00:00,201.69,201.69,201.28,201.54,104.0579
2021-06-27 05:21:00+00:00,201.49,201.49,201.41,201.49,29.75644
2021-06-27 05:22:00+00:00,201.55,201.62,201.42,201.62,7.35445
2021-06-27 05:23:00+00:00,201.56,201.69,201.49,201.6,32.3119
2021-06-27 05:24:00+00:00,201.64,202.04,201.64,201.93,49.11867
2021-06-27 05:25:00+00:00,201.96,201.99,201.51,201.51,58.15046
2021-06-27 05:26:00+00:00,201.5,201.78,201.5,201.59,29.44143
2021-06-27 05:27:00+00:00,201.61,201.72,201.57,201.57,11.54788
2021-06-27 05:28:00+00:00,201.57,201.74,201.54,201.64,15.38769
2021-06-27 05:29:00+00:00,201.79,201.89,201.64,201.77,16.36395
2021-06-27 05:30:00+00:00,201.76,201.98,201.41,201.47,29.09825
2021-06-27 05:31:00+00:00,201.44,201.51,201.34,201.51,37.61297
2021-06-27 05:32:00+00:00,201.48,201.85,201.37,201.37,45.77337
2021-06-27 05:33:00+00:00,201.41,201.71,201.41,201.42,21.61202
2021-06-27 05:34:00+00:00,201.42,201.48,201.38,201.47,15.65357
2021-06-27 05:35:00+00:00,201.23,201.23,200.9,200.9,27.09109
2021-06-27 05:36:00+00:00,200.9,200.97,200.66,200.66,7.86561
2021-06-27 05:37:00+00:00,200.71,200.98,200.71,200.8,23.95675
2021-06-27 05:38:00+00:00,200.85,200.98,200.78,200.97,14.46523
2021-06-27 05:39:00+00:00,200.74,200.86,200.74,200.84,40.41755
2021-06-27 05:40:00+00:00,200.8,200.8,200.61,200.63,8.72624
2021-06-27 05:41:00+00:00,200.64,200.72,200.39,200.4,60.48886
2021-06-27 05:42:00+00:00,200.41,200.44,200.19,200.29,562.63864
2021-06-27 05:43:00+00:00,200.32,200.37,200.12,200.18,783.94311
2021-06-27 05:44:00+00:00,200.17,200.63,200.15,200.55,309.94271
2021-06-27 05:45:00+00:00,200.63,201.06,200.42,200.46,148.65868
2021-06-27 05:46:00+00:00,200.51,200.77,200.49,200.7,36.34408
2021-06-27 05:47:00+00:00,200.52,200.74,200.46,200.71,37.70833
2021-06-27 05:48:00+00:00,200.75,200.75,200.6,200.6,4.09067
2021-06-27 05:49:00+00:00,200.82,200.85,200.79,200.79,12.55223
2021-06-27 05:50:00+00:00,200.79,201.14,200.79,201.14,56.93223
2021-06-27 05:51:00+00:00,201.14,201.18,200.85,201.17,21.13122
2021-06-27 05:52:00+00:00,201.19,201.25,200.94,201.05,12.46655
2021-06-27 05:53:00+00:00,201.19,201.32,201.19,201.32,29.78906
2021-06-27 05:54:00+00:00,201.23,201.39,201.23,201.35,1.81383
2021-06-27 05:55:00+00:00,201.46,201.46,201.26,201.38,15.71821
2021-06-27 05:56:00+00:00,201.31,201.36,201.31,201.31,3.754
2021-06-27 05:57:00+00:00,201.36,201.44,201.34,201.44,7.50728
2021-06-27 05:58:00+00:00,201.37,201.37,201.08,201.08,33.2663
2021-06-27 05:59:00+00:00,201.07,201.08,200.8,200.93,206.87247
2021-06-27 06:00:00+00:00,200.9,200.91,200.77,200.82,60.62297
2021-06-27 06:01:00+00:00,200.96,201.41,200.96,201.38,173.72851
2021-06-27 06:02:00+00:00,201.49,201.54,201.48,201.48,50.98122
2021-06-27 06:03:00+00:00,201.42,201.42,201.42,201.42,0.06199
2021-06-27 06:04:00+00:00,201.5,201.69,201.5,201.63,35.04826
2021-06-27 06:05:00+00:00,201.69,201.99,201.69,201.93,38.33736
2021-06-27 06:06:00+00:00,201.95,202.11,201.88,202.0,18.67389
2021-06-27 06:07:00+00:00,202.09,202.71,202.09,202.53,119.64869
2021-06-27 06:08:00+00:00,202.5,202.78,202.48,202.67,50.59281
2021-06-27 06:09:00+00:00,202.57,202.8,202.5,202.78,20.40068
2021-06-27 06:10:00+00:00,202.92,202.93,202.69,202.69,23.68531
2021-06-27 06:11:00+00:00,202.63,202.75,202.55,202.69,7.33762
2021-06-27 06:12:00+00:00,202.58,202.76,202.44,202.44,3.3011
2021-06-27 06:13:00+00:00,202.46,202.59,202.42,202.48,13.21443
2021-06-27 06:14:00+00:00,202.51,202.71,202.51,202.71,3.51391
2021-06-27 06:15:00+00:00,202.3,202.3,201.52,201.58,58.02191
2021-06-27 06:16:00+00:00,201.6,201.6,200.86,201.17,95.91283
2021-06-27 06:17:00+00:00,201.17,201.17,200.74,200.85,34.21537
2021-06-27 06:18:00+00:00,200.81,200.88,200.37,200.47,90.62659
2021-06-27 06:19:00+00:00,200.55,200.55,200.24,200.42,47.04508
2021-06-27 06:20:00+00:00,200.45,200.66,200.45,200.66,35.68668
2021-06-27 06:21:00+00:00,200.62,200.74,200.6,200.69,3.9406
2021-06-27 06:22:00+00:00,200.66,200.82,200.4,200.4,61.10201
2021-06-27 06:23:00+00:00,200.44,200.84,200.44,200.73,74.96803
2021-06-27 06:24:00+00:00,200.58,200.85,200.55,200.85,5.94268
2021-06-27 06:25:00+00:00,200.77,200.77,200.45,200.48,29.54547
2021-06-27 06:26:00+00:00,200.43,200.43,200.12,200.21,50.44829
2021-06-27 06:27:00+00:00,200.15,200.53,200.12,200.47,27.57505
2021-06-27 06:28:00+00:00,200.47,200.58,200.27,200.29,17.65154
2021-06-27 06:29:00+00:00,200.2,200.31,200.13,200.15,50.576
2021-06-27 06:30:00+00:00,200.28,200.58,200.28,200.38,6.23362
2021-06-27 06:31:00+00:00,200.4,200.43,200.35,200.39,2.73224
2021-06-27 06:32:00+00:00,200.28,200.39,200.24,200.39,29.64676
2021-06-27 06:33:00+00:00,200.46,200.46,200.12,200.22,43.72286
2021-06-27 06:34:00+00:00,200.18,200.25,200.04,200.25,873.93352
2021-06-27 06:35:00+00:00,200.22,200.24,200.02,200.02,206.85426
2021-06-27 06:36:00+00:00,200.09,200.3,200.07,200.21,31.40778
2021-06-27 06:37:00+00:00,200.24,200.43,200.02,200.2,49.82883
2021-06-27 06:38:00+00:00,200.17,200.27,200.13,200.13,14.36366
2021-06-27 06:39:00+00:00,200.16,200.19,200.0,200.09,296.06856
2021-06-27 06:40:00+00:00,200.2,200.38,200.09,200.35,66.74145
2021-06-27 06:41:00+00:00,200.46,200.59,200.36,200.57,5.87434
2021-06-27 06:42:00+00:00,200.41,200.6,200.4,200.53,84.21761
2021-06-27 06:43:00+00:00,200.55,200.55,200.49,200.49,1.91893
2021-06-27 06:44:00+00:00,200.55,200.62,200.54,200.54,13.75766
2021-06-27 06:45:00+00:00,200.65,200.78,200.65,200.74,75.70449
2021-06-27 06:46:00+00:00,200.74,200.78,200.54,200.54,30.24068
2021-06-27 06:47:00+00:00,200.59,200.76,200.59,200.73,11.94053
2021-06-27 06:48:00+00:00,200.64,200.66,200.6,200.66,14.55971
2021-06-27 06:49:00+00:00,200.66,200.72,200.66,200.72,29.3925
2021-06-27 06:50:00+00:00,200.72,200.94,200.71,200.93,83.33733
2021-06-27 06:51:00+00:00,200.87,200.92,200.58,200.67,85.10088
2021-06-27 06:52:00+00:00,200.71,200.71,200.53,200.56,21.16585
2021-06-27 06:53:00+00:00,200.58,200.74,200.58,200.7,21.07546
2021-06-27 06:54:00+00:00,200.79,200.84,200.26,200.26,26.02579
2021-06-27 06:55:00+00:00,200.24,200.44,200.24,200.29,17.78203
2021-06-27 06:56:00+00:00,200.28,200.55,200.28,200.53,11.59386
2021-06-27 06:57:00+00:00,200.59,200.63,200.3,200.3,8.19463
2021-06-27 06:58:00+00:00,200.33,200.46,200.33,200.46,1.92071
2021-06-27 06:59:00+00:00,200.49,200.49,200.35,200.35,9.89352
2021-06-27 07:00:00+00:00,200.35,201.0,200.35,201.0,69.38768
2021-06-27 07:01:00+00:00,201.0,201.25,200.91,201.06,99.52965
2021-06-27 07:02:00+00:00,200.97,201.21,200.93,201.09,52.64201
2021-06-27 07:03:00+00:00,201.05,201.22,200.73,200.73,90.91034
2021-06-27 07:04:00+00:00,200.73,201.18,200.73,201.18,4.32657
2021-06-27 07:05:00+00:00,201.18,201.3,201.1,201.1,31.82104
2021-06-27 07:06:00+00:00,201.19,201.19,201.1,201.15,33.96505
2021-06-27 07:07:00+00:00,201.24,201.3,201.12,201.3,4.4582
2021-06-27 07:08:00+00:00,201.39,201.4,201.25,201.31,2.43813
2021-06-27 07:09:00+00:00,201.39,201.4,201.18,201.18,15.89093
2021-06-27 07:10:00+00:00,201.31,201.35,201.27,201.34,12.9892
2021-06-27 07:11:00+00:00,201.21,201.4,201.17,201.4,66.13904
2021-06-27 07:12:00+00:00,201.39,201.39,201.17,201.26,7.79689
2021-06-27 07:13:00+00:00,201.26,201.36,201.24,201.35,5.60616
2021-06-27 07:14:00+00:00,201.34,201.86,201.27,201.85,58.31696
2021-06-27 07:15:00+00:00,201.86,202.26,201.76,202.08,53.2087
2021-06-27 07:16:00+00:00,202.13,202.22,201.34,201.52,335.61624
2021-06-27 07:17:00+00:00,201.55,201.91,201.55,201.86,96.9909
2021-06-27 07:18:00+00:00,201.61,201.86,201.6,201.75,32.0019
2021-06-27 07:19:00+00:00,201.71,201.71,201.18,201.18,40.45077
2021-06-27 07:20:00+00:00,201.17,201.31,201.02,201.02,70.0613
2021-06-27 07:21:00+00:00,201.11,201.23,200.86,200.86,74.62883
2021-06-27 07:22:00+00:00,200.94,201.02,200.94,200.96,17.8359
2021-06-27 07:23:00+00:00,200.91,201.03,200.82,200.82,21.76796
2021-06-27 07:24:00+00:00,200.82,200.88,200.61,200.64,29.14275
2021-06-27 07:25:00+00:00,200.66,200.66,200.45,200.45,36.41681
