timestamp,open,high,low,close,volume
2021-06-26 01:35:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,825.0
2021-06-26 01:36:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2021-06-26 01:37:00+00:00,5.5e-07,5.6e-07,5.5e-07,5.6e-07,2226.0
2021-06-26 01:38:00+00:00,5.6e-07,5.6e-07,5.5e-07,5.5e-07,18569.0
2021-06-26 01:39:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,1000.0
2021-06-26 01:40:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,4063.0
2021-06-26 01:41:00+00:00,5.5e-07,5.6e-07,5.5e-07,5.5e-07,36224.0
2021-06-26 01:42:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,31568.0
2021-06-26 01:43:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2021-06-26 01:44:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,17225.0
2021-06-26 01:45:00+00:00,5.5e-07,5.6e-07,5.5e-07,5.5e-07,56119.0
2021-06-26 01:46:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,17846.0
2021-06-26 01:47:00+00:00,5.6e-07,5.6e-07,5.5e-07,5.5e-07,115753.0
2021-06-26 01:48:00+00:00,5.5e-07,5.6e-07,5.5e-07,5.6e-07,9338.0
2021-06-26 01:49:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,1000.0
2021-06-26 01:50:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,1533.0
2021-06-26 01:51:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2021-06-26 01:52:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,20000.0
2021-06-26 01:53:00+00:00,5.5e-07,5.6e-07,5.5e-07,5.5e-07,19473.0
2021-06-26 01:54:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2021-06-26 01:55:00+00:00,5.5e-07,5.6e-07,5.5e-07,5.5e-07,568145.0
2021-06-26 01:56:00+00:00,5.5e-07,5.6e-07,5.5e-07,5.6e-07,34218.0
2021-06-26 01:57:00+00:00,5.5e-07,5.6e-07,5.5e-07,5.6e-07,27703.0
2021-06-26 01:58:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,1006374.0
2021-06-26 01:59:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,391895.0
2021-06-26 02:00:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,265.0
2021-06-26 02:01:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,7458.0
2021-06-26 02:02:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,797.0
2021-06-26 02:03:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 02:04:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 02:05:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,1319.0
2021-06-26 02:06:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,22642.0
2021-06-26 02:07:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,736.0
2021-06-26 02:08:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 02:09:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,456.0
2021-06-26 02:10:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 02:11:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,2592.0
2021-06-26 02:12:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2021-06-26 02:13:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,10000.0
2021-06-26 02:14:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1500.0
2021-06-26 02:15:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,700.0
2021-06-26 02:16:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,28457.0
2021-06-26 02:17:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,25666.0
2021-06-26 02:18:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,31798.0
2021-06-26 02:19:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.6e-07,15000.0
2021-06-26 02:20:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,32615.0
2021-06-26 02:21:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,29925.0
2021-06-26 02:22:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,503988.0
2021-06-26 02:23:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,12671.0
2021-06-26 02:24:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,56300.0
2021-06-26 02:25:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,30000.0
2021-06-26 02:26:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 02:27:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 02:28:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,16950.0
2021-06-26 02:29:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,27345.0
2021-06-26 02:30:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.6e-07,55929.0
2021-06-26 02:31:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,15414.0
2021-06-26 02:32:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,1408786.0
2021-06-26 02:33:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,256.0
2021-06-26 02:34:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 02:35:00+00:00,5.6e-07,5.6e-07,5.5e-07,5.5e-07,26637.0
2021-06-26 02:36:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,9376.0
2021-06-26 02:37:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,0.0
2021-06-26 02:38:00+00:00,5.6e-07,5.6e-07,5.5e-07,5.6e-07,10342.0
2021-06-26 02:39:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,9138.0
2021-06-26 02:40:00+00:00,5.5e-07,5.6e-07,5.5e-07,5.6e-07,21939.0
2021-06-26 02:41:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,22242.0
2021-06-26 02:42:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,5000.0
2021-06-26 02:43:00+00:00,5.5e-07,5.5e-07,5.5e-07,5.5e-07,8752.0
2021-06-26 02:44:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,799971.0
2021-06-26 02:45:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,17190.0
2021-06-26 02:46:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,21467.0
2021-06-26 02:47:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,9898.0
2021-06-26 02:48:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 02:49:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,58320.0
2021-06-26 02:50:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,3456.0
2021-06-26 02:51:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.6e-07,48126.0
2021-06-26 02:52:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,2704.0
2021-06-26 02:53:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 02:54:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,10984.0
2021-06-26 02:55:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1300.0
2021-06-26 02:56:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,1500.0
2021-06-26 02:57:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.6e-07,34312.0
2021-06-26 02:58:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,15378.0
2021-06-26 02:59:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 03:00:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,1519.0
2021-06-26 03:01:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 03:02:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,13426.0
2021-06-26 03:03:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,9318.0
2021-06-26 03:04:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,8163.0
2021-06-26 03:05:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2021-06-26 03:06:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2021-06-26 03:07:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,884.0
2021-06-26 03:08:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 03:09:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 03:10:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,6333.0
2021-06-26 03:11:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,22450.0
2021-06-26 03:12:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,14335.0
2021-06-26 03:13:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1300.0
2021-06-26 03:14:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,12264.0
2021-06-26 03:15:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,6684.0
2021-06-26 03:16:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 03:17:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,40076.0
2021-06-26 03:18:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,1951.0
2021-06-26 03:19:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2021-06-26 03:20:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,35175.0
2021-06-26 03:21:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.6e-07,22419.0
2021-06-26 03:22:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,16042.0
2021-06-26 03:23:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 03:24:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,8124.0
2021-06-26 03:25:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,946190.0
2021-06-26 03:26:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1900.0
2021-06-26 03:27:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.6e-07,22903.0
2021-06-26 03:28:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,27279.0
2021-06-26 03:29:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2021-06-26 03:30:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,2230.0
2021-06-26 03:31:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,55605.0
2021-06-26 03:32:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2021-06-26 03:33:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,73530.0
2021-06-26 03:34:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,18332.0
2021-06-26 03:35:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,1868.0
2021-06-26 03:36:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 03:37:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,6226.0
2021-06-26 03:38:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,974.0
2021-06-26 03:39:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,16072.0
2021-06-26 03:40:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1059.0
2021-06-26 03:41:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,42316.0
2021-06-26 03:42:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1100.0
2021-06-26 03:43:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,15649.0
2021-06-26 03:44:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,6169.0
2021-06-26 03:45:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,13620.0
2021-06-26 03:46:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,31530.0
2021-06-26 03:47:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,985.0
2021-06-26 03:48:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,26425.0
2021-06-26 03:49:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 03:50:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,4661.0
2021-06-26 03:51:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,7243.0
2021-06-26 03:52:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2021-06-26 03:53:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,6655.0
2021-06-26 03:54:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,9119.0
2021-06-26 03:55:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,10344.0
2021-06-26 03:56:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,680.0
2021-06-26 03:57:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,34537.0
2021-06-26 03:58:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1300.0
2021-06-26 03:59:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1300.0
2021-06-26 04:00:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2021-06-26 04:01:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1138.0
2021-06-26 04:02:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,67225.0
2021-06-26 04:03:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,14818.0
2021-06-26 04:04:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,42514.0
2021-06-26 04:05:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,552519.0
2021-06-26 04:06:00+00:00,5.8e-07,5.8e-07,5.6e-07,5.6e-07,6787.0
2021-06-26 04:07:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,195.0
2021-06-26 04:08:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,55710.0
2021-06-26 04:09:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,14334.0
2021-06-26 04:10:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,26820.0
2021-06-26 04:11:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,12269.0
2021-06-26 04:12:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,510.0
2021-06-26 04:13:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,15771.0
2021-06-26 04:14:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,96741.0
2021-06-26 04:15:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,12196.0
2021-06-26 04:16:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,473662.0
2021-06-26 04:17:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,16431.0
2021-06-26 04:18:00+00:00,5.7e-07,5.8e-07,5.7e-07,5.8e-07,12525.0
2021-06-26 04:19:00+00:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2021-06-26 04:20:00+00:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,2000.0
2021-06-26 04:21:00+00:00,5.8e-07,5.8e-07,5.7e-07,5.7e-07,25953.0
2021-06-26 04:22:00+00:00,5.7e-07,5.8e-07,5.7e-07,5.8e-07,7495.0
2021-06-26 04:23:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,11209.0
2021-06-26 04:24:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,577567.0
2021-06-26 04:25:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,10874.0
2021-06-26 04:26:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,21827.0
2021-06-26 04:27:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 04:28:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,2431.0
2021-06-26 04:29:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,3000.0
2021-06-26 04:30:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,10000.0
2021-06-26 04:31:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 04:32:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,13968.0
2021-06-26 04:33:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.6e-07,28701.0
2021-06-26 04:34:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,5000.0
2021-06-26 04:35:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,36881.0
2021-06-26 04:36:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,631.0
2021-06-26 04:37:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,14447.0
2021-06-26 04:38:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 04:39:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,7664.0
2021-06-26 04:40:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,500.0
2021-06-26 04:41:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,575.0
2021-06-26 04:42:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,13440.0
2021-06-26 04:43:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 04:44:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,17909.0
2021-06-26 04:45:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,0.0
2021-06-26 04:46:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,1000.0
2021-06-26 04:47:00+00:00,5.6e-07,5.6e-07,5.6e-07,5.6e-07,6888.0
2021-06-26 04:48:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,20271.0
2021-06-26 04:49:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,2000.0
2021-06-26 04:50:00+00:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.0
2021-06-26 04:51:00+00:00,5.7e-07,5.7e-07,5.6e-07,5.6e-07,560.0
2021-06-26 04:52:00+00:00,5.6e-07,5.7e-07,5.6e-07,5.7e-07,9761.0
