timestamp,open,high,low,close,volume
2021-06-29 06:20:00+00:00,118.38,118.56,118.35,118.48,29.2045
2021-06-29 06:21:00+00:00,118.46,118.46,118.32,118.36,74.7512
2021-06-29 06:22:00+00:00,118.37,118.37,118.24,118.24,17.46168
2021-06-29 06:23:00+00:00,118.25,118.31,118.24,118.24,7.53713
2021-06-29 06:24:00+00:00,118.26,118.44,118.26,118.43,46.66352
2021-06-29 06:25:00+00:00,118.45,118.45,118.33,118.42,12.80595
2021-06-29 06:26:00+00:00,118.42,118.5,118.39,118.42,57.7531
2021-06-29 06:27:00+00:00,118.42,118.47,118.42,118.46,6.86559
2021-06-29 06:28:00+00:00,118.46,118.75,118.45,118.75,34.07194
2021-06-29 06:29:00+00:00,118.75,119.28,118.75,119.15,478.87768
2021-06-29 06:30:00+00:00,119.15,119.3,118.98,119.1,176.59095
2021-06-29 06:31:00+00:00,119.01,119.01,118.58,118.68,200.25687
2021-06-29 06:32:00+00:00,118.69,118.82,118.61,118.78,45.61258
2021-06-29 06:33:00+00:00,118.81,118.92,118.66,118.74,63.6701
2021-06-29 06:34:00+00:00,118.72,119.22,118.68,119.04,124.51917
2021-06-29 06:35:00+00:00,119.02,119.5,118.98,119.5,261.64175
2021-06-29 06:36:00+00:00,119.48,120.0,119.31,119.45,1160.64183
2021-06-29 06:37:00+00:00,119.46,119.79,119.46,119.71,209.2865
2021-06-29 06:38:00+00:00,119.69,119.83,119.36,119.43,393.33743
2021-06-29 06:39:00+00:00,119.39,119.77,119.39,119.62,185.09033
2021-06-29 06:40:00+00:00,119.67,119.79,119.58,119.65,70.66387
2021-06-29 06:41:00+00:00,119.64,119.65,119.39,119.51,120.68287
2021-06-29 06:42:00+00:00,119.57,119.7,119.57,119.7,54.18111
2021-06-29 06:43:00+00:00,119.71,119.77,119.61,119.66,37.37862
2021-06-29 06:44:00+00:00,119.65,119.72,119.5,119.72,36.40848
2021-06-29 06:45:00+00:00,119.74,119.94,119.72,119.8,367.73854
2021-06-29 06:46:00+00:00,119.79,119.85,119.56,119.58,71.07305
2021-06-29 06:47:00+00:00,119.56,119.61,119.43,119.51,131.79816
2021-06-29 06:48:00+00:00,119.43,119.55,119.34,119.41,137.53183
2021-06-29 06:49:00+00:00,119.41,119.51,119.39,119.47,30.50689
2021-06-29 06:50:00+00:00,119.49,119.55,119.02,119.13,239.64175
2021-06-29 06:51:00+00:00,119.16,119.21,119.06,119.12,33.83805
2021-06-29 06:52:00+00:00,119.09,119.2,119.04,119.2,18.38802
2021-06-29 06:53:00+00:00,119.22,119.22,119.1,119.1,12.00853
2021-06-29 06:54:00+00:00,119.11,119.21,119.11,119.21,23.36555
2021-06-29 06:55:00+00:00,119.23,119.56,119.22,119.56,241.83658
2021-06-29 06:56:00+00:00,119.55,119.57,119.24,119.36,235.51812
2021-06-29 06:57:00+00:00,119.36,119.41,119.22,119.37,121.64311
2021-06-29 06:58:00+00:00,119.37,119.52,119.2,119.27,79.72578
2021-06-29 06:59:00+00:00,119.3,119.38,119.25,119.26,70.24256
2021-06-29 07:00:00+00:00,119.25,119.37,119.2,119.26,208.95808
2021-06-29 07:01:00+00:00,119.27,119.28,118.79,118.87,400.92958
2021-06-29 07:02:00+00:00,118.89,118.98,118.71,118.93,140.27553
2021-06-29 07:03:00+00:00,118.92,119.14,118.85,119.09,98.71062
2021-06-29 07:04:00+00:00,119.08,119.23,119.04,119.12,179.42042
2021-06-29 07:05:00+00:00,119.22,119.62,119.2,119.62,94.61547
2021-06-29 07:06:00+00:00,119.62,119.67,119.25,119.25,551.87601
2021-06-29 07:07:00+00:00,119.27,119.33,119.15,119.2,52.48299
2021-06-29 07:08:00+00:00,119.19,119.19,119.09,119.09,31.9576
2021-06-29 07:09:00+00:00,119.06,119.07,118.89,118.89,103.24526
2021-06-29 07:10:00+00:00,118.89,119.14,118.89,119.07,140.52213
2021-06-29 07:11:00+00:00,119.07,119.35,119.07,119.25,104.82922
2021-06-29 07:12:00+00:00,119.25,119.37,119.23,119.33,51.31275
2021-06-29 07:13:00+00:00,119.31,119.32,119.22,119.3,30.79293
2021-06-29 07:14:00+00:00,119.31,119.36,119.29,119.3,63.75442
2021-06-29 07:15:00+00:00,119.3,119.32,119.2,119.2,30.02729
2021-06-29 07:16:00+00:00,119.18,119.36,119.18,119.23,85.04228
2021-06-29 07:17:00+00:00,119.21,119.21,119.13,119.14,15.52436
2021-06-29 07:18:00+00:00,119.14,119.16,119.09,119.14,27.5001
2021-06-29 07:19:00+00:00,119.15,119.17,119.12,119.17,46.71729
2021-06-29 07:20:00+00:00,119.15,119.15,119.04,119.04,45.64916
2021-06-29 07:21:00+00:00,119.03,119.09,119.01,119.09,5.18674
2021-06-29 07:22:00+00:00,119.09,119.15,119.09,119.15,17.63935
2021-06-29 07:23:00+00:00,119.14,119.18,119.1,119.17,87.48573
2021-06-29 07:24:00+00:00,119.17,119.25,119.1,119.23,19.05641
2021-06-29 07:25:00+00:00,119.22,119.5,119.22,119.49,574.5011
2021-06-29 07:26:00+00:00,119.51,119.62,119.35,119.51,267.21418
2021-06-29 07:27:00+00:00,119.52,119.87,119.52,119.84,160.10063
2021-06-29 07:28:00+00:00,119.81,119.89,119.76,119.78,65.52368
2021-06-29 07:29:00+00:00,119.76,119.96,119.72,119.91,180.30989
2021-06-29 07:30:00+00:00,119.9,119.96,119.86,119.87,84.97892
2021-06-29 07:31:00+00:00,119.85,119.86,119.54,119.58,153.87423
2021-06-29 07:32:00+00:00,119.56,119.59,119.23,119.29,94.19273
2021-06-29 07:33:00+00:00,119.3,119.32,119.13,119.16,65.75549
2021-06-29 07:34:00+00:00,119.15,119.21,119.15,119.16,36.06269
2021-06-29 07:35:00+00:00,119.16,119.2,119.12,119.16,175.41148
2021-06-29 07:36:00+00:00,119.15,119.15,118.84,118.89,228.92714
2021-06-29 07:37:00+00:00,118.9,118.92,118.77,118.77,47.36704
2021-06-29 07:38:00+00:00,118.77,118.83,118.74,118.76,42.15545
2021-06-29 07:39:00+00:00,118.76,118.76,118.46,118.46,83.90482
2021-06-29 07:40:00+00:00,118.47,118.47,118.16,118.16,234.98715
2021-06-29 07:41:00+00:00,118.18,118.22,117.98,118.16,214.31827
2021-06-29 07:42:00+00:00,118.18,118.36,118.17,118.36,101.8205
2021-06-29 07:43:00+00:00,118.36,118.44,118.02,118.02,204.31741
2021-06-29 07:44:00+00:00,118.03,118.26,118.03,118.13,323.54796
2021-06-29 07:45:00+00:00,118.1,118.12,117.78,117.79,468.13459
2021-06-29 07:46:00+00:00,117.79,117.83,117.48,117.48,216.95059
2021-06-29 07:47:00+00:00,117.48,117.51,117.27,117.27,151.16146
2021-06-29 07:48:00+00:00,117.26,117.27,117.13,117.16,133.53632
2021-06-29 07:49:00+00:00,117.17,117.2,117.04,117.13,149.69756
2021-06-29 07:50:00+00:00,117.16,117.22,117.11,117.19,100.84265
2021-06-29 07:51:00+00:00,117.2,117.28,117.18,117.27,83.01832
2021-06-29 07:52:00+00:00,117.29,117.52,117.29,117.4,475.81904
2021-06-29 07:53:00+00:00,117.42,117.54,117.42,117.52,89.95737
2021-06-29 07:54:00+00:00,117.49,117.77,117.46,117.74,1196.70468
2021-06-29 07:55:00+00:00,117.75,118.0,117.72,117.78,809.8221
2021-06-29 07:56:00+00:00,117.79,118.1,117.79,117.98,160.5393
2021-06-29 07:57:00+00:00,117.98,117.98,117.91,117.98,44.53704
2021-06-29 07:58:00+00:00,118.04,118.05,118.01,118.02,15.01419
2021-06-29 07:59:00+00:00,118.05,118.13,118.02,118.02,130.09316
2021-06-29 08:00:00+00:00,118.0,118.13,117.95,118.13,34.6538
2021-06-29 08:01:00+00:00,118.14,118.83,118.14,118.68,982.82728
2021-06-29 08:02:00+00:00,118.71,118.77,118.47,118.47,327.03736
2021-06-29 08:03:00+00:00,118.48,118.54,117.71,117.71,227.44846
2021-06-29 08:04:00+00:00,117.68,118.06,117.63,117.95,128.31903
2021-06-29 08:05:00+00:00,117.87,117.89,117.67,117.82,85.0247
2021-06-29 08:06:00+00:00,117.85,118.15,117.7,117.71,235.50238
2021-06-29 08:07:00+00:00,117.72,117.94,117.65,117.65,104.77833
2021-06-29 08:08:00+00:00,117.67,117.77,117.67,117.77,35.40109
2021-06-29 08:09:00+00:00,117.83,117.92,117.76,117.82,80.44552
2021-06-29 08:10:00+00:00,117.81,117.81,117.52,117.67,79.66098
2021-06-29 08:11:00+00:00,117.72,117.94,117.7,117.79,53.23545
2021-06-29 08:12:00+00:00,117.77,117.89,117.57,117.89,159.06719
2021-06-29 08:13:00+00:00,117.88,118.18,117.88,118.15,52.42207
2021-06-29 08:14:00+00:00,118.13,118.21,118.1,118.17,26.47723
2021-06-29 08:15:00+00:00,118.05,118.06,117.69,118.0,179.04829
2021-06-29 08:16:00+00:00,118.06,118.28,118.03,118.28,92.06672
2021-06-29 08:17:00+00:00,118.28,118.51,118.24,118.51,76.62838
2021-06-29 08:18:00+00:00,118.54,119.14,118.46,119.01,1582.79105
2021-06-29 08:19:00+00:00,119.02,119.34,118.98,119.2,217.78182
2021-06-29 08:20:00+00:00,119.23,119.55,119.07,119.39,466.7575
2021-06-29 08:21:00+00:00,119.43,119.49,119.32,119.49,46.13299
2021-06-29 08:22:00+00:00,119.53,119.68,119.48,119.52,100.07774
2021-06-29 08:23:00+00:00,119.52,119.66,119.39,119.45,203.28901
2021-06-29 08:24:00+00:00,119.5,119.51,119.13,119.25,216.05044
2021-06-29 08:25:00+00:00,119.27,119.65,119.1,119.65,208.92876
2021-06-29 08:26:00+00:00,119.69,119.69,119.32,119.47,57.66041
2021-06-29 08:27:00+00:00,119.47,119.5,119.42,119.49,24.49761
2021-06-29 08:28:00+00:00,119.52,119.65,119.52,119.65,17.76039
2021-06-29 08:29:00+00:00,119.63,119.72,119.62,119.68,61.39727
2021-06-29 08:30:00+00:00,119.68,119.86,119.53,119.86,71.26659
2021-06-29 08:31:00+00:00,119.85,120.19,119.77,119.93,1101.20188
2021-06-29 08:32:00+00:00,119.91,119.91,119.59,119.79,93.84325
2021-06-29 08:33:00+00:00,119.74,120.08,119.63,120.08,160.52743
2021-06-29 08:34:00+00:00,120.08,120.09,119.75,119.75,151.38744
2021-06-29 08:35:00+00:00,119.76,119.79,119.45,119.59,197.2386
2021-06-29 08:36:00+00:00,119.58,119.58,119.4,119.46,89.36589
2021-06-29 08:37:00+00:00,119.47,119.62,119.37,119.55,238.83063
2021-06-29 08:38:00+00:00,119.58,119.58,119.43,119.46,150.74723
2021-06-29 08:39:00+00:00,119.47,119.57,119.46,119.49,97.59942
2021-06-29 08:40:00+00:00,119.47,119.52,119.47,119.5,62.03683
2021-06-29 08:41:00+00:00,119.5,119.5,119.43,119.43,98.4209
2021-06-29 08:42:00+00:00,119.44,119.47,119.42,119.42,110.45165
2021-06-29 08:43:00+00:00,119.42,119.42,119.17,119.17,727.35649
2021-06-29 08:44:00+00:00,119.17,119.37,119.15,119.19,293.48683
2021-06-29 08:45:00+00:00,119.16,119.36,119.14,119.14,229.46812
2021-06-29 08:46:00+00:00,119.14,119.14,118.93,119.04,586.93301
2021-06-29 08:47:00+00:00,119.03,119.48,118.97,119.48,135.8183
2021-06-29 08:48:00+00:00,119.51,119.52,119.08,119.09,187.10235
2021-06-29 08:49:00+00:00,119.1,119.22,119.01,119.22,98.67983
2021-06-29 08:50:00+00:00,119.22,119.31,119.05,119.1,45.97314
2021-06-29 08:51:00+00:00,119.08,119.29,119.04,119.18,57.62919
2021-06-29 08:52:00+00:00,119.2,119.55,119.15,119.47,88.17156
2021-06-29 08:53:00+00:00,119.56,119.96,119.56,119.94,397.20769
2021-06-29 08:54:00+00:00,119.91,119.93,119.82,119.84,36.53283
2021-06-29 08:55:00+00:00,119.85,119.89,119.46,119.46,261.46151
2021-06-29 08:56:00+00:00,119.48,119.48,119.12,119.23,137.10462
2021-06-29 08:57:00+00:00,119.26,119.27,119.08,119.26,66.28231
2021-06-29 08:58:00+00:00,119.28,119.6,119.28,119.53,184.16962
2021-06-29 08:59:00+00:00,119.51,119.66,119.39,119.66,83.06915
2021-06-29 09:00:00+00:00,119.66,119.79,119.42,119.43,229.51239
2021-06-29 09:01:00+00:00,119.43,119.71,119.39,119.71,231.1809
2021-06-29 09:02:00+00:00,119.71,119.8,119.4,119.4,131.61548
2021-06-29 09:03:00+00:00,119.4,119.45,119.28,119.32,219.65949
2021-06-29 09:04:00+00:00,119.32,119.43,119.05,119.05,330.84014
2021-06-29 09:05:00+00:00,119.03,119.17,119.02,119.16,63.70849
2021-06-29 09:06:00+00:00,119.16,119.16,119.0,119.06,187.99992
2021-06-29 09:07:00+00:00,119.06,119.18,119.0,119.0,27.5709
2021-06-29 09:08:00+00:00,119.02,119.07,118.86,118.88,127.71343
2021-06-29 09:09:00+00:00,118.91,118.91,118.8,118.81,19.62556
2021-06-29 09:10:00+00:00,118.82,119.01,118.75,118.75,258.94219
2021-06-29 09:11:00+00:00,118.79,118.91,118.76,118.76,114.12017
2021-06-29 09:12:00+00:00,118.76,119.04,118.76,118.99,24.93659
2021-06-29 09:13:00+00:00,119.02,119.05,118.95,118.95,7.84351
2021-06-29 09:14:00+00:00,118.94,118.97,118.94,118.96,11.65606
2021-06-29 09:15:00+00:00,118.94,118.95,118.94,118.95,22.68532
2021-06-29 09:16:00+00:00,118.95,118.96,118.83,118.83,112.50134
2021-06-29 09:17:00+00:00,118.77,118.77,118.52,118.62,286.19354
2021-06-29 09:18:00+00:00,118.63,118.82,118.63,118.7,34.19505
2021-06-29 09:19:00+00:00,118.73,118.86,118.67,118.74,87.70311
2021-06-29 09:20:00+00:00,118.75,118.81,118.71,118.74,25.08077
2021-06-29 09:21:00+00:00,118.74,118.77,118.69,118.77,78.2443
2021-06-29 09:22:00+00:00,118.77,119.05,118.75,119.05,75.84039
2021-06-29 09:23:00+00:00,119.05,119.65,119.05,119.55,725.06788
2021-06-29 09:24:00+00:00,119.58,119.76,119.52,119.53,113.37341
2021-06-29 09:25:00+00:00,119.53,119.72,119.53,119.67,54.13315
2021-06-29 09:26:00+00:00,119.68,119.89,119.64,119.81,597.64955
2021-06-29 09:27:00+00:00,119.84,119.88,119.67,119.68,97.62095
2021-06-29 09:28:00+00:00,119.7,119.9,119.7,119.79,104.29712
2021-06-29 09:29:00+00:00,119.8,119.99,119.77,119.82,44.49494
2021-06-29 09:30:00+00:00,119.84,120.05,119.76,119.88,241.15289
2021-06-29 09:31:00+00:00,119.91,120.04,119.78,119.84,224.3195
2021-06-29 09:32:00+00:00,119.88,120.0,119.57,119.59,130.65534
2021-06-29 09:33:00+00:00,119.61,119.76,119.61,119.67,52.75367
2021-06-29 09:34:00+00:00,119.62,119.63,119.43,119.51,91.48365
2021-06-29 09:35:00+00:00,119.51,119.51,119.2,119.25,33.49446
2021-06-29 09:36:00+00:00,119.24,119.34,119.24,119.34,104.60332
2021-06-29 09:37:00+00:00,119.36,119.39,119.21,119.21,48.47431
2021-06-29 09:38:00+00:00,119.18,119.36,119.16,119.34,140.59805
2021-06-29 09:39:00+00:00,119.32,119.42,119.32,119.33,34.09716
2021-06-29 09:40:00+00:00,119.31,119.59,119.28,119.42,85.74863
2021-06-29 09:41:00+00:00,119.48,119.48,119.36,119.39,33.21135
2021-06-29 09:42:00+00:00,119.4,119.5,119.4,119.5,17.60533
2021-06-29 09:43:00+00:00,119.47,119.53,119.41,119.5,191.30407
2021-06-29 09:44:00+00:00,119.49,119.51,119.45,119.45,24.57193
2021-06-29 09:45:00+00:00,119.48,119.68,119.48,119.67,362.76686
2021-06-29 09:46:00+00:00,119.66,119.66,119.45,119.45,79.22666
2021-06-29 09:47:00+00:00,119.46,119.5,119.28,119.3,70.27439
2021-06-29 09:48:00+00:00,119.32,119.55,119.32,119.55,45.86515
2021-06-29 09:49:00+00:00,119.63,119.87,119.63,119.76,241.84006
2021-06-29 09:50:00+00:00,119.81,119.84,119.43,119.49,168.11463
2021-06-29 09:51:00+00:00,119.5,119.71,119.5,119.65,218.83651
2021-06-29 09:52:00+00:00,119.63,119.68,119.6,119.62,20.68763
2021-06-29 09:53:00+00:00,119.63,119.7,119.57,119.63,27.69997
2021-06-29 09:54:00+00:00,119.66,119.72,119.66,119.69,70.97322
2021-06-29 09:55:00+00:00,119.67,119.82,119.65,119.72,95.55983
2021-06-29 09:56:00+00:00,119.72,119.73,119.62,119.71,75.78255
2021-06-29 09:57:00+00:00,119.72,119.72,119.65,119.65,139.61741
2021-06-29 09:58:00+00:00,119.66,119.66,119.55,119.55,100.10615
2021-06-29 09:59:00+00:00,119.54,119.66,119.54,119.66,20.95059
2021-06-29 10:00:00+00:00,119.68,119.68,119.51,119.56,76.00345
2021-06-29 10:01:00+00:00,119.55,119.58,119.51,119.54,71.54169
2021-06-29 10:02:00+00:00,119.57,119.6,119.45,119.45,106.47701
2021-06-29 10:03:00+00:00,119.46,119.51,119.4,119.44,202.05021
2021-06-29 10:04:00+00:00,119.47,119.66,119.47,119.64,59.14416
2021-06-29 10:05:00+00:00,119.63,119.67,119.51,119.67,67.40005
2021-06-29 10:06:00+00:00,119.65,119.65,119.45,119.51,73.92899
2021-06-29 10:07:00+00:00,119.49,119.49,119.0,119.08,766.23492
2021-06-29 10:08:00+00:00,119.1,119.11,119.04,119.04,62.9253
2021-06-29 10:09:00+00:00,119.04,119.16,119.03,119.15,362.89027
2021-06-29 10:10:00+00:00,119.17,119.22,119.15,119.19,17.83296
2021-06-29 10:11:00+00:00,119.18,119.3,119.17,119.3,79.20256
2021-06-29 10:12:00+00:00,119.28,119.28,119.13,119.2,112.36798
2021-06-29 10:13:00+00:00,119.22,119.22,119.13,119.15,89.22263
2021-06-29 10:14:00+00:00,119.15,119.19,119.13,119.13,158.36393
2021-06-29 10:15:00+00:00,119.13,119.16,119.1,119.13,117.17717
2021-06-29 10:16:00+00:00,119.1,119.18,119.01,119.01,291.05327
2021-06-29 10:17:00+00:00,119.0,119.16,119.0,119.16,93.87398
2021-06-29 10:18:00+00:00,119.17,119.18,119.09,119.1,24.6432
2021-06-29 10:19:00+00:00,119.11,119.46,119.11,119.45,54.49158
2021-06-29 10:20:00+00:00,119.44,119.46,119.4,119.46,4.72433
2021-06-29 10:21:00+00:00,119.46,119.56,119.43,119.46,30.94259
2021-06-29 10:22:00+00:00,119.44,119.44,119.11,119.16,54.11894
2021-06-29 10:23:00+00:00,119.19,119.41,119.19,119.41,28.48255
2021-06-29 10:24:00+00:00,119.42,119.6,119.42,119.57,44.90047
2021-06-29 10:25:00+00:00,119.55,119.61,119.55,119.57,2.17433
2021-06-29 10:26:00+00:00,119.57,119.65,119.54,119.63,25.49099
2021-06-29 10:27:00+00:00,119.62,119.86,119.62,119.86,125.89203
2021-06-29 10:28:00+00:00,119.87,119.91,119.75,119.81,96.95766
2021-06-29 10:29:00+00:00,119.86,119.88,119.83,119.86,15.99771
2021-06-29 10:30:00+00:00,119.85,119.91,119.7,119.81,89.13406
2021-06-29 10:31:00+00:00,119.83,120.02,119.83,119.88,83.04668
2021-06-29 10:32:00+00:00,119.92,119.98,119.92,119.98,33.57524
2021-06-29 10:33:00+00:00,120.02,120.19,119.99,120.04,271.511
2021-06-29 10:34:00+00:00,120.09,120.29,119.99,120.2,47.97675
2021-06-29 10:35:00+00:00,120.16,120.92,120.16,120.39,1070.00901
2021-06-29 10:36:00+00:00,120.42,120.61,120.34,120.56,134.22231
2021-06-29 10:37:00+00:00,120.56,120.79,120.5,120.57,191.20236
2021-06-29 10:38:00+00:00,120.54,120.7,120.52,120.54,22.89968
2021-06-29 10:39:00+00:00,120.56,120.67,120.47,120.63,107.21982
2021-06-29 10:40:00+00:00,120.67,120.79,120.52,120.79,105.12282
2021-06-29 10:41:00+00:00,120.8,121.16,120.72,120.95,387.64107
2021-06-29 10:42:00+00:00,120.97,121.18,120.9,121.18,126.81668
2021-06-29 10:43:00+00:00,121.16,121.37,121.07,121.22,177.15331
2021-06-29 10:44:00+00:00,121.25,121.52,121.05,121.29,357.04363
2021-06-29 10:45:00+00:00,121.27,121.42,121.06,121.1,78.32477
2021-06-29 10:46:00+00:00,121.08,121.09,120.5,120.53,183.57046
2021-06-29 10:47:00+00:00,120.53,121.0,120.51,121.0,95.25495
2021-06-29 10:48:00+00:00,121.0,121.0,120.72,120.94,55.62743
2021-06-29 10:49:00+00:00,120.93,121.06,120.79,120.94,47.35753
2021-06-29 10:50:00+00:00,120.95,120.95,120.85,120.85,38.83873
2021-06-29 10:51:00+00:00,120.85,120.88,120.68,120.68,66.77024
2021-06-29 10:52:00+00:00,120.71,120.86,120.71,120.86,47.02743
2021-06-29 10:53:00+00:00,120.86,120.94,120.86,120.92,28.4218
2021-06-29 10:54:00+00:00,120.9,120.94,120.86,120.89,19.13119
2021-06-29 10:55:00+00:00,120.88,120.92,120.88,120.89,39.69617
2021-06-29 10:56:00+00:00,120.9,121.0,120.86,120.94,348.29027
2021-06-29 10:57:00+00:00,120.93,120.93,120.89,120.92,26.32491
2021-06-29 10:58:00+00:00,120.92,120.97,120.88,120.89,30.07545
2021-06-29 10:59:00+00:00,120.89,120.91,120.67,120.77,392.39632
2021-06-29 11:00:00+00:00,120.77,120.77,120.31,120.34,376.40096
2021-06-29 11:01:00+00:00,120.35,120.61,120.33,120.55,95.02187
2021-06-29 11:02:00+00:00,120.57,120.62,120.51,120.58,35.91549
2021-06-29 11:03:00+00:00,120.6,120.75,120.57,120.75,254.46645
2021-06-29 11:04:00+00:00,120.71,120.79,120.66,120.76,21.91356
2021-06-29 11:05:00+00:00,120.78,120.82,120.69,120.69,63.41433
2021-06-29 11:06:00+00:00,120.69,120.74,120.51,120.51,20.4308
2021-06-29 11:07:00+00:00,120.51,120.75,120.49,120.75,135.44656
2021-06-29 11:08:00+00:00,120.72,120.8,120.64,120.78,52.90308
2021-06-29 11:09:00+00:00,120.81,120.87,120.79,120.8,29.08506
2021-06-29 11:10:00+00:00,120.81,120.81,120.5,120.54,47.98603
2021-06-29 11:11:00+00:00,120.57,120.58,120.42,120.51,46.54297
2021-06-29 11:12:00+00:00,120.54,120.73,120.5,120.73,105.63923
2021-06-29 11:13:00+00:00,120.72,120.73,120.66,120.69,6.34963
2021-06-29 11:14:00+00:00,120.7,120.7,120.62,120.62,2.69743
2021-06-29 11:15:00+00:00,120.59,120.62,120.48,120.5,40.41725
2021-06-29 11:16:00+00:00,120.5,120.51,120.36,120.4,130.86976
2021-06-29 11:17:00+00:00,120.39,120.46,120.35,120.44,31.88255
2021-06-29 11:18:00+00:00,120.47,120.48,120.34,120.4,52.20015
2021-06-29 11:19:00+00:00,120.38,120.39,120.37,120.37,4.91541
2021-06-29 11:20:00+00:00,120.37,120.42,120.32,120.35,43.21637
2021-06-29 11:21:00+00:00,120.31,120.31,120.26,120.31,24.25705
2021-06-29 11:22:00+00:00,120.34,120.35,120.25,120.26,27.48407
2021-06-29 11:23:00+00:00,120.29,120.32,120.29,120.31,1.01681
2021-06-29 11:24:00+00:00,120.28,120.28,120.15,120.24,28.68685
2021-06-29 11:25:00+00:00,120.23,120.23,120.12,120.19,27.4508
2021-06-29 11:26:00+00:00,120.24,120.29,120.17,120.27,99.3299
2021-06-29 11:27:00+00:00,120.29,120.35,120.26,120.34,72.25032
2021-06-29 11:28:00+00:00,120.34,120.34,120.14,120.16,26.28044
2021-06-29 11:29:00+00:00,120.15,120.18,120.09,120.11,70.93967
2021-06-29 11:30:00+00:00,120.09,120.27,120.08,120.27,241.56576
2021-06-29 11:31:00+00:00,120.27,120.31,120.27,120.31,30.52653
2021-06-29 11:32:00+00:00,120.31,120.41,120.31,120.41,33.23518
2021-06-29 11:33:00+00:00,120.39,120.42,120.36,120.42,34.68873
2021-06-29 11:34:00+00:00,120.44,120.47,120.37,120.39,38.12002
2021-06-29 11:35:00+00:00,120.36,120.36,120.11,120.15,66.21821
2021-06-29 11:36:00+00:00,120.16,120.18,119.99,120.02,75.53614
2021-06-29 11:37:00+00:00,120.03,120.08,120.01,120.07,10.65028
2021-06-29 11:38:00+00:00,120.07,120.23,120.04,120.23,49.3769
2021-06-29 11:39:00+00:00,120.24,120.64,120.24,120.62,606.68662
2021-06-29 11:40:00+00:00,120.6,120.69,120.51,120.51,54.32917
2021-06-29 11:41:00+00:00,120.52,120.71,120.52,120.69,55.59328
2021-06-29 11:42:00+00:00,120.69,120.7,120.6,120.64,9.60055
2021-06-29 11:43:00+00:00,120.67,120.72,120.56,120.56,75.12761
2021-06-29 11:44:00+00:00,120.56,120.75,120.54,120.75,56.42853
2021-06-29 11:45:00+00:00,120.73,120.73,120.12,120.12,657.23168
2021-06-29 11:46:00+00:00,120.12,120.12,119.53,119.53,1115.56519
2021-06-29 11:47:00+00:00,119.53,119.59,119.31,119.32,280.03061
2021-06-29 11:48:00+00:00,119.32,119.65,119.29,119.63,141.0159
2021-06-29 11:49:00+00:00,119.63,119.65,119.36,119.36,54.11944
2021-06-29 11:50:00+00:00,119.37,119.43,119.33,119.41,31.27184
2021-06-29 11:51:00+00:00,119.43,119.67,119.43,119.61,53.08067
2021-06-29 11:52:00+00:00,119.6,119.74,119.54,119.7,22.73613
2021-06-29 11:53:00+00:00,119.71,119.72,119.63,119.69,49.83144
2021-06-29 11:54:00+00:00,119.74,119.74,119.59,119.7,86.90724
2021-06-29 11:55:00+00:00,119.72,119.76,119.5,119.54,87.45819
2021-06-29 11:56:00+00:00,119.53,119.53,119.45,119.52,225.23338
2021-06-29 11:57:00+00:00,119.49,119.5,119.41,119.42,39.34418
2021-06-29 11:58:00+00:00,119.41,119.49,119.4,119.49,7.4443
2021-06-29 11:59:00+00:00,119.5,119.62,119.46,119.48,232.68028
2021-06-29 12:00:00+00:00,119.44,119.8,119.37,119.8,121.24663
2021-06-29 12:01:00+00:00,119.79,120.24,119.79,119.97,104.69864
2021-06-29 12:02:00+00:00,119.85,119.85,118.96,119.01,292.86636
2021-06-29 12:03:00+00:00,119.05,119.16,118.99,119.11,69.46962
2021-06-29 12:04:00+00:00,119.07,119.11,118.94,118.99,81.31602
2021-06-29 12:05:00+00:00,118.97,119.01,118.66,118.74,308.26779
2021-06-29 12:06:00+00:00,118.74,118.98,118.74,118.94,118.33436
2021-06-29 12:07:00+00:00,118.92,120.15,118.85,119.91,1861.00342
2021-06-29 12:08:00+00:00,119.98,120.55,119.98,120.48,1567.47623
2021-06-29 12:09:00+00:00,120.5,120.64,120.27,120.27,458.24471
2021-06-29 12:10:00+00:00,120.26,120.31,120.1,120.26,131.65828
2021-06-29 12:11:00+00:00,120.29,120.68,120.29,120.55,145.32827
2021-06-29 12:12:00+00:00,120.55,120.55,120.21,120.37,158.69483
2021-06-29 12:13:00+00:00,120.36,120.4,120.1,120.12,100.7267
2021-06-29 12:14:00+00:00,120.17,120.39,119.9,119.9,369.41949
2021-06-29 12:15:00+00:00,119.9,120.11,119.42,119.5,843.85629
2021-06-29 12:16:00+00:00,119.52,119.8,119.52,119.73,576.88095
2021-06-29 12:17:00+00:00,119.71,120.2,119.71,120.07,371.76067
2021-06-29 12:18:00+00:00,120.06,120.54,119.82,120.49,1356.62282
2021-06-29 12:19:00+00:00,120.48,120.8,120.37,120.7,465.93399
2021-06-29 12:20:00+00:00,120.73,121.19,120.66,121.12,644.39282
2021-06-29 12:21:00+00:00,121.12,121.5,121.03,121.37,980.6981
2021-06-29 12:22:00+00:00,121.37,121.51,121.31,121.43,317.54963
2021-06-29 12:23:00+00:00,121.43,121.75,121.33,121.7,520.74452
2021-06-29 12:24:00+00:00,121.69,122.67,121.68,122.47,1400.61747
2021-06-29 12:25:00+00:00,122.45,124.2,122.43,124.09,2556.61659
2021-06-29 12:26:00+00:00,124.09,124.85,123.87,124.27,2816.48508
