timestamp,open,high,low,close,volume
2021-06-27 01:47:00+00:00,14.83,14.843,14.813,14.838,3340.754
2021-06-27 01:48:00+00:00,14.831,14.841,14.826,14.835,925.324
2021-06-27 01:49:00+00:00,14.836,14.864,14.836,14.851,4968.659
2021-06-27 01:50:00+00:00,14.853,14.868,14.823,14.825,6837.332
2021-06-27 01:51:00+00:00,14.824,14.862,14.822,14.838,3485.545
2021-06-27 01:52:00+00:00,14.838,14.86,14.825,14.825,8140.223
2021-06-27 01:53:00+00:00,14.829,14.849,14.824,14.849,1118.449
2021-06-27 01:54:00+00:00,14.849,14.85,14.82,14.825,1710.415
2021-06-27 01:55:00+00:00,14.827,14.844,14.819,14.836,2083.408
2021-06-27 01:56:00+00:00,14.836,14.836,14.782,14.782,3262.823
2021-06-27 01:57:00+00:00,14.783,14.793,14.755,14.755,5591.983
2021-06-27 01:58:00+00:00,14.756,14.782,14.744,14.762,3718.206
2021-06-27 01:59:00+00:00,14.762,14.805,14.762,14.783,9427.577
2021-06-27 02:00:00+00:00,14.787,14.8,14.753,14.755,8153.396
2021-06-27 02:01:00+00:00,14.752,14.761,14.747,14.756,3402.492
2021-06-27 02:02:00+00:00,14.759,14.76,14.747,14.751,1987.711
2021-06-27 02:03:00+00:00,14.751,14.76,14.745,14.757,2472.737
2021-06-27 02:04:00+00:00,14.757,14.761,14.715,14.716,8225.308
2021-06-27 02:05:00+00:00,14.719,14.73,14.705,14.73,7862.797
2021-06-27 02:06:00+00:00,14.727,14.75,14.714,14.721,4110.374
2021-06-27 02:07:00+00:00,14.721,14.737,14.717,14.732,2918.924
2021-06-27 02:08:00+00:00,14.729,14.742,14.719,14.728,3508.165
2021-06-27 02:09:00+00:00,14.728,14.732,14.71,14.71,2414.465
2021-06-27 02:10:00+00:00,14.716,14.738,14.675,14.675,7984.0
2021-06-27 02:11:00+00:00,14.678,14.697,14.675,14.691,12397.226
2021-06-27 02:12:00+00:00,14.691,14.696,14.655,14.668,9359.593
2021-06-27 02:13:00+00:00,14.667,14.695,14.66,14.668,3816.86
2021-06-27 02:14:00+00:00,14.673,14.695,14.664,14.688,4768.596
2021-06-27 02:15:00+00:00,14.689,14.734,14.687,14.719,12437.408
2021-06-27 02:16:00+00:00,14.72,14.723,14.695,14.699,2414.952
2021-06-27 02:17:00+00:00,14.699,14.7,14.677,14.68,1598.321
2021-06-27 02:18:00+00:00,14.681,14.725,14.681,14.717,5822.098
2021-06-27 02:19:00+00:00,14.724,14.743,14.719,14.73,5090.259
2021-06-27 02:20:00+00:00,14.728,14.8,14.724,14.8,10526.763
2021-06-27 02:21:00+00:00,14.8,14.8,14.769,14.78,2463.61
2021-06-27 02:22:00+00:00,14.78,14.844,14.78,14.828,10328.685
2021-06-27 02:23:00+00:00,14.833,14.9,14.831,14.873,30055.084
2021-06-27 02:24:00+00:00,14.872,14.882,14.851,14.861,3824.309
2021-06-27 02:25:00+00:00,14.859,14.873,14.834,14.85,6544.781
2021-06-27 02:26:00+00:00,14.85,14.882,14.848,14.873,11334.916
2021-06-27 02:27:00+00:00,14.872,14.881,14.839,14.879,12195.161
2021-06-27 02:28:00+00:00,14.879,14.9,14.861,14.872,23281.342
2021-06-27 02:29:00+00:00,14.866,14.874,14.839,14.845,4760.887
2021-06-27 02:30:00+00:00,14.841,14.869,14.8,14.814,15229.58
2021-06-27 02:31:00+00:00,14.813,14.826,14.794,14.798,8395.521
2021-06-27 02:32:00+00:00,14.803,14.812,14.77,14.77,5820.276
2021-06-27 02:33:00+00:00,14.772,14.8,14.771,14.788,5113.642
2021-06-27 02:34:00+00:00,14.78,14.782,14.751,14.774,3886.93
2021-06-27 02:35:00+00:00,14.772,14.776,14.763,14.771,1938.314
2021-06-27 02:36:00+00:00,14.772,14.799,14.757,14.782,9546.49
2021-06-27 02:37:00+00:00,14.785,14.803,14.78,14.787,3598.774
2021-06-27 02:38:00+00:00,14.789,14.792,14.776,14.783,2250.551
2021-06-27 02:39:00+00:00,14.789,14.797,14.781,14.791,4429.261
2021-06-27 02:40:00+00:00,14.786,14.806,14.778,14.781,2184.298
2021-06-27 02:41:00+00:00,14.784,14.805,14.782,14.802,2834.792
2021-06-27 02:42:00+00:00,14.803,14.808,14.779,14.784,12142.509
2021-06-27 02:43:00+00:00,14.781,14.801,14.777,14.79,1403.445
2021-06-27 02:44:00+00:00,14.793,14.793,14.772,14.788,3002.905
2021-06-27 02:45:00+00:00,14.788,14.789,14.768,14.768,3494.161
2021-06-27 02:46:00+00:00,14.767,14.767,14.737,14.748,6727.858
2021-06-27 02:47:00+00:00,14.748,14.757,14.734,14.734,4480.017
2021-06-27 02:48:00+00:00,14.734,14.752,14.731,14.733,2260.913
2021-06-27 02:49:00+00:00,14.734,14.755,14.731,14.741,3304.392
2021-06-27 02:50:00+00:00,14.743,14.758,14.702,14.72,5872.595
2021-06-27 02:51:00+00:00,14.719,14.735,14.714,14.735,3890.01
2021-06-27 02:52:00+00:00,14.739,14.76,14.735,14.76,2899.264
2021-06-27 02:53:00+00:00,14.756,14.776,14.752,14.773,3329.548
2021-06-27 02:54:00+00:00,14.769,14.774,14.737,14.763,18239.756
2021-06-27 02:55:00+00:00,14.758,14.806,14.758,14.801,11502.592
2021-06-27 02:56:00+00:00,14.803,14.812,14.784,14.802,11469.666
2021-06-27 02:57:00+00:00,14.8,14.807,14.76,14.778,55567.946
2021-06-27 02:58:00+00:00,14.779,14.788,14.747,14.774,10964.569
2021-06-27 02:59:00+00:00,14.78,14.78,14.739,14.746,2844.116
2021-06-27 03:00:00+00:00,14.746,14.765,14.726,14.762,9152.716
2021-06-27 03:01:00+00:00,14.757,14.764,14.709,14.714,5672.357
2021-06-27 03:02:00+00:00,14.712,14.713,14.691,14.696,4292.464
2021-06-27 03:03:00+00:00,14.691,14.715,14.69,14.692,5553.334
2021-06-27 03:04:00+00:00,14.69,14.7,14.684,14.69,6064.566
2021-06-27 03:05:00+00:00,14.693,14.705,14.685,14.692,2580.414
2021-06-27 03:06:00+00:00,14.696,14.713,14.678,14.7,2922.205
2021-06-27 03:07:00+00:00,14.701,14.704,14.637,14.68,28780.815
2021-06-27 03:08:00+00:00,14.677,14.687,14.656,14.658,3534.388
2021-06-27 03:09:00+00:00,14.66,14.7,14.655,14.668,3661.144
2021-06-27 03:10:00+00:00,14.669,14.689,14.657,14.68,4020.776
2021-06-27 03:11:00+00:00,14.681,14.681,14.656,14.668,3045.885
2021-06-27 03:12:00+00:00,14.672,14.694,14.666,14.679,2263.359
2021-06-27 03:13:00+00:00,14.68,14.699,14.68,14.693,3234.669
2021-06-27 03:14:00+00:00,14.694,14.716,14.681,14.684,9547.222
2021-06-27 03:15:00+00:00,14.682,14.682,14.649,14.649,7312.821
2021-06-27 03:16:00+00:00,14.653,14.68,14.651,14.676,1797.705
2021-06-27 03:17:00+00:00,14.675,14.704,14.671,14.704,2017.02
2021-06-27 03:18:00+00:00,14.7,14.726,14.698,14.718,2236.567
2021-06-27 03:19:00+00:00,14.717,14.729,14.705,14.728,3061.637
2021-06-27 03:20:00+00:00,14.73,14.731,14.704,14.716,1179.464
2021-06-27 03:21:00+00:00,14.715,14.715,14.681,14.685,3307.155
2021-06-27 03:22:00+00:00,14.681,14.698,14.681,14.692,3333.738
2021-06-27 03:23:00+00:00,14.694,14.696,14.667,14.684,4481.587
2021-06-27 03:24:00+00:00,14.683,14.683,14.649,14.663,7658.294
2021-06-27 03:25:00+00:00,14.666,14.675,14.641,14.648,5003.66
2021-06-27 03:26:00+00:00,14.648,14.648,14.602,14.615,8860.023
2021-06-27 03:27:00+00:00,14.613,14.625,14.557,14.558,13517.852
2021-06-27 03:28:00+00:00,14.556,14.587,14.551,14.57,9241.597
2021-06-27 03:29:00+00:00,14.565,14.577,14.535,14.55,31988.856
2021-06-27 03:30:00+00:00,14.549,14.596,14.546,14.596,5840.643
2021-06-27 03:31:00+00:00,14.597,14.625,14.584,14.601,8899.538
2021-06-27 03:32:00+00:00,14.605,14.628,14.605,14.623,4713.001
2021-06-27 03:33:00+00:00,14.623,14.623,14.61,14.62,4580.741
2021-06-27 03:34:00+00:00,14.617,14.618,14.592,14.592,2948.936
2021-06-27 03:35:00+00:00,14.594,14.606,14.594,14.605,1260.749
2021-06-27 03:36:00+00:00,14.601,14.617,14.6,14.616,6005.303
2021-06-27 03:37:00+00:00,14.616,14.62,14.613,14.62,2517.949
2021-06-27 03:38:00+00:00,14.619,14.66,14.604,14.657,3473.251
2021-06-27 03:39:00+00:00,14.657,14.664,14.647,14.647,2592.009
2021-06-27 03:40:00+00:00,14.648,14.678,14.648,14.672,2292.039
2021-06-27 03:41:00+00:00,14.672,14.69,14.663,14.675,6896.316
2021-06-27 03:42:00+00:00,14.675,14.693,14.665,14.679,5326.245
2021-06-27 03:43:00+00:00,14.679,14.685,14.624,14.653,6271.609
2021-06-27 03:44:00+00:00,14.65,14.667,14.644,14.65,1626.132
2021-06-27 03:45:00+00:00,14.649,14.663,14.6,14.6,10004.68
2021-06-27 03:46:00+00:00,14.603,14.708,14.602,14.708,10606.723
2021-06-27 03:47:00+00:00,14.703,14.711,14.664,14.673,7295.285
2021-06-27 03:48:00+00:00,14.668,14.711,14.666,14.684,5914.246
2021-06-27 03:49:00+00:00,14.682,14.705,14.681,14.694,5842.178
2021-06-27 03:50:00+00:00,14.695,14.711,14.69,14.697,6881.348
2021-06-27 03:51:00+00:00,14.696,14.709,14.68,14.68,3700.542
2021-06-27 03:52:00+00:00,14.681,14.693,14.673,14.693,3859.03
2021-06-27 03:53:00+00:00,14.691,14.694,14.66,14.679,3725.343
2021-06-27 03:54:00+00:00,14.677,14.68,14.66,14.661,529.898
2021-06-27 03:55:00+00:00,14.661,14.675,14.651,14.675,4662.591
2021-06-27 03:56:00+00:00,14.677,14.701,14.668,14.685,3728.1
2021-06-27 03:57:00+00:00,14.682,14.703,14.673,14.703,2881.233
2021-06-27 03:58:00+00:00,14.7,14.707,14.689,14.703,2909.135
2021-06-27 03:59:00+00:00,14.699,14.709,14.686,14.703,4755.393
2021-06-27 04:00:00+00:00,14.707,14.734,14.684,14.707,11829.177
2021-06-27 04:01:00+00:00,14.693,14.699,14.669,14.683,6058.968
2021-06-27 04:02:00+00:00,14.681,14.717,14.679,14.714,8267.786
2021-06-27 04:03:00+00:00,14.713,14.75,14.706,14.745,4519.374
2021-06-27 04:04:00+00:00,14.74,14.792,14.729,14.73,23461.059
2021-06-27 04:05:00+00:00,14.728,14.73,14.662,14.686,8050.942
2021-06-27 04:06:00+00:00,14.682,14.682,14.653,14.658,4698.207
2021-06-27 04:07:00+00:00,14.656,14.675,14.637,14.641,6758.313
2021-06-27 04:08:00+00:00,14.641,14.672,14.64,14.643,3962.433
2021-06-27 04:09:00+00:00,14.644,14.651,14.635,14.64,2121.084
2021-06-27 04:10:00+00:00,14.64,14.671,14.63,14.63,4184.918
2021-06-27 04:11:00+00:00,14.631,14.653,14.627,14.639,1852.003
2021-06-27 04:12:00+00:00,14.634,14.65,14.632,14.635,2325.251
2021-06-27 04:13:00+00:00,14.637,14.664,14.636,14.661,818.26
2021-06-27 04:14:00+00:00,14.652,14.658,14.641,14.652,5198.289
2021-06-27 04:15:00+00:00,14.65,14.692,14.648,14.666,5988.431
2021-06-27 04:16:00+00:00,14.667,14.669,14.641,14.641,3177.742
2021-06-27 04:17:00+00:00,14.643,14.68,14.643,14.663,3203.901
2021-06-27 04:18:00+00:00,14.665,14.681,14.655,14.67,1246.158
2021-06-27 04:19:00+00:00,14.668,14.686,14.657,14.671,2545.173
2021-06-27 04:20:00+00:00,14.67,14.699,14.67,14.687,7834.784
2021-06-27 04:21:00+00:00,14.694,14.705,14.674,14.705,2505.147
2021-06-27 04:22:00+00:00,14.704,14.71,14.68,14.68,6169.306
2021-06-27 04:23:00+00:00,14.681,14.709,14.674,14.675,5338.821
2021-06-27 04:24:00+00:00,14.674,14.674,14.646,14.652,6340.903
2021-06-27 04:25:00+00:00,14.653,14.662,14.64,14.644,1656.914
2021-06-27 04:26:00+00:00,14.644,14.658,14.64,14.651,3819.26
2021-06-27 04:27:00+00:00,14.652,14.667,14.643,14.664,4053.471
2021-06-27 04:28:00+00:00,14.66,14.671,14.644,14.648,16221.066
2021-06-27 04:29:00+00:00,14.648,14.669,14.64,14.656,2234.866
2021-06-27 04:30:00+00:00,14.656,14.708,14.656,14.691,4956.543
2021-06-27 04:31:00+00:00,14.688,14.693,14.646,14.652,2177.118
2021-06-27 04:32:00+00:00,14.655,14.691,14.636,14.686,9555.611
2021-06-27 04:33:00+00:00,14.688,14.703,14.623,14.632,14638.923
2021-06-27 04:34:00+00:00,14.634,14.662,14.62,14.65,4698.175
2021-06-27 04:35:00+00:00,14.651,14.681,14.651,14.665,4348.3
2021-06-27 04:36:00+00:00,14.669,14.672,14.629,14.641,3946.211
2021-06-27 04:37:00+00:00,14.638,14.652,14.635,14.652,4650.996
2021-06-27 04:38:00+00:00,14.648,14.651,14.631,14.64,1918.387
2021-06-27 04:39:00+00:00,14.649,14.661,14.646,14.654,854.861
2021-06-27 04:40:00+00:00,14.654,14.673,14.652,14.67,671.918
2021-06-27 04:41:00+00:00,14.673,14.695,14.673,14.681,9255.769
2021-06-27 04:42:00+00:00,14.679,14.682,14.654,14.677,2727.302
2021-06-27 04:43:00+00:00,14.676,14.676,14.652,14.655,1474.733
2021-06-27 04:44:00+00:00,14.657,14.657,14.635,14.639,1655.074
2021-06-27 04:45:00+00:00,14.64,14.668,14.637,14.659,10082.842
2021-06-27 04:46:00+00:00,14.657,14.664,14.648,14.657,4717.327
2021-06-27 04:47:00+00:00,14.657,14.658,14.638,14.641,5247.019
2021-06-27 04:48:00+00:00,14.641,14.675,14.638,14.647,9387.671
2021-06-27 04:49:00+00:00,14.653,14.671,14.643,14.666,5222.239
2021-06-27 04:50:00+00:00,14.668,14.707,14.667,14.701,16403.354
2021-06-27 04:51:00+00:00,14.704,14.723,14.702,14.722,7451.995
2021-06-27 04:52:00+00:00,14.723,14.741,14.721,14.733,3191.099
2021-06-27 04:53:00+00:00,14.729,14.783,14.714,14.78,25787.247
2021-06-27 04:54:00+00:00,14.78,14.792,14.754,14.76,20255.894
2021-06-27 04:55:00+00:00,14.759,14.77,14.748,14.758,4728.205
2021-06-27 04:56:00+00:00,14.758,14.771,14.746,14.757,5277.782
2021-06-27 04:57:00+00:00,14.751,14.767,14.744,14.746,6434.804
2021-06-27 04:58:00+00:00,14.745,14.767,14.741,14.752,5635.027
2021-06-27 04:59:00+00:00,14.754,14.776,14.751,14.776,11136.179
2021-06-27 05:00:00+00:00,14.773,14.8,14.773,14.784,15821.938
2021-06-27 05:01:00+00:00,14.782,14.791,14.773,14.79,5262.483
2021-06-27 05:02:00+00:00,14.79,14.791,14.773,14.773,22579.236
2021-06-27 05:03:00+00:00,14.773,14.778,14.745,14.751,7970.586
2021-06-27 05:04:00+00:00,14.75,14.758,14.732,14.732,5998.938
2021-06-27 05:05:00+00:00,14.731,14.753,14.726,14.727,5456.119
2021-06-27 05:06:00+00:00,14.726,14.749,14.722,14.739,3682.842
2021-06-27 05:07:00+00:00,14.732,14.756,14.722,14.726,3643.581
2021-06-27 05:08:00+00:00,14.726,14.764,14.725,14.764,2380.527
2021-06-27 05:09:00+00:00,14.765,14.791,14.765,14.781,3204.167
2021-06-27 05:10:00+00:00,14.781,14.8,14.765,14.8,4335.792
2021-06-27 05:11:00+00:00,14.798,14.801,14.772,14.776,10822.594
2021-06-27 05:12:00+00:00,14.775,14.775,14.737,14.748,3333.634
2021-06-27 05:13:00+00:00,14.739,14.748,14.725,14.743,2171.073
2021-06-27 05:14:00+00:00,14.742,14.756,14.724,14.724,3378.398
2021-06-27 05:15:00+00:00,14.722,14.734,14.714,14.728,2288.78
2021-06-27 05:16:00+00:00,14.723,14.747,14.723,14.734,933.992
2021-06-27 05:17:00+00:00,14.734,14.747,14.722,14.747,6698.511
2021-06-27 05:18:00+00:00,14.747,14.778,14.745,14.756,19743.507
2021-06-27 05:19:00+00:00,14.758,14.762,14.723,14.746,2037.587
2021-06-27 05:20:00+00:00,14.731,14.736,14.722,14.736,1298.155
2021-06-27 05:21:00+00:00,14.73,14.753,14.726,14.748,3343.757
2021-06-27 05:22:00+00:00,14.751,14.751,14.733,14.743,2694.036
2021-06-27 05:23:00+00:00,14.743,14.761,14.737,14.761,2511.521
2021-06-27 05:24:00+00:00,14.759,14.79,14.753,14.777,6217.8
2021-06-27 05:25:00+00:00,14.78,14.784,14.753,14.753,7836.667
2021-06-27 05:26:00+00:00,14.755,14.771,14.75,14.75,1766.083
2021-06-27 05:27:00+00:00,14.751,14.768,14.75,14.761,1353.252
2021-06-27 05:28:00+00:00,14.761,14.788,14.757,14.781,3386.208
2021-06-27 05:29:00+00:00,14.782,14.805,14.777,14.799,9509.464
2021-06-27 05:30:00+00:00,14.797,14.807,14.774,14.783,11714.844
2021-06-27 05:31:00+00:00,14.782,14.782,14.76,14.768,3569.969
2021-06-27 05:32:00+00:00,14.765,14.793,14.761,14.762,3870.388
2021-06-27 05:33:00+00:00,14.762,14.768,14.758,14.758,948.241
2021-06-27 05:34:00+00:00,14.76,14.766,14.745,14.751,2858.352
2021-06-27 05:35:00+00:00,14.752,14.752,14.731,14.735,2609.045
2021-06-27 05:36:00+00:00,14.735,14.743,14.734,14.736,974.725
2021-06-27 05:37:00+00:00,14.737,14.759,14.736,14.746,1568.781
2021-06-27 05:38:00+00:00,14.745,14.759,14.736,14.736,2876.933
2021-06-27 05:39:00+00:00,14.738,14.74,14.731,14.737,1409.345
2021-06-27 05:40:00+00:00,14.739,14.745,14.727,14.731,1602.281
2021-06-27 05:41:00+00:00,14.732,14.737,14.677,14.678,6080.811
2021-06-27 05:42:00+00:00,14.681,14.69,14.663,14.67,5777.822
2021-06-27 05:43:00+00:00,14.67,14.682,14.611,14.614,15299.729
2021-06-27 05:44:00+00:00,14.614,14.65,14.614,14.626,13762.143
2021-06-27 05:45:00+00:00,14.629,14.656,14.6,14.604,12514.775
2021-06-27 05:46:00+00:00,14.602,14.623,14.592,14.601,8762.419
2021-06-27 05:47:00+00:00,14.602,14.605,14.575,14.588,7023.87
2021-06-27 05:48:00+00:00,14.588,14.605,14.587,14.592,4681.043
2021-06-27 05:49:00+00:00,14.594,14.607,14.593,14.598,4908.254
2021-06-27 05:50:00+00:00,14.599,14.644,14.599,14.625,6346.194
2021-06-27 05:51:00+00:00,14.625,14.635,14.609,14.622,2164.941
2021-06-27 05:52:00+00:00,14.622,14.63,14.602,14.617,1395.353
2021-06-27 05:53:00+00:00,14.621,14.624,14.61,14.611,927.75
2021-06-27 05:54:00+00:00,14.613,14.638,14.609,14.615,5539.827
2021-06-27 05:55:00+00:00,14.618,14.623,14.6,14.608,6561.044
2021-06-27 05:56:00+00:00,14.608,14.615,14.594,14.602,3135.628
2021-06-27 05:57:00+00:00,14.607,14.616,14.597,14.61,1905.328
2021-06-27 05:58:00+00:00,14.607,14.622,14.602,14.605,9568.7
2021-06-27 05:59:00+00:00,14.604,14.618,14.6,14.616,5766.318
2021-06-27 06:00:00+00:00,14.615,14.615,14.592,14.605,3730.836
2021-06-27 06:01:00+00:00,14.609,14.627,14.605,14.617,2731.229
2021-06-27 06:02:00+00:00,14.619,14.636,14.617,14.617,2908.637
2021-06-27 06:03:00+00:00,14.619,14.637,14.617,14.631,1974.752
2021-06-27 06:04:00+00:00,14.633,14.657,14.633,14.657,4777.336
2021-06-27 06:05:00+00:00,14.656,14.673,14.652,14.663,2781.166
2021-06-27 06:06:00+00:00,14.666,14.684,14.661,14.675,5963.917
2021-06-27 06:07:00+00:00,14.677,14.732,14.677,14.713,19960.667
2021-06-27 06:08:00+00:00,14.716,14.743,14.716,14.74,5508.62
2021-06-27 06:09:00+00:00,14.741,14.751,14.714,14.751,8233.461
2021-06-27 06:10:00+00:00,14.746,14.758,14.728,14.73,5519.381
2021-06-27 06:11:00+00:00,14.73,14.741,14.697,14.718,2616.921
2021-06-27 06:12:00+00:00,14.718,14.739,14.705,14.705,5443.832
2021-06-27 06:13:00+00:00,14.709,14.723,14.693,14.703,3813.448
2021-06-27 06:14:00+00:00,14.698,14.723,14.692,14.707,1923.33
2021-06-27 06:15:00+00:00,14.702,14.702,14.644,14.647,3318.848
2021-06-27 06:16:00+00:00,14.647,14.662,14.617,14.653,7730.831
2021-06-27 06:17:00+00:00,14.653,14.654,14.633,14.642,517.41
2021-06-27 06:18:00+00:00,14.642,14.65,14.615,14.626,4140.564
2021-06-27 06:19:00+00:00,14.624,14.633,14.602,14.622,3133.14
2021-06-27 06:20:00+00:00,14.621,14.65,14.621,14.642,1640.77
2021-06-27 06:21:00+00:00,14.64,14.654,14.639,14.652,1760.298
2021-06-27 06:22:00+00:00,14.649,14.666,14.628,14.628,3726.785
2021-06-27 06:23:00+00:00,14.632,14.664,14.632,14.664,2959.115
2021-06-27 06:24:00+00:00,14.662,14.677,14.635,14.677,1903.76
2021-06-27 06:25:00+00:00,14.676,14.676,14.639,14.639,2190.496
2021-06-27 06:26:00+00:00,14.64,14.64,14.608,14.617,1883.554
2021-06-27 06:27:00+00:00,14.618,14.632,14.605,14.63,3030.557
2021-06-27 06:28:00+00:00,14.628,14.643,14.604,14.609,3108.453
2021-06-27 06:29:00+00:00,14.605,14.629,14.601,14.621,2959.465
2021-06-27 06:30:00+00:00,14.609,14.634,14.609,14.626,4695.869
2021-06-27 06:31:00+00:00,14.626,14.632,14.617,14.619,1228.689
2021-06-27 06:32:00+00:00,14.619,14.633,14.617,14.632,1429.32
2021-06-27 06:33:00+00:00,14.632,14.632,14.607,14.609,4738.158
2021-06-27 06:34:00+00:00,14.608,14.608,14.561,14.568,9621.641
2021-06-27 06:35:00+00:00,14.571,14.585,14.514,14.518,18403.648
2021-06-27 06:36:00+00:00,14.521,14.55,14.521,14.541,4473.232
2021-06-27 06:37:00+00:00,14.542,14.55,14.524,14.531,5639.145
2021-06-27 06:38:00+00:00,14.533,14.55,14.527,14.541,3152.016
2021-06-27 06:39:00+00:00,14.539,14.549,14.517,14.529,10965.882
2021-06-27 06:40:00+00:00,14.529,14.576,14.523,14.57,4887.462
2021-06-27 06:41:00+00:00,14.574,14.584,14.565,14.58,2800.995
2021-06-27 06:42:00+00:00,14.582,14.593,14.555,14.569,5006.409
2021-06-27 06:43:00+00:00,14.567,14.567,14.543,14.553,3480.042
2021-06-27 06:44:00+00:00,14.557,14.572,14.546,14.546,3210.867
2021-06-27 06:45:00+00:00,14.547,14.597,14.547,14.591,3058.962
2021-06-27 06:46:00+00:00,14.592,14.607,14.592,14.594,5011.266
2021-06-27 06:47:00+00:00,14.595,14.622,14.595,14.621,2897.756
2021-06-27 06:48:00+00:00,14.618,14.618,14.598,14.611,1527.793
2021-06-27 06:49:00+00:00,14.612,14.625,14.609,14.622,2333.128
2021-06-27 06:50:00+00:00,14.622,14.633,14.606,14.612,3828.953
2021-06-27 06:51:00+00:00,14.612,14.623,14.597,14.609,9565.131
2021-06-27 06:52:00+00:00,14.616,14.617,14.588,14.596,1840.894
2021-06-27 06:53:00+00:00,14.598,14.621,14.598,14.609,3707.209
2021-06-27 06:54:00+00:00,14.61,14.624,14.594,14.594,1883.733
2021-06-27 06:55:00+00:00,14.598,14.6,14.587,14.591,2587.693
2021-06-27 06:56:00+00:00,14.593,14.614,14.591,14.611,36848.509
2021-06-27 06:57:00+00:00,14.615,14.619,14.603,14.603,1833.284
2021-06-27 06:58:00+00:00,14.61,14.621,14.604,14.604,1682.675
2021-06-27 06:59:00+00:00,14.608,14.624,14.608,14.614,1612.985
2021-06-27 07:00:00+00:00,14.613,14.685,14.61,14.672,10350.701
2021-06-27 07:01:00+00:00,14.676,14.683,14.647,14.655,6347.853
2021-06-27 07:02:00+00:00,14.661,14.67,14.649,14.649,3249.986
2021-06-27 07:03:00+00:00,14.653,14.653,14.609,14.615,7835.484
2021-06-27 07:04:00+00:00,14.611,14.657,14.611,14.647,4641.768
2021-06-27 07:05:00+00:00,14.644,14.658,14.637,14.639,942.472
2021-06-27 07:06:00+00:00,14.644,14.651,14.628,14.645,3361.163
2021-06-27 07:07:00+00:00,14.643,14.652,14.64,14.648,787.161
2021-06-27 07:08:00+00:00,14.648,14.661,14.646,14.648,1020.356
2021-06-27 07:09:00+00:00,14.649,14.67,14.649,14.664,3907.937
2021-06-27 07:10:00+00:00,14.664,14.678,14.655,14.672,2228.74
2021-06-27 07:11:00+00:00,14.673,14.682,14.654,14.674,12153.035
2021-06-27 07:12:00+00:00,14.671,14.671,14.646,14.65,6284.284
2021-06-27 07:13:00+00:00,14.649,14.662,14.643,14.658,6987.229
2021-06-27 07:14:00+00:00,14.652,14.697,14.652,14.676,10793.899
2021-06-27 07:15:00+00:00,14.674,14.703,14.674,14.685,11270.278
2021-06-27 07:16:00+00:00,14.691,14.704,14.672,14.686,8062.644
2021-06-27 07:17:00+00:00,14.685,14.7,14.68,14.681,2293.742
2021-06-27 07:18:00+00:00,14.683,14.698,14.679,14.685,2494.448
2021-06-27 07:19:00+00:00,14.683,14.685,14.667,14.667,2782.16
2021-06-27 07:20:00+00:00,14.666,14.672,14.658,14.664,1393.559
2021-06-27 07:21:00+00:00,14.666,14.679,14.657,14.663,2226.708
2021-06-27 07:22:00+00:00,14.663,14.668,14.658,14.659,2054.066
2021-06-27 07:23:00+00:00,14.657,14.672,14.655,14.667,1874.378
2021-06-27 07:24:00+00:00,14.665,14.671,14.648,14.656,3954.338
2021-06-27 07:25:00+00:00,14.653,14.655,14.645,14.647,1387.819
