timestamp,open,high,low,close,volume
2021-06-27 12:07:00+00:00,5.1922,5.1922,5.1922,5.1922,0.0
2021-06-27 12:08:00+00:00,5.1922,5.1922,5.1922,5.1922,0.0
2021-06-27 12:09:00+00:00,5.1922,5.1922,5.1922,5.1922,0.0
2021-06-27 12:10:00+00:00,5.1922,5.1922,5.1922,5.1922,0.0
2021-06-27 12:11:00+00:00,5.1922,5.1922,5.1922,5.1922,0.0
2021-06-27 12:12:00+00:00,5.1922,5.1922,5.1922,5.1922,0.0
2021-06-27 12:13:00+00:00,5.1922,5.1922,5.1922,5.1922,0.0
2021-06-27 12:14:00+00:00,5.1922,5.1922,5.1922,5.1922,0.0
2021-06-27 12:15:00+00:00,5.1857,5.1857,5.1857,5.1857,0.06430268
2021-06-27 12:16:00+00:00,5.1857,5.1857,5.1857,5.1857,0.0
2021-06-27 12:17:00+00:00,5.1857,5.1857,5.1857,5.1857,0.0
2021-06-27 12:18:00+00:00,5.1857,5.1857,5.1857,5.1857,0.0
2021-06-27 12:19:00+00:00,5.194,5.194,5.194,5.194,0.3183922
2021-06-27 12:20:00+00:00,5.194,5.194,5.194,5.194,0.0
2021-06-27 12:21:00+00:00,5.194,5.194,5.194,5.194,0.0
2021-06-27 12:22:00+00:00,5.194,5.194,5.194,5.194,0.0
2021-06-27 12:23:00+00:00,5.194,5.194,5.194,5.194,0.0
2021-06-27 12:24:00+00:00,5.194,5.194,5.194,5.194,0.0
2021-06-27 12:25:00+00:00,5.194,5.194,5.194,5.194,0.0
2021-06-27 12:26:00+00:00,5.2027,5.2027,5.1857,5.1857,3.03600954
2021-06-27 12:27:00+00:00,5.1857,5.1857,5.1857,5.1857,0.0
2021-06-27 12:28:00+00:00,5.1857,5.1857,5.1857,5.1857,0.0
2021-06-27 12:29:00+00:00,5.1857,5.1857,5.1857,5.1857,0.0
2021-06-27 12:30:00+00:00,5.1857,5.1857,5.1857,5.1857,0.0
2021-06-27 12:31:00+00:00,5.2117,5.2117,5.2117,5.2117,0.05263817
2021-06-27 12:32:00+00:00,5.2117,5.2117,5.2117,5.2117,0.0
2021-06-27 12:33:00+00:00,5.2117,5.2117,5.2117,5.2117,0.0
2021-06-27 12:34:00+00:00,5.2117,5.2117,5.2117,5.2117,52.25927941
2021-06-27 12:35:00+00:00,5.2117,5.2117,5.2117,5.2117,0.0
2021-06-27 12:36:00+00:00,5.2117,5.2117,5.2117,5.2117,0.0
2021-06-27 12:37:00+00:00,5.2117,5.2117,5.2117,5.2117,0.0
2021-06-27 12:38:00+00:00,5.2133,5.2133,5.1945,5.1945,3.81114842
2021-06-27 12:39:00+00:00,5.1945,5.1945,5.1945,5.1945,0.0
2021-06-27 12:40:00+00:00,5.229,5.229,5.229,5.229,97.56329996322
2021-06-27 12:41:00+00:00,5.229,5.229,5.229,5.229,0.0
2021-06-27 12:42:00+00:00,5.229,5.229,5.229,5.229,0.0
2021-06-27 12:43:00+00:00,5.229,5.229,5.229,5.229,0.0
2021-06-27 12:44:00+00:00,5.1926,5.2023,5.1709,5.2023,780.22774292
2021-06-27 12:45:00+00:00,5.1706,5.1706,5.1706,5.1706,0.28334888
2021-06-27 12:46:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 12:47:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 12:48:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 12:49:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 12:50:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 12:51:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 12:52:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 12:53:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 12:54:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 12:55:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 12:56:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 12:57:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 12:58:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 12:59:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 13:00:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 13:01:00+00:00,5.1706,5.1706,5.1706,5.1706,0.0
2021-06-27 13:02:00+00:00,5.1989,5.1989,5.1813,5.1813,418.55539249
2021-06-27 13:03:00+00:00,5.1813,5.1813,5.1813,5.1813,0.0
2021-06-27 13:04:00+00:00,5.1813,5.1813,5.1813,5.1813,0.0
2021-06-27 13:05:00+00:00,5.1813,5.1813,5.1813,5.1813,0.0
2021-06-27 13:06:00+00:00,5.1813,5.1813,5.1813,5.1813,0.0
2021-06-27 13:07:00+00:00,5.1813,5.1813,5.1813,5.1813,0.0
2021-06-27 13:08:00+00:00,5.1813,5.1813,5.1813,5.1813,0.0
2021-06-27 13:09:00+00:00,5.2054,5.2054,5.2054,5.2054,0.27224242
2021-06-27 13:10:00+00:00,5.2054,5.2054,5.2054,5.2054,0.0
2021-06-27 13:11:00+00:00,5.2054,5.2054,5.2054,5.2054,0.0
2021-06-27 13:12:00+00:00,5.2054,5.2054,5.2054,5.2054,0.0
2021-06-27 13:13:00+00:00,5.2054,5.2054,5.2054,5.2054,0.0
2021-06-27 13:14:00+00:00,5.2054,5.2054,5.2054,5.2054,0.0
2021-06-27 13:15:00+00:00,5.1996,5.1996,5.1996,5.1996,0.06707484
2021-06-27 13:16:00+00:00,5.1996,5.1996,5.1996,5.1996,0.0
2021-06-27 13:17:00+00:00,5.1996,5.1996,5.1996,5.1996,0.0
2021-06-27 13:18:00+00:00,5.1996,5.1996,5.1996,5.1996,0.0
2021-06-27 13:19:00+00:00,5.1996,5.1996,5.1996,5.1996,0.0
2021-06-27 13:20:00+00:00,5.1785,5.1785,5.1785,5.1785,0.09062375
2021-06-27 13:21:00+00:00,5.1785,5.1785,5.1785,5.1785,0.0
2021-06-27 13:22:00+00:00,5.1785,5.1785,5.1785,5.1785,0.0
2021-06-27 13:23:00+00:00,5.1785,5.1785,5.1785,5.1785,0.0
2021-06-27 13:24:00+00:00,5.1785,5.1785,5.1785,5.1785,0.0
2021-06-27 13:25:00+00:00,5.1785,5.1785,5.1785,5.1785,0.0
2021-06-27 13:26:00+00:00,5.1785,5.1785,5.1785,5.1785,0.0
2021-06-27 13:27:00+00:00,5.1785,5.1785,5.1785,5.1785,0.0
2021-06-27 13:28:00+00:00,5.1785,5.1785,5.1785,5.1785,0.0
2021-06-27 13:29:00+00:00,5.1785,5.1785,5.1785,5.1785,0.0
2021-06-27 13:30:00+00:00,5.1707,5.1707,5.1707,5.1707,22.92584966
2021-06-27 13:31:00+00:00,5.1707,5.1707,5.1707,5.1707,0.0
2021-06-27 13:32:00+00:00,5.1707,5.1707,5.1707,5.1707,0.0
2021-06-27 13:33:00+00:00,5.1707,5.1707,5.1707,5.1707,0.0
2021-06-27 13:34:00+00:00,5.1707,5.1707,5.1707,5.1707,0.0
2021-06-27 13:35:00+00:00,5.1707,5.1707,5.1707,5.1707,0.0
2021-06-27 13:36:00+00:00,5.1706,5.1706,5.1611,5.1611,40.30218
2021-06-27 13:37:00+00:00,5.1611,5.1611,5.1598,5.1598,30.95554797
2021-06-27 13:38:00+00:00,5.1598,5.1598,5.1598,5.1598,0.0
2021-06-27 13:39:00+00:00,5.1598,5.1598,5.1598,5.1598,0.0
2021-06-27 13:40:00+00:00,5.1468,5.1468,5.1468,5.1468,21.67883628
2021-06-27 13:41:00+00:00,5.1468,5.1468,5.1468,5.1468,0.0
2021-06-27 13:42:00+00:00,5.1468,5.1468,5.1468,5.1468,0.0
2021-06-27 13:43:00+00:00,5.1468,5.1468,5.1468,5.1468,0.0
2021-06-27 13:44:00+00:00,5.1468,5.1468,5.1468,5.1468,0.0
2021-06-27 13:45:00+00:00,5.1468,5.1468,5.1468,5.1468,0.0
2021-06-27 13:46:00+00:00,5.1587,5.1587,5.1341,5.1341,174.58294509
2021-06-27 13:47:00+00:00,5.1341,5.1341,5.1341,5.1341,0.0
2021-06-27 13:48:00+00:00,5.1341,5.1341,5.1341,5.1341,0.0
2021-06-27 13:49:00+00:00,5.1535,5.1535,5.1535,5.1535,0.113377
2021-06-27 13:50:00+00:00,5.1535,5.1535,5.1535,5.1535,0.0
2021-06-27 13:51:00+00:00,5.1535,5.1535,5.1535,5.1535,0.0
2021-06-27 13:52:00+00:00,5.1535,5.1535,5.1535,5.1535,0.0
2021-06-27 13:53:00+00:00,5.1535,5.1535,5.1535,5.1535,0.0
2021-06-27 13:54:00+00:00,5.1535,5.1535,5.1535,5.1535,92.77691445
2021-06-27 13:55:00+00:00,5.1535,5.1535,5.1535,5.1535,0.0
2021-06-27 13:56:00+00:00,5.1535,5.1535,5.1535,5.1535,0.0
2021-06-27 13:57:00+00:00,5.1513,5.1513,5.1513,5.1513,61.80169149
2021-06-27 13:58:00+00:00,5.1513,5.1513,5.1513,5.1513,0.0
2021-06-27 13:59:00+00:00,5.1513,5.1513,5.1513,5.1513,0.0
2021-06-27 14:00:00+00:00,5.1513,5.1513,5.1513,5.1513,0.0
2021-06-27 14:01:00+00:00,5.1379,5.1379,5.1379,5.1379,0.15773353
2021-06-27 14:02:00+00:00,5.1379,5.1379,5.1379,5.1379,0.0
2021-06-27 14:03:00+00:00,5.1379,5.1379,5.1379,5.1379,0.0
2021-06-27 14:04:00+00:00,5.1379,5.1379,5.1379,5.1379,0.0
2021-06-27 14:05:00+00:00,5.1379,5.1379,5.1379,5.1379,0.0
2021-06-27 14:06:00+00:00,5.1379,5.1379,5.1379,5.1379,0.0
2021-06-27 14:07:00+00:00,5.1379,5.1379,5.1379,5.1379,0.0
2021-06-27 14:08:00+00:00,5.1379,5.1379,5.1379,5.1379,0.0
2021-06-27 14:09:00+00:00,5.1379,5.1379,5.1379,5.1379,0.0
2021-06-27 14:10:00+00:00,5.1379,5.1379,5.1379,5.1379,0.0
2021-06-27 14:11:00+00:00,5.1379,5.1379,5.1379,5.1379,0.0
2021-06-27 14:12:00+00:00,5.1379,5.1379,5.1379,5.1379,0.0
2021-06-27 14:13:00+00:00,5.1539,5.1539,5.1539,5.1539,0.06493914
2021-06-27 14:14:00+00:00,5.1539,5.1539,5.1539,5.1539,0.0
2021-06-27 14:15:00+00:00,5.1539,5.1539,5.1539,5.1539,0.0
2021-06-27 14:16:00+00:00,5.1539,5.1539,5.1539,5.1539,0.0
2021-06-27 14:17:00+00:00,5.1539,5.1539,5.1539,5.1539,0.0
2021-06-27 14:18:00+00:00,5.1562,5.1562,5.1562,5.1562,0.06909308
2021-06-27 14:19:00+00:00,5.1562,5.1562,5.1562,5.1562,0.0
2021-06-27 14:20:00+00:00,5.1562,5.1562,5.1562,5.1562,0.0
2021-06-27 14:21:00+00:00,5.1562,5.1562,5.1562,5.1562,0.0
2021-06-27 14:22:00+00:00,5.1562,5.1562,5.1562,5.1562,0.0
2021-06-27 14:23:00+00:00,5.1562,5.1562,5.1562,5.1562,0.0
2021-06-27 14:24:00+00:00,5.1562,5.1562,5.1562,5.1562,0.0
2021-06-27 14:25:00+00:00,5.1562,5.1562,5.1562,5.1562,0.0
2021-06-27 14:26:00+00:00,5.1562,5.1562,5.1562,5.1562,0.0
2021-06-27 14:27:00+00:00,5.1334,5.1334,5.1334,5.1334,883.37446558
2021-06-27 14:28:00+00:00,5.1334,5.1334,5.1334,5.1334,0.0
2021-06-27 14:29:00+00:00,5.1334,5.1334,5.1334,5.1334,0.0
2021-06-27 14:30:00+00:00,5.1334,5.1334,5.1334,5.1334,0.19404252
2021-06-27 14:31:00+00:00,5.1334,5.1334,5.1334,5.1334,53.50183482
2021-06-27 14:32:00+00:00,5.1334,5.1334,5.1334,5.1334,0.0
2021-06-27 14:33:00+00:00,5.1334,5.1334,5.1334,5.1334,0.0
2021-06-27 14:34:00+00:00,5.1334,5.1334,5.1334,5.1334,0.0
2021-06-27 14:35:00+00:00,5.1334,5.1334,5.1334,5.1334,0.0
2021-06-27 14:36:00+00:00,5.1334,5.1334,5.1334,5.1334,0.0
2021-06-27 14:37:00+00:00,5.1803,5.1969,5.1803,5.1969,27.726099985348
2021-06-27 14:38:00+00:00,5.1969,5.1969,5.1969,5.1969,0.0
2021-06-27 14:39:00+00:00,5.1969,5.1969,5.1969,5.1969,0.0
2021-06-27 14:40:00+00:00,5.1969,5.1969,5.1969,5.1969,0.0
2021-06-27 14:41:00+00:00,5.1723,5.1723,5.1723,5.1723,0.27309744
2021-06-27 14:42:00+00:00,5.1723,5.1723,5.1723,5.1723,0.0
2021-06-27 14:43:00+00:00,5.1723,5.1723,5.1723,5.1723,0.0
2021-06-27 14:44:00+00:00,5.1723,5.1723,5.1723,5.1723,0.0
2021-06-27 14:45:00+00:00,5.1723,5.1723,5.1723,5.1723,0.0
2021-06-27 14:46:00+00:00,5.1723,5.1723,5.1723,5.1723,0.0
2021-06-27 14:47:00+00:00,5.1723,5.1723,5.1723,5.1723,0.0
2021-06-27 14:48:00+00:00,5.1723,5.1723,5.1723,5.1723,0.0
2021-06-27 14:49:00+00:00,5.1723,5.1723,5.1723,5.1723,0.0
2021-06-27 14:50:00+00:00,5.2062,5.2168,5.2062,5.2168,306.01529242
2021-06-27 14:51:00+00:00,5.2168,5.2168,5.2168,5.2168,0.0
2021-06-27 14:52:00+00:00,5.2244,5.2244,5.2244,5.2244,694.12109816
2021-06-27 14:53:00+00:00,5.2244,5.2268,5.2244,5.2268,56.86100076
2021-06-27 14:54:00+00:00,5.2268,5.2268,5.2268,5.2268,0.0
2021-06-27 14:55:00+00:00,5.2268,5.2268,5.2268,5.2268,0.0
2021-06-27 14:56:00+00:00,5.2268,5.2268,5.2268,5.2268,0.0
2021-06-27 14:57:00+00:00,5.2245,5.2245,5.2244,5.2244,161.2631304
2021-06-27 14:58:00+00:00,5.193,5.1938,5.174,5.174,1313.42886072
2021-06-27 14:59:00+00:00,5.174,5.174,5.174,5.174,0.0
2021-06-27 15:00:00+00:00,5.1963,5.1963,5.1963,5.1963,0.29930688
2021-06-27 15:01:00+00:00,5.1963,5.1963,5.1963,5.1963,0.12315231
2021-06-27 15:02:00+00:00,5.1963,5.1963,5.1963,5.1963,0.0
2021-06-27 15:03:00+00:00,5.1963,5.1963,5.1963,5.1963,0.0
2021-06-27 15:04:00+00:00,5.1963,5.1963,5.1963,5.1963,0.0
2021-06-27 15:05:00+00:00,5.1963,5.1963,5.1963,5.1963,13.60755081
2021-06-27 15:06:00+00:00,5.1963,5.1963,5.1963,5.1963,0.0
2021-06-27 15:07:00+00:00,5.1963,5.1963,5.1963,5.1963,0.0
2021-06-27 15:08:00+00:00,5.1963,5.1963,5.1963,5.1963,0.0
2021-06-27 15:09:00+00:00,5.1963,5.1963,5.1963,5.1963,0.0
2021-06-27 15:10:00+00:00,5.1963,5.1963,5.1963,5.1963,0.0
2021-06-27 15:11:00+00:00,5.1963,5.1963,5.1963,5.1963,0.0
2021-06-27 15:12:00+00:00,5.1963,5.1963,5.1963,5.1963,0.0
2021-06-27 15:13:00+00:00,5.1963,5.1963,5.1963,5.1963,0.0
2021-06-27 15:14:00+00:00,5.1963,5.1963,5.1963,5.1963,0.0
2021-06-27 15:15:00+00:00,5.1963,5.1963,5.1963,5.1963,0.0
2021-06-27 15:16:00+00:00,5.1963,5.1963,5.1963,5.1963,0.0
2021-06-27 15:17:00+00:00,5.1683,5.1683,5.1683,5.1683,2.75780488
2021-06-27 15:18:00+00:00,5.1598,5.1598,5.1251,5.1251,12768.12793523
2021-06-27 15:19:00+00:00,5.1126,5.1126,5.1113,5.1124,1806.14870935
2021-06-27 15:20:00+00:00,5.1124,5.164,5.0831,5.09,15077.963589532059
2021-06-27 15:21:00+00:00,5.09,5.1095,5.0813,5.0911,11379.21648189
2021-06-27 15:22:00+00:00,5.0911,5.0911,5.0911,5.0911,0.0
2021-06-27 15:23:00+00:00,5.0911,5.0911,5.0911,5.0911,0.0
2021-06-27 15:24:00+00:00,5.1127,5.1127,5.1127,5.1127,0.93664664
2021-06-27 15:25:00+00:00,5.1127,5.1127,5.1127,5.1127,0.0
2021-06-27 15:26:00+00:00,5.1249,5.1276,5.1249,5.1276,268.63167672
2021-06-27 15:27:00+00:00,5.1272,5.1501,5.1272,5.1501,270.481104339932
2021-06-27 15:28:00+00:00,5.1497,5.1497,5.1497,5.1497,0.0823952
2021-06-27 15:29:00+00:00,5.1497,5.1497,5.1497,5.1497,0.0
2021-06-27 15:30:00+00:00,5.1394,5.1394,5.1394,5.1394,0.05499158
2021-06-27 15:31:00+00:00,5.1394,5.1394,5.1394,5.1394,0.0
2021-06-27 15:32:00+00:00,5.1394,5.1394,5.1394,5.1394,0.0
2021-06-27 15:33:00+00:00,5.1394,5.1394,5.1394,5.1394,0.0
2021-06-27 15:34:00+00:00,5.1374,5.1374,5.1332,5.1332,31.15824222
2021-06-27 15:35:00+00:00,5.1332,5.1332,5.1332,5.1332,0.0
2021-06-27 15:36:00+00:00,5.1462,5.1462,5.1273,5.1273,1075.3284576
2021-06-27 15:37:00+00:00,5.1273,5.1273,5.1273,5.1273,0.0
2021-06-27 15:38:00+00:00,5.1494,5.1498,5.1494,5.1498,0.51342486
2021-06-27 15:39:00+00:00,5.1497,5.1497,5.1497,5.1497,0.05870658
2021-06-27 15:40:00+00:00,5.1461,5.1461,5.1461,5.1461,0.102922
2021-06-27 15:41:00+00:00,5.1461,5.1461,5.1461,5.1461,0.0
2021-06-27 15:42:00+00:00,5.1461,5.1461,5.1461,5.1461,0.0
2021-06-27 15:43:00+00:00,5.1423,5.1423,5.1203,5.1203,1301.76144598
2021-06-27 15:44:00+00:00,5.1265,5.1265,5.1265,5.1265,0.48137835
2021-06-27 15:45:00+00:00,5.1265,5.1265,5.1265,5.1265,0.0
2021-06-27 15:46:00+00:00,5.1265,5.1265,5.1265,5.1265,0.0
2021-06-27 15:47:00+00:00,5.1265,5.1265,5.1265,5.1265,0.0
2021-06-27 15:48:00+00:00,5.1265,5.1265,5.1265,5.1265,0.0
2021-06-27 15:49:00+00:00,5.1265,5.1265,5.1265,5.1265,0.0
