timestamp,open,high,low,close,volume
2021-06-27 02:59:00+00:00,1883.03,1883.03,1882.91,1882.91,1.57924
2021-06-27 03:00:00+00:00,1882.91,1885.49,1882.85,1885.49,4.65237
2021-06-27 03:01:00+00:00,1885.49,1885.49,1885.49,1885.49,0.0
2021-06-27 03:02:00+00:00,1878.59,1879.25,1877.82,1878.95,8.69845
2021-06-27 03:03:00+00:00,1878.65,1880.28,1877.91,1878.32,11.85096
2021-06-27 03:04:00+00:00,1878.02,1879.15,1877.96,1878.16,6.02931
2021-06-27 03:05:00+00:00,1877.91,1879.98,1877.75,1878.08,4.39924
2021-06-27 03:06:00+00:00,1878.35,1878.35,1877.58,1877.8,8.88479
2021-06-27 03:07:00+00:00,1881.15,1881.8,1881.06,1881.8,3.07056
2021-06-27 03:08:00+00:00,1880.48,1880.74,1879.71,1879.71,5.89554
2021-06-27 03:09:00+00:00,1878.69,1878.69,1878.69,1878.69,0.025
2021-06-27 03:10:00+00:00,1878.38,1878.38,1875.01,1875.69,6.64805
2021-06-27 03:11:00+00:00,1876.19,1876.19,1875.74,1876.0,2.13697
2021-06-27 03:12:00+00:00,1878.6,1878.6,1876.95,1876.95,0.82408
2021-06-27 03:13:00+00:00,1877.12,1877.99,1877.12,1877.99,3.9217
2021-06-27 03:14:00+00:00,1880.2,1880.57,1879.29,1879.29,2.50131
2021-06-27 03:15:00+00:00,1877.94,1877.94,1876.63,1877.16,4.07616
2021-06-27 03:16:00+00:00,1877.16,1877.16,1877.16,1877.16,0.0
2021-06-27 03:17:00+00:00,1879.92,1879.94,1879.92,1879.94,3.63627
2021-06-27 03:18:00+00:00,1881.44,1882.06,1881.44,1882.06,5.35313
2021-06-27 03:19:00+00:00,1882.79,1883.73,1882.63,1883.73,0.33325
2021-06-27 03:20:00+00:00,1883.21,1883.21,1883.21,1883.21,0.0531
2021-06-27 03:21:00+00:00,1881.5,1881.5,1877.84,1877.84,3.50006
2021-06-27 03:22:00+00:00,1878.05,1880.04,1878.05,1880.04,5.96441
2021-06-27 03:23:00+00:00,1880.39,1880.39,1876.96,1878.44,11.75196
2021-06-27 03:24:00+00:00,1878.63,1878.63,1876.54,1876.54,1.331
2021-06-27 03:25:00+00:00,1876.85,1878.24,1875.98,1876.18,23.08433
2021-06-27 03:26:00+00:00,1875.0,1875.0,1874.41,1874.41,1.08993
2021-06-27 03:27:00+00:00,1874.5,1874.5,1869.28,1869.28,29.61865
2021-06-27 03:28:00+00:00,1869.91,1871.04,1869.58,1870.14,3.55237
2021-06-27 03:29:00+00:00,1868.19,1868.19,1865.76,1865.76,13.27181
2021-06-27 03:30:00+00:00,1865.33,1868.44,1865.33,1867.58,13.0235
2021-06-27 03:31:00+00:00,1868.81,1871.25,1868.81,1869.54,6.1616
2021-06-27 03:32:00+00:00,1872.0,1872.0,1870.63,1870.63,11.7186
2021-06-27 03:33:00+00:00,1870.63,1872.12,1870.17,1872.07,1.67861
2021-06-27 03:34:00+00:00,1871.72,1871.72,1871.1,1871.1,0.62868
2021-06-27 03:35:00+00:00,1871.1,1871.1,1871.1,1871.1,0.0
2021-06-27 03:36:00+00:00,1872.83,1873.98,1872.5,1873.98,12.26984
2021-06-27 03:37:00+00:00,1874.86,1874.86,1874.49,1874.49,0.10664
2021-06-27 03:38:00+00:00,1873.47,1878.38,1872.82,1876.02,38.90431
2021-06-27 03:39:00+00:00,1878.76,1879.66,1875.76,1878.07,7.40526
2021-06-27 03:40:00+00:00,1878.25,1878.75,1877.99,1878.19,7.04217
2021-06-27 03:41:00+00:00,1878.57,1880.92,1878.41,1878.77,19.91473
2021-06-27 03:42:00+00:00,1880.65,1881.23,1878.93,1879.69,17.32595
2021-06-27 03:43:00+00:00,1878.46,1878.46,1876.45,1877.36,3.75432
2021-06-27 03:44:00+00:00,1877.57,1879.16,1876.45,1876.45,5.94504
2021-06-27 03:45:00+00:00,1876.21,1876.27,1874.21,1874.33,27.4033
2021-06-27 03:46:00+00:00,1874.39,1881.14,1874.39,1880.7,6.66082
2021-06-27 03:47:00+00:00,1879.47,1882.72,1879.42,1879.42,25.59771
2021-06-27 03:48:00+00:00,1880.0,1882.0,1880.0,1882.0,7.10365
2021-06-27 03:49:00+00:00,1881.89,1881.89,1881.83,1881.89,1.87898
2021-06-27 03:50:00+00:00,1880.86,1883.19,1879.97,1882.28,9.94957
2021-06-27 03:51:00+00:00,1882.19,1882.19,1882.19,1882.19,0.82811
2021-06-27 03:52:00+00:00,1880.43,1880.43,1879.35,1879.71,1.32232
2021-06-27 03:53:00+00:00,1881.52,1881.52,1878.93,1878.93,1.24792
2021-06-27 03:54:00+00:00,1878.52,1878.52,1878.52,1878.52,0.006
2021-06-27 03:55:00+00:00,1877.89,1880.53,1877.89,1880.2,10.01435
2021-06-27 03:56:00+00:00,1880.87,1883.11,1880.87,1883.11,0.29325
2021-06-27 03:57:00+00:00,1881.32,1881.32,1881.32,1881.32,0.275
2021-06-27 03:58:00+00:00,1881.32,1881.32,1881.32,1881.32,0.0
2021-06-27 03:59:00+00:00,1882.99,1882.99,1882.99,1882.99,0.074
2021-06-27 04:00:00+00:00,1884.41,1885.71,1880.12,1880.12,3.79893
2021-06-27 04:01:00+00:00,1880.12,1880.12,1880.12,1880.12,0.0
2021-06-27 04:02:00+00:00,1878.93,1880.99,1878.64,1880.99,5.89608
2021-06-27 04:03:00+00:00,1887.13,1888.55,1886.4,1887.53,22.3828
2021-06-27 04:04:00+00:00,1888.37,1894.28,1884.91,1884.91,18.99756
2021-06-27 04:05:00+00:00,1884.43,1884.43,1877.68,1882.01,8.26939
2021-06-27 04:06:00+00:00,1880.65,1880.65,1879.42,1880.13,3.64307
2021-06-27 04:07:00+00:00,1878.44,1881.02,1878.44,1878.7,2.40977
2021-06-27 04:08:00+00:00,1878.43,1878.43,1876.92,1877.03,4.39336
2021-06-27 04:09:00+00:00,1876.94,1877.86,1876.26,1876.26,2.6411
2021-06-27 04:10:00+00:00,1877.07,1878.7,1875.0,1875.0,5.37036
2021-06-27 04:11:00+00:00,1875.0,1875.0,1874.67,1874.67,2.45252
2021-06-27 04:12:00+00:00,1876.77,1876.77,1874.31,1874.31,2.18345
2021-06-27 04:13:00+00:00,1874.75,1875.03,1874.75,1875.03,2.1356
2021-06-27 04:14:00+00:00,1876.29,1876.29,1875.87,1875.87,4.87173
2021-06-27 04:15:00+00:00,1876.98,1878.0,1876.08,1876.08,19.66879
2021-06-27 04:16:00+00:00,1876.24,1876.24,1876.24,1876.24,0.50249
2021-06-27 04:17:00+00:00,1876.08,1877.6,1876.08,1876.23,13.06328
2021-06-27 04:18:00+00:00,1876.46,1877.68,1876.46,1877.68,1.70903
2021-06-27 04:19:00+00:00,1879.56,1879.56,1879.26,1879.26,1.10815
2021-06-27 04:20:00+00:00,1879.63,1879.82,1878.45,1878.45,9.20759
2021-06-27 04:21:00+00:00,1877.08,1877.47,1876.38,1877.47,5.24403
2021-06-27 04:22:00+00:00,1876.32,1876.32,1875.6,1876.0,2.87056
2021-06-27 04:23:00+00:00,1877.65,1877.65,1875.6,1875.6,66.69989
2021-06-27 04:24:00+00:00,1875.0,1875.0,1874.69,1874.69,37.19815
2021-06-27 04:25:00+00:00,1874.56,1874.69,1871.08,1871.86,39.3264
2021-06-27 04:26:00+00:00,1873.84,1873.84,1873.84,1873.84,0.26468
2021-06-27 04:27:00+00:00,1873.61,1873.61,1873.22,1873.22,2.63886
2021-06-27 04:28:00+00:00,1874.41,1874.49,1872.34,1872.84,39.65385
2021-06-27 04:29:00+00:00,1872.91,1872.91,1870.96,1870.96,10.34347
2021-06-27 04:30:00+00:00,1872.0,1874.08,1872.0,1874.08,11.25618
2021-06-27 04:31:00+00:00,1873.23,1873.23,1872.0,1872.0,4.49411
2021-06-27 04:32:00+00:00,1872.29,1874.61,1872.29,1874.61,12.94714
2021-06-27 04:33:00+00:00,1875.17,1876.84,1870.0,1870.0,56.13945
2021-06-27 04:34:00+00:00,1869.28,1872.22,1869.28,1870.58,5.09821
2021-06-27 04:35:00+00:00,1873.56,1873.9,1872.3,1873.77,64.49234
2021-06-27 04:36:00+00:00,1873.8,1874.5,1873.8,1874.5,7.60546
2021-06-27 04:37:00+00:00,1874.5,1874.5,1874.5,1874.5,1.16851
2021-06-27 04:38:00+00:00,1876.92,1876.92,1874.5,1875.77,7.6669
2021-06-27 04:39:00+00:00,1876.44,1877.0,1876.44,1877.0,8.46002
2021-06-27 04:40:00+00:00,1876.22,1876.22,1876.14,1876.14,8.04971
2021-06-27 04:41:00+00:00,1878.85,1879.26,1878.85,1879.26,15.21057
2021-06-27 04:42:00+00:00,1878.45,1878.69,1876.52,1876.52,2.95174
2021-06-27 04:43:00+00:00,1878.92,1878.92,1878.56,1878.56,1.12799
2021-06-27 04:44:00+00:00,1876.58,1877.09,1876.14,1876.14,4.35317
2021-06-27 04:45:00+00:00,1876.12,1879.67,1876.12,1878.65,3.31726
2021-06-27 04:46:00+00:00,1879.92,1880.7,1878.99,1880.7,1.45627
2021-06-27 04:47:00+00:00,1881.03,1881.08,1879.76,1879.96,19.13957
2021-06-27 04:48:00+00:00,1880.15,1881.78,1879.92,1879.92,15.97862
2021-06-27 04:49:00+00:00,1880.04,1880.04,1878.45,1878.45,1.1737
2021-06-27 04:50:00+00:00,1881.62,1881.62,1881.62,1881.62,0.68877
2021-06-27 04:51:00+00:00,1882.23,1882.94,1882.01,1882.94,13.33898
2021-06-27 04:52:00+00:00,1883.07,1885.1,1883.07,1884.2,1.35735
2021-06-27 04:53:00+00:00,1883.35,1884.52,1882.79,1883.17,12.47676
2021-06-27 04:54:00+00:00,1885.13,1885.8,1883.54,1883.54,1.33235
2021-06-27 04:55:00+00:00,1880.27,1881.05,1880.27,1880.89,11.4951
2021-06-27 04:56:00+00:00,1882.46,1882.53,1878.78,1878.78,15.39145
2021-06-27 04:57:00+00:00,1878.35,1883.99,1878.35,1879.88,74.44602
2021-06-27 04:58:00+00:00,1879.49,1880.93,1879.49,1880.47,3.36878
2021-06-27 04:59:00+00:00,1880.76,1882.58,1880.76,1881.48,12.27036
2021-06-27 05:00:00+00:00,1885.72,1886.39,1882.16,1884.24,53.95369
2021-06-27 05:01:00+00:00,1883.45,1883.45,1880.72,1882.03,0.99717
2021-06-27 05:02:00+00:00,1878.76,1879.22,1878.47,1879.22,2.16518
2021-06-27 05:03:00+00:00,1879.32,1879.33,1878.05,1878.06,3.33792
2021-06-27 05:04:00+00:00,1879.0,1879.53,1878.24,1879.53,5.1096
2021-06-27 05:05:00+00:00,1879.29,1881.69,1879.29,1880.89,1.47787
2021-06-27 05:06:00+00:00,1880.89,1880.89,1880.89,1880.89,0.0
2021-06-27 05:07:00+00:00,1882.12,1882.12,1881.64,1881.64,0.32554
2021-06-27 05:08:00+00:00,1881.64,1881.64,1881.64,1881.64,0.0
2021-06-27 05:09:00+00:00,1883.06,1886.81,1883.06,1886.81,11.34387
2021-06-27 05:10:00+00:00,1887.14,1888.43,1887.14,1888.43,3.57035
2021-06-27 05:11:00+00:00,1888.85,1888.85,1884.95,1886.83,65.29513
2021-06-27 05:12:00+00:00,1883.73,1883.73,1882.5,1883.09,10.4144
2021-06-27 05:13:00+00:00,1881.89,1882.13,1881.89,1882.13,2.12572
2021-06-27 05:14:00+00:00,1883.12,1883.12,1880.01,1880.01,3.83831
2021-06-27 05:15:00+00:00,1879.4,1880.07,1878.78,1880.07,14.11126
2021-06-27 05:16:00+00:00,1880.07,1880.07,1880.07,1880.07,0.0
2021-06-27 05:17:00+00:00,1880.41,1880.41,1879.62,1879.9,4.48853
2021-06-27 05:18:00+00:00,1880.88,1883.06,1880.88,1881.09,26.30206
2021-06-27 05:19:00+00:00,1881.79,1881.79,1881.37,1881.37,0.07992
2021-06-27 05:20:00+00:00,1880.59,1880.59,1880.59,1880.59,0.81455
2021-06-27 05:21:00+00:00,1881.66,1881.66,1881.66,1881.66,1.0631
2021-06-27 05:22:00+00:00,1880.62,1882.27,1880.62,1882.27,2.25977
2021-06-27 05:23:00+00:00,1882.27,1882.27,1882.27,1882.27,0.0
2021-06-27 05:24:00+00:00,1884.48,1885.79,1884.48,1885.79,10.42502
2021-06-27 05:25:00+00:00,1884.0,1884.34,1884.0,1884.34,6.14235
2021-06-27 05:26:00+00:00,1883.98,1885.33,1883.98,1885.33,1.03046
2021-06-27 05:27:00+00:00,1884.67,1887.0,1884.67,1886.23,5.36698
2021-06-27 05:28:00+00:00,1886.48,1886.79,1885.48,1886.29,5.9328
2021-06-27 05:29:00+00:00,1887.46,1887.46,1887.46,1887.46,0.26166
2021-06-27 05:30:00+00:00,1888.74,1890.14,1885.48,1885.48,6.70745
2021-06-27 05:31:00+00:00,1882.85,1882.85,1882.43,1882.43,0.48247
2021-06-27 05:32:00+00:00,1883.75,1886.78,1883.75,1885.21,9.92234
2021-06-27 05:33:00+00:00,1885.22,1885.93,1884.11,1884.11,5.63441
2021-06-27 05:34:00+00:00,1884.92,1885.34,1884.92,1885.34,0.08345
2021-06-27 05:35:00+00:00,1884.59,1884.59,1884.06,1884.06,0.91284
2021-06-27 05:36:00+00:00,1882.14,1883.14,1882.14,1883.14,0.03305
2021-06-27 05:37:00+00:00,1883.11,1884.0,1882.85,1882.85,5.26403
2021-06-27 05:38:00+00:00,1882.85,1882.85,1882.85,1882.85,0.02984
2021-06-27 05:39:00+00:00,1881.75,1882.44,1881.75,1882.08,1.43
2021-06-27 05:40:00+00:00,1882.09,1882.09,1882.09,1882.09,0.05269
2021-06-27 05:41:00+00:00,1882.09,1882.09,1878.16,1878.16,2.84115
2021-06-27 05:42:00+00:00,1877.17,1877.17,1875.6,1875.6,10.46053
2021-06-27 05:43:00+00:00,1876.12,1876.12,1871.33,1871.71,25.92819
2021-06-27 05:44:00+00:00,1872.35,1873.09,1871.17,1871.17,2.14299
2021-06-27 05:45:00+00:00,1873.19,1873.19,1871.0,1871.0,2.20232
2021-06-27 05:46:00+00:00,1871.35,1871.35,1868.01,1868.83,3.0164
2021-06-27 05:47:00+00:00,1867.38,1867.96,1866.62,1866.62,4.26175
2021-06-27 05:48:00+00:00,1867.35,1867.8,1867.33,1867.8,3.90524
2021-06-27 05:49:00+00:00,1870.0,1870.0,1868.1,1868.1,9.93175
2021-06-27 05:50:00+00:00,1869.23,1869.23,1869.23,1869.23,0.28952
2021-06-27 05:51:00+00:00,1870.7,1870.7,1869.81,1869.81,1.3221
2021-06-27 05:52:00+00:00,1871.14,1871.14,1869.49,1869.49,2.85756
2021-06-27 05:53:00+00:00,1869.49,1869.49,1869.49,1869.49,0.0
2021-06-27 05:54:00+00:00,1869.49,1869.49,1869.49,1869.49,0.0
2021-06-27 05:55:00+00:00,1870.59,1870.59,1868.78,1868.78,5.95759
2021-06-27 05:56:00+00:00,1869.58,1869.58,1869.57,1869.57,1.47524
2021-06-27 05:57:00+00:00,1869.57,1869.57,1869.57,1869.57,0.0
2021-06-27 05:58:00+00:00,1869.76,1870.92,1869.51,1869.51,2.52303
2021-06-27 05:59:00+00:00,1869.51,1869.51,1869.51,1869.51,0.0
2021-06-27 06:00:00+00:00,1870.85,1871.78,1869.06,1871.78,3.47271
2021-06-27 06:01:00+00:00,1871.7,1872.38,1871.7,1872.38,5.40987
2021-06-27 06:02:00+00:00,1871.73,1872.46,1871.73,1872.46,1.17887
2021-06-27 06:03:00+00:00,1873.14,1873.14,1873.14,1873.14,0.04001
2021-06-27 06:04:00+00:00,1873.67,1873.68,1872.9,1872.9,4.47111
2021-06-27 06:05:00+00:00,1872.9,1872.9,1872.9,1872.9,0.0
2021-06-27 06:06:00+00:00,1874.55,1874.55,1874.55,1874.55,0.26712
2021-06-27 06:07:00+00:00,1876.3,1876.5,1875.26,1876.5,3.13276
2021-06-27 06:08:00+00:00,1877.76,1877.8,1877.31,1877.58,3.88987
2021-06-27 06:09:00+00:00,1876.97,1878.34,1876.97,1878.34,35.5922
2021-06-27 06:10:00+00:00,1878.62,1880.7,1878.62,1879.18,16.69016
2021-06-27 06:11:00+00:00,1879.21,1879.21,1879.21,1879.21,0.10023
2021-06-27 06:12:00+00:00,1877.66,1877.66,1876.59,1876.59,0.38
2021-06-27 06:13:00+00:00,1875.98,1875.98,1875.98,1875.98,1.57192
2021-06-27 06:14:00+00:00,1875.98,1875.98,1875.98,1875.98,0.0
2021-06-27 06:15:00+00:00,1873.57,1873.57,1873.57,1873.57,0.3
2021-06-27 06:16:00+00:00,1872.49,1872.49,1871.32,1871.32,4.62646
2021-06-27 06:17:00+00:00,1871.67,1871.67,1871.25,1871.33,0.49564
2021-06-27 06:18:00+00:00,1871.01,1871.01,1868.35,1869.06,0.13862
2021-06-27 06:19:00+00:00,1868.05,1868.05,1867.88,1867.88,0.98625
2021-06-27 06:20:00+00:00,1867.88,1869.64,1867.88,1869.64,4.26932
2021-06-27 06:21:00+00:00,1871.05,1871.05,1871.05,1871.05,1.0
2021-06-27 06:22:00+00:00,1870.09,1870.09,1870.09,1870.09,3.61148
2021-06-27 06:23:00+00:00,1869.23,1870.57,1869.23,1870.57,8.57432
2021-06-27 06:24:00+00:00,1872.08,1872.08,1870.41,1870.82,2.78674
2021-06-27 06:25:00+00:00,1869.78,1869.78,1869.4,1869.4,1.06603
2021-06-27 06:26:00+00:00,1868.76,1868.76,1867.31,1867.44,8.71563
2021-06-27 06:27:00+00:00,1866.88,1867.15,1866.29,1866.67,3.87046
2021-06-27 06:28:00+00:00,1866.67,1866.67,1866.67,1866.67,0.0
2021-06-27 06:29:00+00:00,1866.7,1866.7,1865.38,1865.38,0.32814
2021-06-27 06:30:00+00:00,1868.42,1869.07,1868.42,1869.07,0.17396
2021-06-27 06:31:00+00:00,1869.07,1869.07,1867.09,1867.19,1.5316
2021-06-27 06:32:00+00:00,1867.46,1867.59,1867.46,1867.59,1.12434
2021-06-27 06:33:00+00:00,1866.61,1866.61,1864.29,1864.58,9.958
2021-06-27 06:34:00+00:00,1863.79,1863.79,1859.36,1859.36,17.06668
2021-06-27 06:35:00+00:00,1860.25,1860.25,1853.39,1853.85,3.73932
2021-06-27 06:36:00+00:00,1854.6,1854.84,1854.6,1854.84,2.40833
2021-06-27 06:37:00+00:00,1855.08,1857.0,1853.09,1853.09,6.4801
2021-06-27 06:38:00+00:00,1852.95,1852.95,1851.35,1851.35,3.90479
2021-06-27 06:39:00+00:00,1851.83,1851.83,1847.06,1849.57,28.87756
2021-06-27 06:40:00+00:00,1851.09,1854.89,1851.09,1854.89,6.63251
2021-06-27 06:41:00+00:00,1855.12,1855.44,1854.38,1855.44,1.57919
2021-06-27 06:42:00+00:00,1856.45,1857.92,1854.82,1855.6,62.98177
2021-06-27 06:43:00+00:00,1855.6,1855.6,1855.6,1855.6,0.0
2021-06-27 06:44:00+00:00,1856.07,1856.54,1855.85,1856.49,2.53532
2021-06-27 06:45:00+00:00,1857.43,1860.95,1857.43,1860.95,1.3119
2021-06-27 06:46:00+00:00,1861.54,1861.54,1858.46,1858.46,12.62469
2021-06-27 06:47:00+00:00,1860.19,1863.0,1860.19,1863.0,6.75181
2021-06-27 06:48:00+00:00,1863.17,1863.17,1861.39,1861.5,0.70758
2021-06-27 06:49:00+00:00,1863.01,1865.04,1863.01,1864.44,6.91073
2021-06-27 06:50:00+00:00,1865.33,1865.36,1863.79,1863.79,5.79999
2021-06-27 06:51:00+00:00,1862.17,1863.8,1862.13,1862.13,8.73902
